user_id,item_id,score
5374,2333,0.856354515357594
5374,913,0.7930188854226363
5374,488,0.7291286063892809
5374,2734,0.6290952742458723
5374,2546,0.47559216612118016
5374,2716,0.3505263547549627
5374,1016,0.3039746247473243
5374,1911,0.2901952769999066
5374,2826,0.26582802920019444
5374,2713,0.11765043242739909
5009,3693,0.592698528579746
5009,3702,0.5646513145624539
5009,2791,0.5489885577804028
5009,3671,0.548660874813377
5009,3421,0.5089166773578061
5009,2019,0.5
5009,276,0.47220207563099964
5009,593,0.46650378496952255
5009,2300,0.43523494862347756
5009,2366,0.4115058670728723
36,1147,0.5973766282008
36,1272,0.5867657552948555
36,2858,0.5756777916005043
36,2762,0.5685994366320575
36,3408,0.5628252568130953
36,1283,0.5607368750966664
36,3196,0.5450095349038506
36,1244,0.5370544261353773
36,457,0.5336043314565357
36,1172,0.5318438234458636
2379,3461,0.5178888880845333
2379,1,0.5080175077908513
2379,260,0.5
2379,1207,0.5
2379,3114,0.48034280988122713
2379,527,0.45162083938063713
23,3702,0.5434955108230352
23,32,0.5431491939473174
23,924,0.5236282848627282
23,2657,0.5233408213667047
23,3265,0.5202845041444569
23,1274,0.52023896635805
23,1148,0.5155066165902403
23,1584,0.5
23,745,0.4932327788408162
23,3578,0.48947828444751823
2369,928,0.7583325873770009
2369,111,0.7547228735227286
2369,2915,0.753269306305101
2369,608,0.7510159994840904
2369,2762,0.6646417301352039
2369,2917,0.569895978329103
5105,3545,0.8204592753143053
5105,1962,0.798074883014915
5105,1953,0.7573589611686669
5105,2067,0.7527307753989184
5105,912,0.7496510173323797
5105,3723,0.646773453861919
5105,3251,0.6460989127022817
5105,213,0.6336548766046513
5105,1304,0.6280485292031329
5105,2762,0.6183332041163057
4796,2499,0.7388183864055443
4796,3418,0.7275568191700649
4796,922,0.7273246808198476
4796,2150,0.7142592698056381
4796,337,0.7139659034181006
4796,903,0.710834030831408
4796,3742,0.7089192613875113
4796,2997,0.7066330403711506
4796,203,0.7022590979013285
4796,2919,0.6991138732099627
3032,1287,0.769152137890999
3032,364,0.7576043914220233
3032,318,0.7553031699320903
3032,1033,0.7372746218215219
3032,1358,0.7327932468173809
3032,2081,0.7301393022178662
3032,1097,0.7245706201712067
3032,2018,0.7121877029017735
3032,2797,0.6897590238353076
3032,3733,0.6894890600449941
4710,1086,0.39040220090579464
4710,3606,0.3678045093382926
4710,1686,0.36192037724779436
4710,1397,0.3607856406203722
4710,2022,0.36027033080291454
4710,2927,0.3479569414356135
4710,1244,0.33723482711494546
4995,3036,0.4878304398693436
4995,150,0.4833133464437077
4995,3147,0.4706661515505367
4995,2006,0.4693884032703259
4995,921,0.4686921440114927
4995,29,0.4680490099437591
4995,3827,0.4676989541276123
4995,2353,0.4629288719675662
4995,1199,0.4605862700542773
4995,1233,0.4562529081767162
158,923,0.38460768869813644
158,111,0.3741326967694602
158,1998,0.3708617382536992
158,2019,0.3646960649531756
158,239,0.3450990644414891
