user_id,item_id,score
5255,1212,0.921350916312143
5255,3634,0.9006798580653692
5255,1292,0.8980401086442684
5255,916,0.8900390853963741
5255,3408,0.8563940045724127
5255,3578,0.8563509458086065
5255,2905,0.8339194429594008
5255,1280,0.8138507896884801
5255,940,0.7983322479643769
5255,1028,0.7749022188343628
1670,2959,0.9635447439595526
1670,608,0.9540707199709033
1670,3271,0.9501728892468189
1670,1094,0.9424165873576125
1670,1704,0.9374157227490559
1670,2291,0.9107169083921333
1670,3361,0.8650557151216114
1670,3072,0.8501223374825873
1670,3685,0.845934893424409
1670,2080,0.5139065782345337
4782,1230,0.8447257413068929
4782,1224,0.8062854892284127
4782,965,0.7714819586996438
4782,906,0.7673912487628932
4782,1287,0.7572703019465662
4782,2010,0.7380459933237911
4782,1233,0.7000745446409056
4782,910,0.6887956546437474
4782,3700,0.6315071373120669
4782,1206,0.6164087891854539
2742,1276,0.9986801424564915
2742,1784,0.9949309914968191
2742,1097,0.9630196540109524
2742,1278,0.9216693870770191
2742,2791,0.8844930528465282
2742,3700,0.8448045871415907
2742,2788,0.837978039223532
2742,2174,0.8278925425122714
2742,2968,0.6783660438598168
2742,2455,0.6219459476101606
5312,1923,0.9876536493884115
5312,3671,0.9773225983873296
5312,3948,0.9751695374429523
5312,1136,0.9723266154601119
5312,2300,0.9720275043913971
5312,785,0.9653820605134795
5312,921,0.9636171115962434
5312,180,0.9635724531849275
5312,2792,0.9597259842849716
5312,1466,0.9549037215931083
5609,750,0.845129173068458
5609,1207,0.8322468070938849
5609,670,0.8305486470209744
5609,2019,0.7906100656951489
5609,2644,0.721817274698399
5609,1219,0.6976394990885927
5609,2160,0.5480294027323305
5609,296,0.5219328048925272
826,756,0.8268945195099313
826,1111,0.8156956996921894
826,206,0.7875259449721788
826,1050,0.7320332437354631
826,3920,0.6143380957828495
826,3359,0.4439760754309345
826,480,0.15065751869885674
3047,457,0.9688800562284571
3047,1213,0.9179119502061909
3047,1291,0.9096177855297585
3047,293,0.8974582430410223
3047,2174,0.7883917892146229
3047,1653,0.7413572007174191
3047,1089,0.6992992989599269
3047,2417,0.6673006376922646
3047,541,0.6185770866289435
3047,1270,0.47253774429869777
3947,904,0.905427706800813
3947,922,0.8718413013995598
3947,608,0.8280888893132698
3947,1193,0.8013326895626194
3947,2762,0.7913190952537817
3947,3471,0.715279818918254
3947,50,0.703279331707068
3947,2683,0.49619983329702283
3947,1320,0.35763337785987526
3947,441,0.34364128814127193
2945,1417,0.9137227903285586
2945,1635,0.8941354130061364
2945,593,0.8219499175646547
2945,2289,0.8059627596679695
2945,1883,0.7923654485361976
2945,2762,0.7839738541322405
2945,461,0.7671477402540094
2945,306,0.7511655724422818
2945,1643,0.7409437758656202
2945,1213,0.7203212630483745
4504,3403,0.9390818564570358
4504,260,0.8200652976800348
4504,1380,0.6935224722404502
4504,1387,0.33717084800726255
4504,3660,0.04166574182077061
2342,3300,0.9492317306921286
2342,3932,0.9284249478214368
2342,480,0.8107670936747926
2342,366,0.787597171506737
2342,1237,0.7811870929056353
2342,3000,0.7710407865209628
2342,1240,0.7210549824939654
2342,1284,0.6874170048849704
2342,2804,0.6438187272490893
2342,1198,0.635691454494546
1565,1959,0.9943620482963631
1565,2396,0.9886791099269605
1565,1784,0.9878442493188084
1565,348,0.9705134177733203
1565,3108,0.9671543442354611
1565,357,0.8589414983059644
1565,2492,0.7070514592509047
1565,471,0.6321405145888266
1565,3614,0.4596802859360808
1565,3809,0.45130171845242606
2699,1287,0.6274856381079925
2699,3871,0.5866926026517902
2699,2746,0.5664999187833271
2699,1704,0.5068595787986545
2699,1088,0.48087995323952976
2699,969,0.4806454663056112
2699,2096,0.4195912526009066
2699,3260,0.4025834607252687
2699,527,0.3805719395766479
2699,1465,0.3723987148296607
4835,317,0.9127218939126743
4835,1639,0.8834150032927861
4835,1266,0.88183432567971
4835,457,0.8806811155693346
4835,908,0.8048538421722831
4835,2762,0.7993704670207816
4835,357,0.7745098751830324
4835,3386,0.7422998999141872
4835,903,0.7353783137724094
4835,1584,0.7242798254284512
310,2806,0.8769633611192832
310,551,0.8055253468629625
310,1688,0.7965853265420111
310,3565,0.7887725635851656
310,105,0.7570724187401261
310,3157,0.7563860506422655
310,1246,0.7544735345016907
310,608,0.7518436016585693
310,351,0.7487991276996574
310,3225,0.7389149247995105
2496,920,0.813834856486617
2496,2648,0.7573640739445117
2496,1348,0.7358976361763413
2496,2804,0.732954286203905
2496,1935,0.7144269138318246
2496,913,0.7122238024971269
2496,1292,0.6967049451109952
2496,1254,0.6867706601690573
2496,1944,0.6746890553026497
2496,1085,0.6378460268294102
4108,3467,0.7429686259770584
4108,949,0.6464157364483042
4108,3350,0.5547063817889433
4108,954,0.5078418424424106
4108,150,0.48810039002116107
4108,3469,0.41296025834028616
4108,2403,0.19450917229724152
2109,1947,0.9908307046296608
2109,2186,0.9807475509324571
2109,2202,0.9705431578840715
2109,2176,0.961449160837851
2109,1260,0.9604057391921819
2109,1266,0.9597376197943716
2109,3471,0.958907869223588
2109,908,0.9579442004921107
2109,858,0.9572534113249718
2109,1411,0.9519933713254071
216,647,0.8389696163830772
216,356,0.7738507949635802
216,2028,0.7610452407905794
216,2427,0.758418139131188
216,468,0.7459295714382405
216,3194,0.73039909934288
216,2690,0.7285334232673252
216,1246,0.7267942947845624
216,3654,0.7170337258016696
216,2969,0.7159164245251348
4950,2302,0.9095192333324977
4950,1050,0.9028984037312591
4950,928,0.8893212576746405
4950,1193,0.8861792606425106
4950,908,0.8765759297670201
4950,858,0.8750946485564567
4950,553,0.8634544037409697
4950,955,0.849797228311897
4950,52,0.8473110403981439
4950,100,0.8394142599800385
4438,2006,0.9480592435702122
4438,1954,0.8739500088830388
4438,1374,0.8303179804611006
4438,1097,0.7655348730845217
4438,1291,0.7308346674170346
4438,940,0.6233813511096408
4438,2921,0.6162845884727434
4438,1084,0.5556889944603222
4438,2028,0.549888703486187
4438,1263,0.5373827731896428
400,1259,0.7885090308274738
400,2571,0.7867033694184803
400,1242,0.7732995075759527
400,1258,0.742557212675265
400,1090,0.7227373731754007
400,593,0.7054864705044247
400,2329,0.6793446540000087
400,3104,0.5692537041767274
706,1680,0.9152435102691632
706,1271,0.8859733691379569
706,388,0.8577493987002963
706,3252,0.8219625386254866
706,277,0.8167046984702128
706,191,0.7612851083301208
706,2960,0.7310987675658259
706,3105,0.715460195898755
706,1735,0.7120061739675152
706,2607,0.7063422973203731
4178,920,0.915020224179437
4178,3418,0.8630774138220729
4178,2390,0.8192530990796059
4178,351,0.4744107154950759
5746,2019,0.7957257951830914
5746,1730,0.7937900829331638
5746,1221,0.7603349144796269
5746,2722,0.7437994787969678
5746,2501,0.7279453367749019
5746,2140,0.5945607668981198
5746,858,0.5766649132144339
5746,593,0.572884011576879
5746,1968,0.5697671879566062
5746,3000,0.5537831960125777
1070,3489,0.9754828944090227
1070,3916,0.7319529784490623
1070,3481,0.5244498910449573
1070,1221,0.459992042506254
1070,593,0.3609196135247836
1702,281,0.9781213352575122
1702,3500,0.9778448306774382
1702,1293,0.9493209603554766
1702,1259,0.9330541331509822
1702,110,0.9201689647690167
1702,1196,0.9155287015549644
1702,2716,0.9033800436995176
1702,1193,0.8979618588197523
1702,3175,0.8965680176986345
1702,2706,0.7856012395812456
4384,300,0.7200333455832197
4384,1186,0.6582166667069174
4384,111,0.6429187324845073
4384,2302,0.6231534938793214
4384,2504,0.6076084832135258
4384,1302,0.5071051227526037
4384,1120,0.48488178724866526
4384,3100,0.4412427070840102
4384,47,0.40680390650249054
4384,1704,0.3989358577053743
671,1251,0.8164050687848605
671,2966,0.6868847370532644
671,923,0.6789107928023111
671,29,0.633243138537471
671,1245,0.6155029571524262
671,541,0.6067059975410045
671,2692,0.5920608981954575
671,2395,0.5717933956893793
671,111,0.5687613307699162
671,1292,0.5520801412283927
1572,3203,0.8671679561702413
1572,3273,0.42950279969253924
1572,110,0.3734563806224471
1572,3753,0.2527674994330699
1572,2771,0.24919031830944027
1572,2392,0.1222623812195124
1572,2598,0.08117868249327385
1572,2694,0.04642320790603652
1572,86,0.020624023651086076
1027,1961,0.9269994731605434
1027,36,0.8919172499929533
1027,593,0.8838069190828008
1027,1242,0.8794316485388992
1027,858,0.8506433322612961
1027,1317,0.5774873456654889
1027,3513,0.3883517180162105
1027,2033,0.10641505663786806
1027,3450,0.10564505019848304
1027,2792,0.09683676345730369
4353,1287,0.9007486601176371
4353,1242,0.8663417836955604
4353,1954,0.842258044171965
4353,2912,0.8067978943163113
4353,589,0.8063495770114928
4353,1198,0.7953883815271429
4353,3287,0.7815263865630152
4353,2985,0.7716052814741117
4353,1200,0.7523810200123755
4353,21,0.7473831204674153
3471,1090,0.8003395397441699
3471,858,0.7749002793242185
3471,16,0.7714760665698962
3471,923,0.7161392726972382
3471,2502,0.6885095881875444
3471,1884,0.6700597607988059
3471,2858,0.6667653808430577
3471,1321,0.6598713380775189
3471,3504,0.6348357639984785
3471,3471,0.6184748227941379
883,110,0.8200135970222927
883,3952,0.8163585815796646
883,3755,0.787752810828036
883,3481,0.4989232259238227
883,648,0.4287295878467096
883,3325,0.3765615218098357
883,3911,0.28569548269981937
883,2160,0.23882646184362452
2136,832,0.9775005060878287
2136,2353,0.974904339146764
2136,3555,0.9707016957975393
2136,2268,0.9568431576899703
2136,733,0.9532640970113867
2136,2762,0.9439224121212737
2136,1754,0.9385201216704783
2136,590,0.9356159291872356
2136,1694,0.9233019719007534
2136,349,0.9177990317374118
5103,3739,0.9979026229921187
5103,608,0.9172147482119805
5103,3386,0.8903352851453104
5103,32,0.8088622671451843
5103,1799,0.8072990526269039
5103,593,0.8049357532003705
5103,2997,0.8001613270860237
5103,356,0.7989590166959556
5103,3471,0.7988846283821863
5103,1589,0.7958800639215836
1440,3093,0.9568985546572416
1440,866,0.8248292831325755
1440,1199,0.8182154282214636
1440,1245,0.7894251782074002
1440,2859,0.7493429828724392
1440,1960,0.7384914060562172
1440,924,0.6573179651533329
1440,2459,0.6540453274913682
1440,1233,0.6516623193391924
1440,293,0.6131991769716757
4888,3671,0.8982040971028369
4888,1394,0.8944367356763231
4888,3531,0.8323076335459657
4888,2925,0.7879011208659941
4888,1081,0.7763851909388583
4888,2657,0.7693143834125512
4888,2863,0.7669685389439648
4888,1086,0.7660185064756051
4888,2970,0.7597866089002081
4888,2746,0.7219500321228633
2244,905,0.995792109590845
2244,1939,0.9951470212196013
2244,3095,0.9944117784772201
2244,3507,0.9941788825441278
2244,2067,0.9923292021630851
2244,3334,0.9908144785911346
2244,1250,0.9907803730489073
2244,1035,0.9904297853890695
2244,1212,0.9878156611925507
2244,923,0.987115242805653
2412,1221,0.9815426394661354
2412,1721,0.9691450833701155
2412,1619,0.5904914644977087
2412,2530,0.45861412848857314
2412,3638,0.4534638171069242
2412,2527,0.4301081123187592
1763,2791,0.8510687591016124
1763,3868,0.6472412326622601
1763,1394,0.578419071976765
1763,2997,0.5326933423984979
1763,1580,0.24559255816984174
1763,3114,0.21836646865274426
1857,2427,0.8923441310825937
1857,2762,0.8041354050326607
1857,1282,0.7723428955009217
1857,1667,0.7032368368029669
1857,34,0.6775786726413705
1857,551,0.6544414219415146
1857,480,0.6284175630881936
1857,3751,0.5353398919659502
1857,2103,0.4777270684905848
5068,1962,0.22231567697854338
5068,2352,0.13520277879957082
5068,1096,0.12838277474899143
5068,1228,0.07409973821966
5068,3724,0.05704942959015705
5068,3424,0.034298007902563335
5068,1968,0.026290090658092808
5068,1186,0.01842272517013045
5068,3169,0.013869876267086124
5068,2344,0.013122231864770736
5695,902,0.6313417468288249
5695,1193,0.5189053946822757
5695,1253,0.2665704590450835
5695,3471,0.2261569476590476
5695,480,0.19051726942882216
5695,2407,0.1411617085202841
5695,1375,0.05828775541765163
6006,551,0.7942927867675854
6006,2581,0.7633089499524491
6006,1033,0.672970009777632
6006,2085,0.6080816569508242
6006,2875,0.5704488425472973
6006,596,0.569221310652027
6006,339,0.5628443025467205
6006,2908,0.5606307089110482
6006,3255,0.5444095946970301
6006,1,0.4827322302350236
105,1304,0.806001813380841
105,2944,0.6615495948557706
105,2947,0.6417501406484524
105,6,0.5969709943711408
105,2288,0.49701804566585145
105,1222,0.471785800590691
105,3946,0.40125179555908147
105,3384,0.3545880799138239
105,3153,0.32436317070894927
105,3029,0.3048930682346754
397,1214,0.8951992268172388
397,3418,0.7696680521503894
397,1234,0.7685702416530548
397,1291,0.7665309794712597
397,1200,0.7114662769016924
397,1288,0.36932061896762064
397,1663,0.1778398931777924
1052,497,0.9237094318939404
1052,920,0.8031384945615206
1052,2937,0.79284658437795
1052,2243,0.7770374905205896
1052,915,0.7235009741992812
1052,927,0.6718837754160946
1052,1260,0.5432950645143233
1052,928,0.47970745059685593
1052,2779,0.44027896422432955
1052,36,0.4261020296641342
80,2028,0.943671468080262
80,3105,0.9419004026451241
80,589,0.9008341632568848
80,110,0.7914426390451319
80,1210,0.7674975237010482
80,3247,0.5556868040055015
80,2355,0.35279078295952143
80,1566,0.3157602553278968
80,3809,0.1949777572321951
80,2294,0.1526519819688009
776,905,0.9027795704026771
776,3873,0.8724550689443387
776,1276,0.8721566348642712
776,2355,0.8708829736505584
776,933,0.8444589880395701
776,1097,0.8360249581278117
776,1269,0.8073183495134522
776,903,0.8019644709848778
776,2937,0.7996759733809277
776,1238,0.769557742591278
2307,2194,0.9261074364267938
2307,2762,0.9008393572448313
2307,1228,0.859891384100501
2307,2690,0.8345542667051311
2307,750,0.8257574676001177
2307,1704,0.8042614626976289
2307,356,0.7816023076838684
2307,2997,0.741898702673713
2307,1310,0.7260472570457555
2307,527,0.7013977859842289
5539,3739,0.988819458885661
5539,2203,0.9277874083916084
5539,2929,0.8953893516708512
5539,942,0.8952528472867565
5539,906,0.8752329237299975
5539,1237,0.8687813132799292
5539,1944,0.8601042356481065
5539,3055,0.8493334506084452
5539,955,0.8421202484988412
5539,1247,0.8368752561452506
5014,1953,0.8493458612008106
5014,2677,0.8231892885889049
5014,608,0.8056068442545807
5014,920,0.7914962603354987
5014,1242,0.758565184027717
5014,1198,0.7364509359994844
5014,1084,0.7320155593415449
5014,2648,0.6989528543994922
5014,1939,0.6482607319272125
5014,3072,0.491331899979914
2005,3160,0.9871986024739483
2005,2858,0.940192851226626
2005,2712,0.8593207737504022
2005,3176,0.8502437220044421
2005,2672,0.8417983688668761
2005,2716,0.7628647235658501
2005,2770,0.6714138179892957
2005,2355,0.5741666822431105
2005,2827,0.5613142742531588
2005,2961,0.4962718936894449
2048,3753,0.9530912260332435
2048,1269,0.9293286517357109
2048,1617,0.8941220407162488
2048,2948,0.8903266560303431
2048,1035,0.8874241361837293
2048,2028,0.8646641588071866
2048,1252,0.794124139824746
195,2360,0.9866929123189715
195,3456,0.9799097662917852
195,1201,0.9793133487562773
195,1730,0.9791975092704495
195,3030,0.9783412659459962
195,3819,0.9776050458054669
195,458,0.9772071583707335
195,3062,0.9720888898418933
195,2966,0.9717945488394841
195,1466,0.971777727149025
1144,1035,0.9918127884377737
1144,537,0.953805664619499
1144,144,0.8737985790033211
1144,1259,0.7933924355951542
1144,1249,0.5138388724001262
1448,1961,0.972958270065036
1448,3448,0.9651156765738131
1448,1694,0.9513768629544204
1448,2312,0.9486569929226585
1448,477,0.9461135884630092
1448,858,0.9441933578849331
1448,3271,0.9430702949768164
1448,235,0.9427643451670953
1448,2779,0.9401860530593533
1448,3198,0.9398235348637038
