user_id,item_id,score
5479,593,0.9929890154960677
5479,1663,0.9912264004035326
5479,1213,0.988394471685442
5479,1190,0.9882464254356667
5479,1394,0.988104701406503
5479,1291,0.9864594602763788
5479,2671,0.985853299637246
5479,2797,0.9844011960890304
5479,144,0.9804052279237304
5479,3448,0.977478872195835
1695,1584,0.9955002522802184
1695,316,0.9948737823905694
1695,2664,0.9945640019683601
1695,2987,0.9939773893120359
1695,3702,0.9930683806994689
1695,1275,0.9923257279686057
1695,3082,0.9917662834991128
1695,2640,0.9908825470082842
1695,3745,0.9888505885940114
1695,318,0.9876040911797133
1180,3362,0.9967357808584236
1180,1210,0.9880766022823416
1180,527,0.9872497638216542
1180,1198,0.9865145773215639
1180,2028,0.9759440849404413
1180,942,0.9691986714019987
1180,932,0.9654411266651741
1180,2762,0.8500283032701796
3272,2786,0.997500563780707
3272,1387,0.9969702296673851
3272,912,0.9966882305098512
3272,2406,0.9955426091609678
3272,2371,0.9953612863193444
3272,34,0.9949459400600542
3272,3702,0.9943928530899487
3272,1967,0.994151834713525
3272,355,0.9941155150161978
3272,2990,0.9935299798158049
5917,34,0.9956229453309974
5917,2657,0.994712401310979
5917,6,0.9930240507318423
5917,1950,0.9921555173685956
5917,733,0.9912682741758264
5917,788,0.9885863378086123
5917,2453,0.9883075955176835
5917,2944,0.9881896813728374
5917,3545,0.9874354854188633
5917,1101,0.9873299820893273
5063,1104,0.9925546700850943
5063,110,0.9922397381120461
5063,1097,0.9884347865211773
5063,3109,0.9872926312615838
5063,2628,0.9855677135190662
5063,3088,0.9851222020037378
5063,1287,0.9848340989927841
5063,3098,0.9841319640016482
5063,2761,0.9835107983385408
5063,1085,0.9828908439423507
5993,50,0.9778415030092743
5993,2186,0.9758546777677625
5993,2124,0.9753809556826188
5993,1358,0.9751102283524066
5993,1270,0.9447246739951244
5993,1220,0.9401977276218263
5579,318,0.9867265022537227
5579,2710,0.9555052818672092
5579,111,0.9470755015519706
5579,1221,0.9212215395555206
5579,2881,0.895412605656645
