user_id,item_id,score
3679,1270,0.9527695861471899
3679,1291,0.9491463713799476
3679,150,0.9243426180035709
3679,3448,0.906144458194818
3679,3153,0.9024411900126839
3679,1275,0.8969709648280481
3679,2501,0.8967959150462228
3679,1994,0.8965768452077527
3679,3510,0.895188452649629
3679,3098,0.8906905674241795
5901,1617,0.9611606054070625
5901,1221,0.9610402137377254
5901,1225,0.9409983143912285
5901,908,0.9219719065343609
5901,1224,0.9193714304349712
5901,1407,0.5987597244327681
3882,858,0.9782606399735063
3882,3108,0.959500950846121
3882,1084,0.9476867199188918
3882,527,0.9425253196902426
3882,3246,0.9230354651631865
3882,3173,0.9220858349040961
3882,910,0.9214653935072943
3882,1953,0.9196940784441577
3882,991,0.9145874004698236
3882,1227,0.9125781440248297
857,1283,0.9755696265924404
857,3334,0.9713650954135461
857,1276,0.9695918419459145
857,1252,0.9622431261067373
857,3089,0.9565960430429377
857,2186,0.955248173346763
857,678,0.952283345827919
857,903,0.9491094428041815
857,898,0.9362663947021047
857,916,0.9289864445922049
5113,1213,0.9753470729870809
5113,1704,0.9693706997004214
5113,1283,0.9681119782801283
5113,3468,0.9657599830856031
5113,111,0.9648910437408761
5113,3334,0.9598319782358772
5113,2028,0.9570592571557998
5113,1945,0.9540383546994594
5113,356,0.9524847843904533
5113,3681,0.9517108376616598
1121,110,0.9716951620357145
1121,318,0.9671840979042832
1121,1259,0.9463537860318135
1121,1304,0.9456366238798197
1121,1617,0.9393529959061951
1121,3252,0.9282103804912036
1121,678,0.9220502823014419
1121,3408,0.9145783072954115
1121,1784,0.9102623722127543
1121,1233,0.9023019288487426
5972,1246,0.9160039291941967
5972,2804,0.9152419039426735
5972,3911,0.9127855329033513
5972,1220,0.9120849078156831
5972,1097,0.9089313734224808
5972,3039,0.9044807581512365
5972,1394,0.9013129436483902
5972,1387,0.9010564504579738
5972,3478,0.888367450426627
5972,1210,0.8828769225482791
3719,223,0.8676030285400438
3719,2716,0.8396337270929959
3719,2433,0.7453231539959361
3719,2581,0.7432558971500042
3719,2694,0.7045500375265109
3719,2688,0.6844084461434297
3719,3219,0.6064174885292501
3719,3623,0.5940095054750002
3229,318,0.9829008957314117
3229,3147,0.9699703380862063
3229,590,0.9538375149435572
3229,527,0.9512271469313534
3229,25,0.9403180198091223
3229,1617,0.9378155480332995
3229,1250,0.9341996305557735
3229,1207,0.9335364710881418
3229,3504,0.9275112696662288
3229,1252,0.921316848411526
1839,2571,0.9591618091093013
1839,2000,0.9460482365946571
1839,50,0.9167717717290998
1839,2692,0.8825809561691227
1839,2628,0.8637238937877068
1839,1552,0.857421299815501
1839,1233,0.8435977957166982
1839,1488,0.841209445633063
1839,1265,0.8262051596989561
1839,3082,0.8225956195991027
3477,356,0.9592081927153074
3477,1225,0.9101434232214598
3477,969,0.9071452311897896
3477,1183,0.8884519077971459
3477,351,0.8851815256955953
3477,2291,0.8781067683852378
3477,3362,0.8682439659645393
3477,3606,0.867097126070654
3477,509,0.8656996006202559
3477,1230,0.8612171828008715
5824,1240,0.9568274922231298
5824,1127,0.9521355219768984
5824,1200,0.9475395602285552
5824,1994,0.9152112311563089
5824,110,0.9145431186145745
5824,1584,0.91365142335696
5824,2716,0.9044007684534744
5824,1097,0.893542644373807
5824,2916,0.891103719194341
5824,3258,0.8906159776987892
648,1213,0.973144336963571
648,2329,0.9615262397769784
648,1266,0.9424401732431723
648,923,0.9246604602835652
648,3897,0.9222144095240593
648,260,0.9022744250370663
648,3317,0.9006521796321912
648,247,0.8827071519551702
648,1041,0.8815770700286936
648,2872,0.8781745081158137
103,780,0.9555230310925183
103,2167,0.9403366857946035
103,648,0.9397622535530223
103,380,0.9186718801158477
103,2571,0.9113316779640774
103,1610,0.9111739231857083
103,3113,0.9108818727139744
103,2353,0.8977895229703826
103,1876,0.8935400106456851
103,3697,0.8888321803235696
5963,50,0.9406995414447877
5963,1196,0.9352093998489642
5963,1221,0.9272335058216221
5963,1304,0.9271093614336944
5963,1240,0.9243303396442222
5963,2802,0.9176105388861869
5963,1208,0.911170008168416
5963,1252,0.9083452395708803
5963,293,0.9053630332909298
5963,296,0.896579489778299
5437,2944,0.9559476315004652
5437,2571,0.9554674174355198
5437,50,0.9483870056822862
5437,1387,0.9472237245436785
5437,318,0.9441836458623535
5437,1089,0.9267302721582181
5437,1653,0.9102330059548135
5437,2324,0.9070460373167029
5437,678,0.9060090109617299
5437,1097,0.9037815467409444
