user_id,item_id,score
5556,2105,0.6827586206896552
5556,1584,0.6758620689655173
5556,2243,0.6482758620689655
5556,1653,0.6413793103448275
5556,920,0.5724137931034483
5556,914,0.5724137931034483
5556,2125,0.5172413793103449
5556,3070,0.5103448275862069
5556,1356,0.503448275862069
5556,1327,0.496551724137931
5340,1187,0.8068965517241379
5340,213,0.7793103448275862
5340,2707,0.7379310344827587
5340,2891,0.7310344827586207
5340,162,0.7241379310344828
5340,3108,0.7103448275862069
5340,223,0.7034482758620689
5340,1683,0.7034482758620689
5340,1351,0.696551724137931
5340,11,0.6827586206896552
2020,1927,0.8275862068965517
2020,3753,0.7586206896551724
2020,2186,0.7379310344827587
2020,2706,0.7241379310344828
2020,1916,0.7172413793103448
2020,32,0.7034482758620689
2020,1270,0.6620689655172414
2020,1358,0.6620689655172414
2020,3160,0.6551724137931034
2020,3361,0.6551724137931034
106,586,0.5655172413793104
106,1183,0.45517241379310347
106,916,0.4
106,3699,0.30344827586206896
106,2746,0.2827586206896552
106,534,0.2206896551724138
106,377,0.20689655172413793
106,2020,0.15862068965517243
106,1674,0.15862068965517243
106,911,0.08275862068965517
2499,3053,0.5724137931034483
2499,1959,0.4896551724137931
2499,2699,0.4827586206896552
2499,2038,0.47586206896551725
2499,2734,0.46206896551724136
2499,3176,0.41379310344827586
2499,2906,0.4068965517241379
2499,24,0.4068965517241379
2499,2013,0.38620689655172413
2499,3219,0.3448275862068966
3391,538,0.9448275862068966
3391,858,0.8896551724137931
3391,2061,0.8827586206896552
3391,1093,0.8758620689655172
3391,159,0.8689655172413793
3391,1147,0.8620689655172413
3391,2386,0.8551724137931035
3391,3007,0.8413793103448276
3391,354,0.8413793103448276
3391,1701,0.8413793103448276
2848,3489,0.8482758620689655
2848,48,0.7517241379310344
2848,2161,0.7310344827586207
2848,3516,0.7241379310344828
2848,3033,0.7172413793103448
2848,2826,0.7034482758620689
2848,2394,0.6896551724137931
2848,2054,0.6689655172413793
2848,3418,0.6689655172413793
2848,673,0.6482758620689655
282,2858,0.8068965517241379
282,1625,0.7517241379310344
282,2802,0.7310344827586207
282,733,0.5793103448275863
282,1370,0.496551724137931
282,1610,0.4
5040,1653,0.9517241379310345
5040,2985,0.9379310344827586
5040,780,0.8758620689655172
5040,908,0.8689655172413793
5040,737,0.8620689655172413
5040,1573,0.8206896551724138
5040,1876,0.8
5040,3471,0.7724137931034483
5040,2808,0.7724137931034483
5040,494,0.7310344827586207
504,2987,0.9448275862068966
504,1500,0.8482758620689655
504,922,0.8344827586206897
504,1459,0.8
504,2455,0.7793103448275862
504,1260,0.7724137931034483
504,2124,0.7379310344827587
504,435,0.7379310344827587
504,3318,0.7310344827586207
504,3254,0.6896551724137931
1017,3175,0.7517241379310344
1017,903,0.7034482758620689
1017,3702,0.6689655172413793
1017,3435,0.6620689655172414
1017,260,0.6551724137931034
1017,2460,0.6551724137931034
1017,1028,0.6482758620689655
1017,34,0.6344827586206897
1017,356,0.6344827586206897
1017,541,0.6344827586206897
5936,1387,0.8620689655172413
5936,69,0.7586206896551724
5936,858,0.7448275862068966
5936,2791,0.6620689655172414
5936,260,0.6551724137931034
5936,1196,0.6482758620689655
5936,527,0.5448275862068965
5936,1242,0.3310344827586207
5883,1961,0.5724137931034483
5883,2805,0.5379310344827586
5883,2700,0.5172413793103449
5883,1909,0.4413793103448276
5883,2987,0.36551724137931035
5883,2707,0.2
860,1130,0.6206896551724138
860,328,0.5862068965517241
860,2644,0.503448275862069
860,3018,0.45517241379310347
860,3916,0.4482758620689655
860,2366,0.4482758620689655
860,3826,0.42758620689655175
860,3943,0.27586206896551724
860,968,0.2413793103448276
3338,3779,0.4
3338,1517,0.36551724137931035
3338,2000,0.3448275862068966
3338,1953,0.33793103448275863
3338,2791,0.20689655172413793
3338,3253,0.19310344827586207
3338,3421,0.16551724137931034
3338,2918,0.15862068965517243
5331,1104,0.7793103448275862
5331,1296,0.7310344827586207
5331,474,0.6896551724137931
5331,3114,0.6758620689655173
5331,2371,0.6344827586206897
5331,3755,0.6137931034482759
5331,2355,0.6137931034482759
5331,1258,0.6
5331,380,0.5379310344827586
5331,1641,0.5172413793103449
3830,2912,0.9862068965517241
3830,2569,0.9655172413793104
3830,3794,0.9379310344827586
3830,3408,0.9241379310344827
3830,2725,0.9241379310344827
3830,2976,0.9241379310344827
3830,528,0.9172413793103448
3830,496,0.9103448275862069
3830,2336,0.903448275862069
3830,308,0.8827586206896552
4417,2628,0.8
4417,2028,0.7517241379310344
4417,3176,0.7379310344827587
4417,2916,0.6896551724137931
4417,1625,0.6620689655172414
4417,800,0.6275862068965518
4417,1754,0.6275862068965518
4417,1617,0.6206896551724138
4417,2427,0.6068965517241379
