user_id,item_id,score
4157,2801,0.9965614966937395
4157,2977,0.9964782753344025
4157,3486,0.9964602732906597
4157,3753,0.996332541954585
4157,218,0.9962990673799723
4157,2746,0.996259295091043
4944,3730,0.9982137910679774
4944,2904,0.9979644339114986
4944,1760,0.9969996971580803
4944,3151,0.996781869983176
4944,912,0.996428271798947
4944,2655,0.996357723374681
4944,417,0.9961771037102104
4944,2560,0.9961550686918414
4944,1161,0.996131078424267
4944,969,0.9961302538585198
4944,1349,0.9960726466348366
4944,1687,0.9960579917467548
4944,1499,0.9960479573456974
4944,3041,0.9959711996354382
4944,2371,0.9959470508254064
4944,2657,0.9958815545962402
4944,3075,0.9958417092347984
4944,619,0.9957756744180983
4944,3805,0.9957569665404542
4944,3214,0.9955626720913505
4636,1663,0.998344068346822
4636,2786,0.9973525685338646
4636,478,0.9972399939881973
4636,3362,0.9968594842949547
4636,3495,0.9967070013192981
4636,3613,0.9966897293448496
4636,2524,0.9966647031025462
4636,3109,0.9966504719573795
4636,2971,0.9966214322663418
4636,2050,0.9966138373102087
4636,940,0.9964558819339876
4636,3588,0.9963691303146658
4636,218,0.9963531195284616
4636,349,0.9963359769407545
4636,1760,0.9963335535324123
4636,809,0.9963272041346101
4636,3253,0.9963233587732049
4636,3214,0.9962670423213633
4636,2355,0.9962461964376351
4636,1153,0.9962152934444709
2927,3214,0.9978821198995316
2927,2661,0.9978492438500414
2927,3495,0.9977573272275445
2927,1581,0.9977277185961856
2927,2977,0.9975922560768743
2927,478,0.9974943424228893
2927,3486,0.9974059299625186
2927,3730,0.9972805942870712
2927,2050,0.9972327967375345
2927,3151,0.997084569395008
2927,1755,0.9969818062477629
2927,1584,0.9968943521107033
2927,218,0.9968422477032948
2927,1663,0.9967645784797384
2927,3683,0.9967467279806076
2927,1675,0.996733166341118
2927,1687,0.9966987573797855
2927,2139,0.9966968638282053
2927,2786,0.9966679007402087
2927,2524,0.9966013092588729
5116,951,0.9973247471632761
5116,2870,0.9969803572721929
5116,538,0.9968503909422235
5116,1991,0.9967175609843806
5116,989,0.9966491655748053
5116,2356,0.9959010393021962
5116,3866,0.9957657773868064
5116,3099,0.9957408414806861
5116,3914,0.9957264155061252
5116,2567,0.9955255078624115
5116,1733,0.9954048852581804
5116,1480,0.995214704718388
5116,3518,0.9949965680277632
5116,3645,0.9949853210088043
5116,1904,0.9947074548942791
5116,2864,0.9946903183933993
5116,2729,0.9946173197822018
5116,909,0.9945746217309532
5116,594,0.9945366715488064
5116,1081,0.9944870848279722
1495,2801,0.9980126985517668
1495,3173,0.9974582431925173
1495,3075,0.9972213915827277
1495,619,0.9970276048320209
1495,3730,0.9967724366047466
1495,912,0.99672492886385
1495,3832,0.9966857799078849
1495,1760,0.9965806669782492
1495,2583,0.9965562670297332
1495,2567,0.996400719313324
1495,2870,0.9963689955516029
1495,2977,0.9963046917397717
1495,1581,0.9962945815497217
1495,2661,0.996292219357063
1495,1342,0.9962869485740625
1495,3702,0.9961327750757727
1495,951,0.9960552519775155
1495,1991,0.9959518566043148
1495,1739,0.9958997559927771
1495,3791,0.9958861132101446
4928,3914,0.9983296656205832
4928,1585,0.9979637306154221
4928,909,0.9974753905742896
4928,2870,0.9972607365801798
4928,951,0.9971412192796909
4928,560,0.9970618606673745
4928,162,0.9968262382991305
4928,3648,0.9967662003374295
4928,2977,0.9967252135790048
4928,3518,0.9966755473322727
4928,971,0.9965835217710701
4928,2729,0.9963356416282001
4928,3011,0.9962891519560383
4928,898,0.9961736893733796
4928,2356,0.9961426297101599
4928,2139,0.9959010441204866
4928,1991,0.9958926707912493
4928,1948,0.9957735065744878
4928,478,0.9957664975157876
4928,1942,0.9955441779258218
1658,3730,0.9980935930202631
1658,2870,0.9977596201822151
1658,2977,0.9975789246575287
1658,2661,0.9975392965503432
1658,3075,0.9972946171665634
1658,478,0.9972191646604506
1658,1581,0.9970211266581008
1658,2583,0.9969117912870878
1658,1760,0.9966967411746309
1658,1675,0.9966847627878669
1658,2801,0.9966498587842961
1658,3805,0.9965687505663087
1658,619,0.9965338623893374
1658,3214,0.9964787426375561
1658,951,0.9962902215627478
1658,3495,0.9962767280335918
1658,2567,0.9962528522251546
1658,560,0.9961239325397336
1658,2139,0.9961183825951511
1658,3832,0.9960740473521985
4880,2544,0.9984625297243669
4880,3353,0.9978935165365198
4880,2442,0.9973180653922649
4880,1749,0.9966838534211492
4880,2203,0.9964646038011582
4880,3305,0.9964335357238695
4880,1925,0.9964071514713903
4880,987,0.9962913209733102
4880,937,0.9962756645564419
4880,3568,0.9961954162830674
4880,2436,0.9960483903536115
4880,2340,0.9957962362984897
4880,110,0.995680081407122
4880,3475,0.9956446380739089
4880,2629,0.9956444594364086
4880,3823,0.9954696167334057
4880,2920,0.9953177564014942
4880,697,0.9952984605147065
4880,550,0.9951770353838668
4880,1284,0.9948543922968698
5524,560,0.9986302632539102
5524,2139,0.9979125223198352
5524,2900,0.9978008298822083
5524,478,0.9975210527735597
5524,2567,0.9975084444503383
5524,555,0.997389461335194
5524,951,0.9972240444478799
5524,1849,0.9971354281745146
5524,971,0.9970829887942937
5524,2729,0.9970615329285443
5524,273,0.9970594114015435
5524,3011,0.9969937299416093
5524,1904,0.9968934833797972
5524,806,0.9968151930877968
5524,2977,0.9966398754225
5524,2465,0.9966351443018355
5524,1948,0.9966015735013267
5524,3099,0.9965760675944629
5524,3914,0.9965134546633471
5524,744,0.996488354523325
3627,2139,0.9982933898123052
3627,3139,0.9979510718215246
3627,1849,0.9979304754000509
3627,560,0.9978486504240731
3627,2456,0.9976226183421111
3627,2465,0.9975348582608392
3627,968,0.9974152997603681
3627,3496,0.9974139928349288
3627,1387,0.997179160350386
3627,3185,0.997124825374437
3627,909,0.997113669043235
3627,1957,0.9971133649051591
3627,2474,0.9970895988760561
3627,2406,0.9970226365504119
3627,3613,0.9969996338544215
3627,3079,0.9969717827404603
3627,1313,0.996946230234657
3627,943,0.9968694146456989
3627,2502,0.9968480583052812
3627,478,0.996769386397384
2697,1581,0.9983730211734563
2697,2977,0.9980487319538562
2697,1584,0.9978389594129066
2697,2661,0.9977681580861743
2697,2139,0.9976762302280922
2697,3334,0.9975462730817194
2697,2406,0.997516374016935
2697,2050,0.9974037884138137
2697,3486,0.9973801770857823
2697,3683,0.9973624218935397
2697,565,0.9973145749504922
2697,2465,0.9971743926390149
2697,2502,0.9971299988527803
2697,3495,0.9971201172983636
2697,1387,0.9970055478207078
2697,2524,0.9968776158379359
2697,3214,0.9968667276581175
2697,478,0.9967734352508225
2697,1755,0.9967321826145978
2697,3613,0.9967129453582776
5186,1687,0.9981209065194973
5186,3730,0.9980124943120027
5186,1581,0.997925981649687
5186,912,0.9978078817050964
5186,3151,0.9974680153886656
5186,2904,0.997318968575096
5186,2977,0.9971830239212307
5186,3214,0.997149975252847
5186,969,0.996942432446475
5186,2655,0.9969301336870204
5186,1760,0.9968868778204926
5186,3486,0.9968335997636159
5186,3075,0.9968232690129455
5186,2560,0.9967610013352738
5186,1499,0.9967495097421242
5186,1584,0.9966591790204488
5186,3805,0.9966317951021516
5186,34,0.996590959831076
5186,3041,0.9965789775433816
5186,3495,0.9965604327418187
936,1581,0.9978674176376731
936,1739,0.9978654030690121
936,1755,0.9977966565757121
936,478,0.997212123688482
936,912,0.9971976556356374
936,2661,0.997077022473953
936,1675,0.9969753345628413
936,2977,0.9968413058281994
936,2482,0.9964275842348815
936,14,0.9963961499213568
936,3805,0.9961923164592761
936,3495,0.9960492209300054
936,3173,0.9958918855232157
936,2583,0.995881570458488
936,3493,0.9957901289970132
936,1584,0.9956517776214383
936,250,0.9955248511908393
936,3041,0.9955213191801203
936,1212,0.995497676372807
936,3486,0.9954881749471228
2734,1614,0.9976340362788674
2734,3914,0.9975152691762592
2734,1585,0.9973756787136483
2734,3099,0.9970982611848154
2734,3011,0.9970466620412416
2734,909,0.9970169028487749
2734,951,0.9969267430128406
2734,560,0.9965735100583261
2734,162,0.9964590958748955
2734,2567,0.9963051099888587
2734,1948,0.9963022518641735
2734,989,0.9962976945523615
2734,1904,0.9961955293076566
2734,2729,0.9961636702318412
2734,3866,0.9961385198542
2734,2864,0.9960589991970169
2734,1480,0.996008759232506
2734,2870,0.99593481285595
2734,3518,0.9958200218906749
2734,971,0.9957718835062339
447,560,0.9975352419338908
447,3550,0.9974772683887837
447,951,0.9972601055533974
447,1904,0.9972466847392977
447,1116,0.997210431388949
447,1991,0.9969369752894646
447,2870,0.9969334325925696
447,806,0.996878928551662
447,3075,0.9968644919210717
447,3730,0.9965831768781998
447,1849,0.9965016991783241
447,2977,0.9964928262866379
447,2139,0.9964692450178365
447,3214,0.9964245484330918
447,2750,0.996349247273031
447,2801,0.9963230776114294
447,433,0.9961584449474907
447,2567,0.9961143201778512
447,162,0.996065477136363
447,2398,0.9959918734607047
5759,2977,0.9983370272035087
5759,2870,0.9979705125391056
5759,2661,0.9976174418483743
5759,3730,0.9974525076023101
5759,1581,0.9974451522111559
5759,478,0.9973823047668505
5759,1584,0.9973684523266089
5759,560,0.997220923397444
5759,2139,0.9971497518319329
5759,951,0.997060637806218
5759,2567,0.9968389265302883
5759,3075,0.996827762168342
5759,1675,0.9968215355822709
5759,2583,0.9967903321503323
5759,565,0.996740137033477
5759,3518,0.9966922383394009
5759,1849,0.9965789280295941
5759,3495,0.9964778727715743
5759,1687,0.9964689070569573
5759,1739,0.9964673274070028
729,3683,0.9979121991447187
729,1581,0.9978197140027373
729,912,0.9977845636655412
729,3151,0.9977127635381184
729,3486,0.9976929688498926
729,2050,0.9976180090408376
729,940,0.9975173925843127
729,3214,0.9974834669972639
729,3495,0.9974741949478485
729,1687,0.9973823828328893
729,1663,0.9973713181987903
729,3362,0.997365028890993
729,1996,0.997192688666988
729,2977,0.9971164235519555
729,2041,0.9970594875551636
729,218,0.9970535595797306
729,3041,0.9970384225860837
729,2524,0.9970164516723031
729,3730,0.9970048398423171
729,2661,0.9969834850134643
2621,478,0.9980979002127112
2621,2661,0.9979165572821826
2621,2977,0.9978829914092844
2621,1584,0.9975975323945794
2621,1581,0.9975341284464794
2621,3495,0.9974342325962664
2621,3730,0.9972235811313865
2621,2139,0.9970697919712903
2621,3486,0.9969457780506963
2621,3683,0.9969130059882537
2621,1675,0.9968847708180565
2621,3075,0.9968239445952648
2621,2786,0.9967842397176173
2621,3214,0.9967619766678756
2621,2465,0.9967074076953814
2621,2524,0.9966955291538954
2621,2870,0.996611951532504
2621,3371,0.9965949595346082
2621,2567,0.9965754165312692
2621,560,0.9965520231634002
2994,912,0.998165622804448
2994,1760,0.9979451885192316
2994,478,0.9978180383794069
2994,3495,0.9977278789283531
2994,3214,0.9975004323247827
2994,3730,0.9973990888389211
2994,2786,0.9971620005366904
2994,2661,0.997128185034275
2994,2524,0.9970887280026478
2994,3486,0.9968657189470324
2994,2371,0.996865125851128
2994,218,0.9968228217728272
2994,1581,0.9967991301682468
2994,2977,0.9967055932684099
2994,2655,0.9966732401624772
2994,3683,0.9966570126394929
2994,2971,0.9966387013475099
2994,3805,0.996536828392635
2994,3371,0.9965297029006365
2994,407,0.9965263010330351
4707,1585,0.9983144123479639
4707,2356,0.998146279803329
4707,3914,0.9967124059908358
4707,2858,0.9963626800038515
4707,159,0.9960459088403993
4707,3173,0.9959432142401864
4707,2430,0.9957831024048014
4707,898,0.9957298683002378
4707,1409,0.9957172899071403
4707,1614,0.9955396213909335
4707,951,0.9954654219371686
4707,3451,0.9954260878161568
4707,162,0.9952204666963467
4707,3359,0.9952187746137853
4707,2583,0.9951913642304432
4707,2870,0.99513896374318
4707,2729,0.9951375096228499
4707,2707,0.9950865768556307
4707,2453,0.9950047860156591
4707,1733,0.994929465530357
1504,809,0.9985044448809351
1504,1663,0.9984492948527546
1504,3495,0.9984315453503274
1504,218,0.998341611575595
1504,2786,0.9980645915445527
1504,1970,0.9977596651228494
1504,3214,0.997631010851511
1504,3636,0.9974763102249072
1504,2524,0.9973092819695293
1504,3486,0.9972438162249797
1504,56,0.9970268929789144
1504,940,0.9969662331084901
1504,2746,0.9969356096544816
1504,3384,0.9969112302635851
1504,2655,0.9968894835489037
1504,3362,0.9968785450072094
1504,1281,0.9968607685178014
1504,2764,0.9968560345771673
1504,3109,0.9968440838221085
1504,1011,0.9968194129866876
5090,2977,0.9982797492665622
5090,560,0.9979353193296407
