user_id,item_id,score
1423,3578,0.905902565949613
1423,3629,0.9002216060458696
1423,583,0.8800871319579994
1423,3362,0.8587857707141378
1423,2396,0.8577249845176782
1423,1846,0.8268107033659474
1423,2858,0.8102332300470892
1423,3556,0.6276006782189351
1423,1230,0.5828475444521196
1423,1288,0.521738817660598
5139,1962,0.8164769734158838
5139,3068,0.7705232378132135
5139,858,0.7197338133856628
5139,1185,0.7120934341901581
5139,1957,0.7016864861530167
5139,2231,0.692746280486525
5139,3360,0.6865903672522529
5139,1302,0.6530051513302929
5139,1096,0.6434603957441671
5139,428,0.5996216692744183
5569,1246,0.9426889391295669
5569,1704,0.9027777770832774
5569,1441,0.8795112228952683
5569,62,0.8611140258257968
5569,527,0.8147570516190945
5569,779,0.8080384399356592
5569,1961,0.8006591372038923
5569,2558,0.7411091342994623
5569,515,0.7269775640758526
5569,612,0.7265590295439268
5565,1,0.8818053452093038
5565,2987,0.879128039140297
5565,1037,0.8777030507440893
5565,923,0.8696579310692091
5565,527,0.8507210437148333
5565,2571,0.8470664538570167
5565,2872,0.840879409201616
5565,2173,0.8384139820988058
5565,260,0.8361814934781387
5565,750,0.8203138625314745
123,3404,0.8785625537741095
123,926,0.8612153175027999
123,383,0.8564010027551017
123,1267,0.8439742175912726
123,1358,0.8166741993745366
123,3468,0.8031172201661197
123,2023,0.7950101180778703
123,1293,0.7936691838115948
123,2268,0.7920462357610697
123,6,0.7881935568810224
4835,2396,0.9562294071910188
4835,949,0.9350005634111062
4835,2858,0.9229038989479577
4835,3006,0.8956764468470185
4835,2762,0.8553010789532962
4835,50,0.7891342304620972
4835,908,0.7870689129180858
4835,994,0.7866537982943681
4835,1584,0.6985087218626906
4835,2571,0.6947563083195636
3554,2657,0.9359807709442899
3554,1136,0.7564406621607662
3554,288,0.6621969123550402
3554,3608,0.6495681894165088
3554,110,0.5112153703672768
3554,427,0.4401823108353637
3554,1221,0.30700460834946636
5515,2944,0.7880055555225643
5515,608,0.783550201944047
5515,2692,0.7616116544518391
5515,1799,0.7514845399667143
5515,2628,0.735735418280728
5515,2453,0.36542853277441145
5515,2924,0.35200874989195596
5515,2054,0.3220433311684142
5515,2,0.19632795355292643
2539,1304,0.9475172565570059
2539,1387,0.8994835946551261
2539,2947,0.8783621706948115
2539,1291,0.861662477245867
2539,1036,0.7833357110440294
2539,1222,0.7791761088710282
2539,1196,0.772240752688441
2539,3703,0.6155788613714708
2539,2427,0.5255665626277795
5745,2836,0.8733639552921874
5745,2174,0.830330822995517
5745,1240,0.8042717921759028
5745,858,0.755151731667314
5745,1895,0.7151706015861085
5745,36,0.5769138591135682
5745,2762,0.5499769665021917
5745,3052,0.5495270468950435
5745,110,0.5427651417367955
5745,2005,0.4642693738181185
2122,1147,0.9735170083660892
2122,3408,0.9492026744913229
2122,2804,0.9469166721137706
2122,3068,0.9159804795598381
2122,919,0.8858709437546465
2122,527,0.8809402080420419
2122,1189,0.8672946850786567
2122,1953,0.8649076942349817
2122,3342,0.856315642355027
2122,1228,0.8324156071051221
5550,3507,0.9503678328250826
5550,1961,0.9493283455848646
5550,2398,0.9371315998219684
5550,1201,0.934500773156808
5550,1784,0.9344911083145502
5550,318,0.9331552414157043
5550,1955,0.9306302938703706
5550,3066,0.9280309291120467
5550,1959,0.9269031802637271
5550,364,0.9262949584386959
3741,1172,0.9328068890619803
3741,456,0.909059731690139
3741,2019,0.8588028271750876
3741,163,0.8297694342337271
3741,1060,0.8079467024682574
3741,2571,0.7666565548472055
3741,2621,0.7578981503807176
3741,1912,0.7562176535366598
3741,1280,0.6831923401750142
3741,1210,0.618517776971057
5274,1203,0.9330823150558278
5274,1090,0.7927716062497228
5274,2263,0.7839889929580094
5274,2858,0.6070829310943595
5274,1196,0.25174973733536105
2871,3499,0.8331779944071797
2871,858,0.81471115126777
2871,1747,0.4744275932540558
2871,1994,0.39115149952016265
2871,2657,0.2840984191710739
2871,2710,0.2654427676692682
851,2881,0.9826166027699449
851,110,0.8372832254253927
851,2232,0.8040563422669238
851,1,0.7123302994626344
