user_id,item_id,score
3679,3101,0.7404294390932135
3679,1569,0.7338054112212836
3679,799,0.7136621842361797
3679,2080,0.7112850427318942
3679,3510,0.7087804730649953
3679,2089,0.7049571872299251
3679,1729,0.7046911666661373
3679,292,0.7017202634149181
3679,349,0.6998048178842798
3679,2583,0.6996982108894868
5901,1224,0.45794510341685896
5901,1617,0.45149225879640487
5901,908,0.436065112613785
5901,1407,0.4102720658187351
5901,1225,0.40644165107119534
5901,1221,0.33578918645164846
3882,2278,0.6809038455478466
3882,527,0.6805768363861568
3882,2289,0.6785240027220019
3882,498,0.6779659822591148
3882,858,0.6777374571405418
3882,1586,0.676166741489522
3882,991,0.6759914624579229
3882,2511,0.6741553299753154
3882,1227,0.6725246832412207
3882,851,0.6715017291142162
857,1276,0.5
857,272,0.4894419004511138
857,3334,0.4547830287262258
857,1094,0.44493023545521937
857,1283,0.4318977950055943
857,1252,0.4272969409511886
857,916,0.4220640677755035
857,3089,0.41913131614750676
857,903,0.4129281624771483
857,898,0.40232699691327917
5113,778,0.5578066448146846
5113,265,0.5567295405121638
5113,2943,0.5564468758303694
5113,1416,0.5526722586738043
5113,1672,0.5519151255418171
5113,2023,0.5494745880186352
5113,1639,0.548238790613913
5113,1844,0.544914243590357
5113,1059,0.5433176826004901
5113,1959,0.5417481330955471
1121,296,0.8657898363888294
1121,1610,0.848356723729119
1121,1233,0.84289790236864
1121,47,0.8362407268751263
1121,3060,0.8227214299697261
1121,1784,0.8132347736178888
1121,2819,0.8099628058682005
1121,2770,0.8028140046638694
1121,21,0.797929618341051
1121,1617,0.7956385169964805
5972,224,0.6479812501219937
5972,246,0.6471075008914773
5972,2580,0.6451857729684742
5972,1711,0.6451497326270248
5972,969,0.6449403579607594
5972,2072,0.6433924053247423
5972,1347,0.6419571918909966
5972,34,0.6415268354390518
5972,70,0.6411734103976374
5972,2134,0.6407314872096361
3719,2694,0.7586339400355869
3719,223,0.696178351555857
3719,2433,0.6345005502633267
3719,3219,0.6344856987988883
3719,3623,0.5403131249334073
3719,2716,0.5397089713060363
3719,2581,0.4945558914665656
3719,2688,0.3572100077249305
3229,457,0.664721074605748
3229,152,0.6447452010571888
3229,1645,0.6350676477049407
3229,438,0.6342519234243783
3229,3868,0.6231511697143878
3229,3809,0.6221819786836206
3229,25,0.6163411951187501
3229,1694,0.61569078153422
3229,3504,0.6041450481397971
3229,3147,0.6031239673758596
1839,2571,0.4806847703901525
1839,50,0.47382981113287936
1839,2628,0.47192177311193323
1839,2692,0.47176089017961953
1839,3534,0.47125809337637725
1839,1552,0.47036336898711817
1839,1488,0.46927186595356213
1839,2567,0.46640121139227686
1839,1544,0.45734797439031494
1839,3354,0.4530002105773519
3477,140,0.9102585863010504
3477,2967,0.8689262720848233
3477,1927,0.8622805989319708
3477,938,0.8581049090667423
3477,2300,0.8519127042655966
3477,1225,0.8227184555485021
3477,1183,0.8193953538756283
3477,2520,0.8174038417557444
3477,1230,0.8112048495972689
3477,3160,0.8054573591995967
5824,1918,0.46703406239243583
5824,1608,0.4585844688727054
5824,748,0.4533139014879948
5824,255,0.45038678242491054
5824,648,0.4481809720518374
5824,2857,0.4437047070652035
5824,2364,0.44140566461357983
5824,1769,0.43888102816092317
5824,527,0.4357794444589833
5824,382,0.4351377799041921
648,247,0.6959335304662398
648,3897,0.6863083951922461
648,3114,0.6851042017184537
648,3286,0.6847270024811892
648,3556,0.6740988133117536
648,2598,0.672476543970281
648,1270,0.6721977590209581
648,1094,0.6703397090545813
648,2599,0.6700306695191187
648,2355,0.6680652953298057
103,3697,0.8029157815743055
103,3113,0.7914274265999917
103,1391,0.7821610991821573
103,1282,0.7594917942379524
103,2167,0.7592892496793566
103,524,0.7463971698139386
103,2353,0.7314735883084799
103,1801,0.7283249682245422
103,2153,0.7245528133475619
103,2571,0.7230970303021994
5963,2338,0.6168199719874092
5963,468,0.5870178025020082
5963,2582,0.5795750293464452
5963,50,0.573967216557657
5963,1196,0.5703675573433623
5963,1610,0.5687413866915301
5963,780,0.5676559173361003
5963,1304,0.5669689664968204
5963,2302,0.5663707685290708
5963,2723,0.5628409085845695
5437,3361,0.6719824871711856
5437,1097,0.6695000218705907
5437,2701,0.669425974106158
5437,1394,0.6690875665621637
5437,1997,0.6685515312579295
5437,678,0.6643192340420913
5437,1275,0.6638318716430585
5437,1089,0.6634593160726652
5437,3210,0.6632900589679385
5437,1653,0.6629179925245846
1327,2028,0.5433086054291042
1327,588,0.5399269301541553
1327,551,0.5230444800266502
1327,3441,0.5169281808596098
1327,1920,0.516432816067749
1327,151,0.511410633196805
1327,1566,0.5067723436550569
1327,1222,0.5
1327,595,0.5
1327,466,0.4926114905380627
746,3835,0.6354439207167546
746,1994,0.6296788104963487
746,1644,0.6024988104463956
746,3388,0.5975278183281163
746,3113,0.5953639676592637
746,1627,0.5872520616097121
746,422,0.5860676990633557
746,1034,0.5843064738058789
746,1411,0.5815020857902086
746,3160,0.5779603853209935
637,1956,0.6872157320602521
637,1994,0.6800062115092657
637,1217,0.6740648207304714
637,1265,0.6716017013020796
637,1125,0.6711886618767063
637,1032,0.6707550923660577
637,362,0.6630319631500631
637,161,0.6612339396458098
637,1197,0.6593028827959535
637,1387,0.6580478477153062
4973,1041,0.6580508030438519
4973,3668,0.6499144553498555
4973,1097,0.634842339934119
4973,2132,0.6301943281990272
4973,1952,0.6283107306847521
4973,1962,0.6167595248421924
4973,17,0.612438901529931
4973,1185,0.6116100868489268
4973,2739,0.6063138610375236
4973,588,0.6062696116649634
5882,1958,0.6718726408429311
5882,1270,0.6492430589067721
5882,1676,0.5787816847602534
5882,2529,0.5673690336536773
5882,805,0.5612102514615218
5882,2571,0.5479045871064636
5882,1077,0.5056882507943984
5882,1200,0.5053271270733207
323,3578,0.6788429961077248
323,2724,0.6788263828299953
323,58,0.6726945094085512
323,1265,0.6686803123023841
323,3753,0.6652530447253627
323,2571,0.6643799230776145
323,440,0.6636098299581775
323,1909,0.6624144314628742
323,1136,0.6618613161196892
323,3185,0.661278686903031
760,648,0.43140160359161717
760,589,0.4308226972803971
760,608,0.42997522725713566
760,2858,0.4258607765881812
760,480,0.42576048351830365
760,3083,0.42461067547208386
760,1300,0.4205370058760482
760,1957,0.4189008724046159
760,1097,0.41636501390270503
760,1394,0.41239627298461345
444,296,0.8311676600965126
444,750,0.803575201547658
444,3066,0.7905563497081327
444,1358,0.7901620792734422
444,34,0.7840283546555525
444,1252,0.7798616154417387
444,2067,0.7755909440459343
444,1212,0.7750785904578686
444,2948,0.7723086506417686
444,3873,0.7715358409829274
1557,60,0.8097240370050444
1557,1721,0.7921425392766073
