user_id,item_id,score
5556,2761,0.44371374941694613
5556,1653,0.4430486567891724
5556,1244,0.43768026218442124
5556,594,0.4253019161198604
5556,1584,0.42454983027207766
5556,1019,0.4078164510215996
5556,2198,0.40639129362403514
5556,172,0.4049041166465983
5556,2294,0.4035284517666333
5556,2243,0.40319470914810507
5340,1183,0.6200727772542736
5340,2439,0.6120125697902671
5340,527,0.6062765022629082
5340,1704,0.605677636218311
5340,25,0.6054192487330976
5340,2062,0.6006004648919997
5340,2770,0.5986361668719117
5340,1213,0.595770801955403
5340,1351,0.594031195137706
5340,454,0.5925657755135918
2020,3671,0.5386505337717785
2020,2124,0.5384408425965362
2020,457,0.5366539094345553
2020,2701,0.5364915477239663
2020,2871,0.5361841915728296
2020,3763,0.53547977924692
2020,3794,0.5349472937440218
2020,2528,0.5345128631667485
2020,3608,0.5343483763177779
2020,2571,0.534323630681927
106,534,0.5050020968528216
106,1674,0.4648832658819983
106,2020,0.45146599940318793
106,377,0.4493676054938545
106,911,0.3388104517624734
106,586,0.33244783294868463
106,916,0.2801115110371457
106,2746,0.27761110854627996
106,1183,0.23758254416001548
106,3699,0.15622470313107037
2499,3176,0.5496509014776908
2499,2013,0.5471585648981684
2499,24,0.5361557667625504
2499,2038,0.5242990400580184
2499,2699,0.5124656230683176
2499,3219,0.5060387294100285
2499,1959,0.5
2499,2906,0.5
2499,2734,0.4932165707362872
2499,3053,0.3418876198951448
3391,2952,0.6757512367493099
3391,3478,0.6705830772529882
3391,3160,0.6680960163836139
3391,3070,0.6657750081756744
3391,3007,0.6622333732577576
3391,2808,0.6616714625223372
3391,20,0.6602545720789422
3391,1947,0.6582268258532726
3391,538,0.6580079832035526
3391,1584,0.6580031052023424
2848,2826,0.5940185261805154
2848,674,0.5888755109201596
2848,2161,0.5835263106149442
2848,3833,0.5832002783686514
2848,2394,0.5756673405296017
2848,3033,0.5694528637273649
2848,3740,0.5692370138339156
2848,3751,0.5675028969631852
2848,3516,0.5629037082248216
2848,2054,0.5617613442199085
282,733,0.6244984254529675
282,1610,0.6199873340634291
282,1370,0.5978006052113948
