user_id,item_id,score
5965,1274,0.4853301680455449
5965,3203,0.4153752171616386
5965,2683,0.38910809904500376
5965,2699,0.36999140744456405
5965,1911,0.27362136439137624
5965,2541,0.2305325679437903
5965,2306,0.22877851252724862
5965,2772,0.20186838023988524
2853,480,0.5634938092265572
2853,3363,0.5621271722927565
2853,3210,0.5488879169892359
2853,2248,0.5471889075338395
2853,180,0.5457698783826166
2853,342,0.5295060314483413
2853,2302,0.5207984659253995
2853,3261,0.5140640839183794
2853,3114,0.5118104440867902
2853,2150,0.5
1896,1029,0.4246618786209982
1896,2599,0.4107826442840724
1896,1219,0.4033870613445466
1896,944,0.39870128264512916
1896,515,0.39788449914161567
1896,3548,0.39191595425701065
1896,1253,0.3899003617717237
1896,3788,0.3881972950955499
1896,2395,0.3868980037847193
1896,1296,0.38592746090592844
1294,3504,0.7495025948311649
1294,1202,0.7464236646115349
1294,3253,0.741314833516421
1294,2124,0.7329451636306167
1294,2065,0.7324749589537007
1294,2171,0.7317122643763573
1294,2946,0.7316184190105117
1294,952,0.7314279954202055
1294,3911,0.7309480397139487
1294,2770,0.730192104984796
4625,3175,0.5178943095778243
4625,1200,0.5
4625,1954,0.49316842894415197
4625,1573,0.4919364734070956
4625,3752,0.491332026399162
4625,1091,0.4825793685953611
4625,2369,0.4772589477834646
4625,435,0.47549747422876393
4625,2797,0.47524510112007334
4625,2262,0.4749917172205264
5903,1912,0.7290671423087561
5903,2687,0.7278795618371079
5903,2353,0.7243830954845039
5903,1265,0.7221109912475175
5903,466,0.712997801418537
5903,216,0.7113220500573714
5903,3256,0.7066753425899902
5903,1,0.704467050145499
5903,380,0.7019389301432006
5903,1747,0.6991070637377688
4969,1958,0.6833806951833568
4969,919,0.6743016043969471
4969,858,0.6646089901974236
4969,2997,0.641902960193407
4969,2366,0.6119628324366831
4969,959,0.5420640132206427
2397,17,0.8258999947080798
2397,2186,0.8246643913186846
2397,3030,0.821271101168861
2397,1387,0.8105057674899273
2397,942,0.8021046822747379
2397,2987,0.7988928180756664
2397,497,0.7884200704507276
2397,2551,0.7764438189104393
2397,1233,0.7677675233995676
2397,1237,0.7602926337786485
2114,47,0.7229546001648299
2114,2427,0.7087943439488661
2114,457,0.6600371396973823
2114,737,0.653727784265244
2114,3578,0.6513493384608104
2114,1221,0.6510871672822993
2114,349,0.6416745635631851
2114,2713,0.6303953748852255
2114,2012,0.6293526801237239
2114,1198,0.615274951378515
3998,1350,0.8386215060993879
3998,1219,0.8347872626691253
3998,512,0.820755270781838
3998,1327,0.8030113753228926
3998,2553,0.7793307017771461
3998,1129,0.7789889203437518
3998,3476,0.7779723323154132
3998,2365,0.7611979929224569
3998,3499,0.7553501201082713
3998,3827,0.7445803927738345
4527,2052,0.679939170361822
4527,3752,0.6256606889212558
4527,1210,0.6195743061499274
4527,1639,0.47400759589736063
2960,3897,0.46344112810810645
2960,1178,0.4539025546747702
2960,1089,0.4123269090610086
2960,2096,0.40370750983544457
2960,3421,0.3924191625167649
2960,1196,0.363498496542319
1374,1694,0.8096053660071465
1374,3083,0.8007160414594278
1374,3196,0.7908415030800942
1374,1103,0.7706389028146154
1374,1280,0.7702747642654154
1374,515,0.7689202313949796
1374,1084,0.7597939866072193
1374,1250,0.7532008615555997
1374,1193,0.7528610950561239
1374,2324,0.7473999084349091
2456,318,0.6079773728384007
2456,1090,0.5738364324343362
2456,3685,0.5442676988457531
2456,1242,0.5364166893754114
2456,1225,0.5
2456,2289,0.5
2456,184,0.5
2456,1408,0.5
2456,593,0.4922006558845329
2456,1096,0.4840734188952385
1530,2359,0.7453257814870984
1530,1266,0.7436628252613237
1530,593,0.7426214398419618
1530,2599,0.7423190024025855
1530,1641,0.7420129682161851
1530,2804,0.7419701887885592
1530,1078,0.7418595386542255
1530,3327,0.7412443758284806
1530,1240,0.7412134086290938
1530,1649,0.741207389493647
1988,3949,0.8804819695429545
1988,1958,0.8515265750363956
1988,1293,0.8477774464565081
1988,2132,0.8448245360152938
1988,928,0.8439175783814954
1988,50,0.8401851772787072
1988,1962,0.8345867787384105
1988,3147,0.8263188470548749
1988,2863,0.8239820854897206
1988,1946,0.8165385424707932
148,2424,0.7409371810170974
148,480,0.7382530855139839
148,2080,0.7369990723704252
148,1307,0.728475684605391
148,3405,0.7281086715316368
148,364,0.7264631366986153
148,1957,0.726180593215499
148,1363,0.7261356388452888
148,2496,0.7228003940711868
148,2944,0.7210196097004757
216,3524,0.7096550580394321
216,110,0.6961836442590319
216,3334,0.6856612495309408
216,2841,0.6804728766629831
216,1247,0.6781173641254283
216,964,0.6766582586150578
216,3362,0.6650732941609108
216,1304,0.6623240983220869
216,2194,0.6531638054164678
216,1944,0.6510978329517915
469,2997,0.5349681868986779
469,3688,0.5172257136251849
469,1250,0.5166186461315532
469,1727,0.5
469,1198,0.48718767726061674
469,593,0.4766410065413777
469,1950,0.4710238391413422
469,1919,0.44799531969228873
469,3702,0.43313915656888974
469,480,0.42097817154030975
2096,1291,0.7324611381675071
2096,1429,0.7079991373890284
2096,1966,0.6720750195854908
2096,170,0.6645049311343908
2096,2167,0.6479154794864264
2096,2772,0.5986560058825219
2096,1906,0.5862425600162094
2096,3543,0.5752118485383019
2096,2352,0.5328158210328731
2096,3072,0.5309277292087815
1600,1035,0.8488734479739607
1600,1017,0.8090598442397526
1600,3159,0.7897171816894338
1600,2174,0.786371501346296
1600,3712,0.7809072514435726
1600,1078,0.7711380646611439
1600,1527,0.7540803055863149
1600,2571,0.7523926529525441
1600,3507,0.7478038708960608
1600,367,0.7474733979789786
3411,2542,0.8370812132206935
3411,2329,0.7879401065961262
3411,1213,0.785063794392537
3411,1242,0.776260089298447
3411,475,0.7666782381193028
3411,1221,0.7652739107966208
3411,318,0.7565403241273647
3411,1231,0.7453673278737035
3411,1608,0.7440387796618619
3411,1208,0.7410890008468533
4351,3146,0.7115937256747273
4351,3717,0.7076765614333687
4351,3646,0.7070182685971423
4351,292,0.7062912747432987
4351,3301,0.7058556335827736
4351,3753,0.7031553837972604
4351,2872,0.702812333232017
4351,1206,0.7025575836572835
4351,2193,0.7020465000749742
4351,153,0.7017738509420176
5795,3068,0.9454830931364393
5795,1303,0.9390021193575674
5795,1299,0.937453534008714
5795,3200,0.9276771502819307
5795,1784,0.9268126470578377
5795,2726,0.9203458960094179
5795,3147,0.9157358790721494
5795,2194,0.9115996967855854
5795,2871,0.905520070848724
5795,954,0.9025412551472953
4927,1752,0.8612017746968392
4927,1542,0.8548732351031181
4927,204,0.8547962493897354
4927,1094,0.8519592156782325
4927,1678,0.8429430750050152
4927,474,0.840891891498809
4927,590,0.8377831106399048
4927,552,0.8377205777881949
4927,293,0.8350632065390873
4927,2826,0.8348024382948871
5202,1201,0.6332102327755731
5202,2912,0.5586439991615942
5202,260,0.5095622848990525
5202,1210,0.4862374837224805
5202,553,0.46175233274512273
5202,296,0.4234961129763496
5202,1080,0.4113315296167884
695,1968,0.6814443221961047
695,1213,0.6757480400522197
695,3510,0.6682500670862095
695,3408,0.6640543205958611
695,1956,0.6602388227380873
695,3895,0.6558779631056944
695,3469,0.6401865709510759
695,3844,0.6184586731329216
695,160,0.6006590089859645
695,3745,0.5846451058867391
468,3699,0.7392116876752638
468,1265,0.6453161408042507
468,928,0.6039439942291984
468,2396,0.5798658600607349
468,2106,0.3428858601212432
468,527,0.24745023224365226
2459,494,0.7461296133964558
2459,475,0.7384044198128771
2459,2268,0.7319995234345532
2459,589,0.7264053906716766
2459,3752,0.7262803472006187
2459,1265,0.7100663075606191
2459,2236,0.6867248074346959
2459,2340,0.6862827119271222
2459,1883,0.6794143347596363
2459,21,0.674280389314394
2553,454,0.4685967873146758
2553,1214,0.37534992644086645
2553,1625,0.3410413063018462
2553,480,0.34015391973620396
2553,1210,0.3213059918357996
2265,2028,0.7468811939267682
2265,3029,0.7373092513307736
2265,3494,0.6826147749780355
2265,3372,0.6796483588172991
2265,2951,0.6759061297761189
2265,2077,0.664900501166922
2265,2985,0.6600943785892669
2265,1690,0.650311845471277
2265,1017,0.6376277256335249
2265,3404,0.6328972380460423
4221,858,0.5397057830169478
4221,3742,0.5279176256367528
4221,947,0.5233531435505643
4221,1931,0.5210484225442251
4221,293,0.5147168680652743
4221,3340,0.5066830454298006
4221,246,0.5
4221,1885,0.5
4221,2858,0.5
4221,549,0.5
5133,3285,0.5
5133,3578,0.49267927039244813
5133,3513,0.4924747822613236
5133,1799,0.4904707544644178
5133,3155,0.4900271126683466
5133,3751,0.4829364291022113
5133,529,0.4802578976343004
5133,3753,0.4797052178737052
5133,1290,0.47575648914659335
5133,3053,0.4734072414157485
2649,1242,0.5
2649,1270,0.4568395489412501
2649,1079,0.43791826183946786
2649,2134,0.4229872391574678
2649,3710,0.4203364978282814
2649,1373,0.4140435669016304
2649,2144,0.411829348919719
2649,1732,0.4104669127539693
2649,231,0.4065113982665777
2649,588,0.4026772043898558
1629,2006,0.5142277334180616
1629,2028,0.5
1629,3793,0.5
1629,1200,0.5
1629,3300,0.5
1629,3897,0.5
1629,2916,0.4910600485166909
1629,2692,0.4872139623077477
1629,1221,0.48571997751634394
1629,1036,0.4835807141691388
952,417,0.9232938629073313
952,1279,0.9033661664749152
952,1794,0.8973708256817388
952,2155,0.8876337505358849
952,3429,0.8849676521677451
952,1449,0.8784915526846245
952,2289,0.8657142176241652
952,1176,0.8545784585962223
952,3304,0.8543215433860959
952,367,0.851868581216211
1283,2125,0.7904611928231674
1283,1721,0.7015853115811673
1283,539,0.6288351706111657
1283,1097,0.48627211254634506
1283,1,0.48330247098353146
1283,2918,0.4763424855132071
1283,608,0.3947858559816301
1283,2167,0.3785134304590278
1283,47,0.37374952981479853
1283,783,0.31542598329100174
4512,1374,0.875792370250598
