user_id,item_id,score
1843,1812,0.820134716386249
1843,1898,0.8198226964193037
1843,920,0.8138831975763255
1843,3591,0.8119243448103108
1843,583,0.8118574123973811
1843,352,0.8104456551989572
1843,1961,0.8031848623468987
1843,570,0.7994577807717318
1843,2392,0.7988747885388509
1843,408,0.794976773100497
1843,3045,0.7943580539008029
1843,371,0.7937614838386419
1843,2504,0.7936994468677392
1843,3180,0.7932015684150869
1843,75,0.7885702961471773
1843,106,0.7874601724781106
1843,438,0.7874161859439354
1843,1918,0.7863140328315068
1843,1358,0.785419600499056
1843,178,0.7853686043881235
3423,389,0.9204008759985584
3423,2101,0.9155738521499716
3423,778,0.9154903764853497
3423,757,0.9140450961273494
3423,324,0.9101601490883102
3423,1175,0.9086814812430885
3423,870,0.9085306993765973
3423,668,0.9077939914775066
3423,54,0.9052947521793533
3423,3053,0.9046107486221159
3423,3742,0.9041595469087231
3423,2670,0.9040489188628156
3423,1939,0.9030796601184102
3423,1820,0.9028798013452961
3423,1849,0.9020566636283218
3423,472,0.9020420744258076
3423,420,0.9018670628726652
3423,1739,0.9018627196806216
3423,1944,0.9009003435048991
3423,572,0.9008800358885847
5673,215,0.9023477108515601
5673,1131,0.9016174322889087
5673,976,0.895995850416941
5673,2972,0.8951021253202279
5673,1178,0.8939194548735798
5673,1161,0.8900606174532417
5673,944,0.8888794991268517
5673,1160,0.8879094797809779
5673,2943,0.8871962134839353
5673,887,0.8871531742749382
5673,1829,0.8861192763699609
5673,124,0.8857323282991999
5673,1264,0.8853376147523394
5673,301,0.8840293953959028
5673,1585,0.8837659690910833
5673,904,0.8833744149154826
5673,1507,0.8826585216525239
5673,3492,0.8817779474058806
5673,632,0.8811276674471598
5673,3402,0.8805018283711832
5441,897,0.904137488993539
5441,1866,0.8896737638780187
5441,266,0.889383514907104
5441,1647,0.8839838647109336
5441,624,0.8816572819548015
5441,1589,0.881552204661323
5441,1134,0.8808294379719646
5441,3628,0.8790002135893923
5441,2881,0.8771374902003859
5441,2382,0.8770590604019797
5441,600,0.8759134300067123
5441,384,0.8751669878238652
5441,3763,0.8744164828642497
5441,3682,0.8735643676677923
5441,303,0.8721203368472751
5441,155,0.8720351916956293
5441,1287,0.8717142586717513
5441,3753,0.8705474220810081
5441,151,0.8703975579549994
5441,2919,0.8702428579217557
177,583,0.7669974899669149
177,1886,0.7591672749804399
177,1162,0.7496317577596728
177,1956,0.7489151340161482
177,2064,0.7385031851441201
177,50,0.7335941377154186
177,2044,0.7146769191712747
177,2922,0.7090081187144104
177,1447,0.7070262575670151
177,717,0.704454731310632
177,157,0.6994604254623317
177,61,0.6894927362201586
177,16,0.6893632557210414
177,1625,0.6893494627427527
177,612,0.6874388858764772
177,99,0.686417760649229
177,1465,0.6852189012593829
177,2811,0.6793196047676174
177,1648,0.6720280586546059
177,1059,0.6697773236189976
268,1820,0.8404367666722137
268,1500,0.8188101286157943
268,1473,0.8180085487330303
268,2268,0.8178961731975355
268,1380,0.8171773188205026
268,2144,0.8129960233384409
268,3549,0.8112457455496656
268,605,0.8089645112021298
268,703,0.8078292578752535
268,1213,0.806730029826239
268,2141,0.8062542244341233
268,1084,0.8043846816426438
268,150,0.803258096601163
268,648,0.8030832806330939
268,1888,0.799404723828544
268,122,0.7962518004209622
268,3675,0.7949605046235898
268,1456,0.7948569957185069
268,1358,0.7944914840390258
268,2146,0.789650402578461
1481,231,0.8103807104651913
1481,1508,0.798664952225847
1481,1596,0.7913476781964741
1481,987,0.7772065550657035
1481,223,0.7769409261751373
1481,1275,0.7753346100096834
1481,249,0.773169773365243
1481,1373,0.7622129766446791
1481,1255,0.7535680474886499
1481,1692,0.7532933482978978
1481,2081,0.7517218094682138
1481,948,0.7504221348249228
1481,731,0.7499211723602318
1481,273,0.749898613693261
1481,69,0.7487463980506173
1481,1327,0.7402509333161964
1481,1646,0.7401380002733436
1481,1455,0.7390742429405381
1481,1090,0.7387592892177083
1481,558,0.7384460703504165
2133,1902,0.5684921954145818
2133,2439,0.5665469264961827
2133,235,0.5635325821341237
2133,712,0.5537728022857304
2133,478,0.5531246284261271
2133,359,0.5510290495244584
2133,166,0.5504329346452028
2133,1621,0.5486091746695887
2133,1055,0.5398405195808241
2133,1289,0.5394856157234209
2133,1875,0.5393248209385088
2133,175,0.5356035252610769
2133,2714,0.5333845058893489
2133,1816,0.5330034594407617
2133,767,0.5313649737725907
2133,1958,0.5313264613964297
2133,1114,0.5306397343921899
2133,3722,0.5287571748598482
2133,3565,0.5269366050749119
2133,1671,0.5260427469341892
5410,2730,0.7439083184065548
5410,73,0.7426411151714298
5410,976,0.7402912950727207
5410,3053,0.7372050413255736
5410,1071,0.735258671081744
5410,386,0.7330112895336981
5410,2493,0.7324456640941444
5410,1670,0.7321925207597397
5410,1846,0.7316155037540233
5410,2972,0.7307665454568326
5410,1507,0.730037750009373
5410,3091,0.7298148363669775
5410,3414,0.7290090087407459
5410,3342,0.7287788027361283
5410,2202,0.7286413591023876
5410,3808,0.728295500118538
5410,3374,0.7282360414162851
5410,1398,0.7273698516758499
5410,846,0.7273004720962072
5410,3818,0.7248235284428763
4227,98,0.869578551256956
4227,1662,0.8689192678410755
4227,1336,0.868888529547604
4227,1650,0.8683047937729869
4227,1076,0.8642911551135594
4227,3328,0.8521596323754859
4227,2741,0.8424302924578924
4227,1175,0.8423708781433524
4227,1515,0.8418590994104134
4227,152,0.8414548704229422
4227,2710,0.841028588539199
4227,1841,0.8405875015928278
4227,2008,0.8391010443987251
4227,3202,0.8386579705591772
4227,2633,0.8386488701157521
4227,1953,0.8373385891465148
4227,928,0.8360886523183729
4227,14,0.835990074339355
4227,1726,0.8357524579518718
4227,2991,0.8352264864503312
5034,1317,0.6971785412603442
5034,945,0.6894393788906827
5034,1440,0.675324485763646
5034,886,0.6698395294935657
5034,157,0.6629882713915616
5034,209,0.657447798621379
5034,1783,0.6561524843309492
5034,1837,0.6500158853476602
5034,1191,0.6365029258759869
5034,875,0.632387460368244
5034,717,0.6320039215266494
5034,16,0.6271890246821523
5034,568,0.6243725278882939
5034,99,0.6240409678180189
5034,1886,0.6227752632624914
5034,348,0.619099639337696
5034,952,0.6158770167465808
5034,920,0.6103721497234026
5034,2064,0.6100235040288102
5034,583,0.601367804379404
1886,3768,0.7154627685749037
1886,1265,0.6918605781592525
1886,1262,0.6423665007788912
1886,472,0.6419245982953458
1886,3767,0.637751924692936
1886,867,0.6318160081433636
1886,1429,0.6244634102517758
1886,1777,0.622789669799326
1886,231,0.6215996578735887
1886,1992,0.6204725042411096
1886,1342,0.6203847129801014
1886,1717,0.6161763724047301
1886,2430,0.6146090021870909
1886,2893,0.6133138044271279
1886,2118,0.6121854482890561
1886,2422,0.610544796112622
1886,2421,0.609538862816097
1886,1433,0.6094301947057146
1886,3441,0.6073755642451628
1886,937,0.6069110133078269
1841,2023,0.8941723727858392
1841,1620,0.8833496989983679
1841,97,0.8669841836119846
1841,568,0.8666755516110211
1841,217,0.8641228834490988
1841,2208,0.8640251450989639
1841,1650,0.8633957913995302
1841,3906,0.8564331405199962
1841,2285,0.8507756709318054
1841,1783,0.8467680326356569
1841,1428,0.8446438359754126
1841,2112,0.843891738522605
1841,3224,0.841599678824643
1841,98,0.839320299957745
1841,2019,0.8387968931706027
1841,1262,0.8377877149406034
1841,1160,0.8376038316251131
1841,1483,0.8371719259204161
1841,61,0.8363580063037698
1841,1351,0.8324412076128515
3938,1641,0.7564261928488879
3938,324,0.7283223705428659
3938,572,0.7172540784629646
3938,1188,0.7058859560412996
3938,304,0.6973996369727009
3938,1816,0.696160999280121
3938,1621,0.6906191404951995
3938,2671,0.6875392085017302
3938,1968,0.6822320816415891
3938,574,0.6784456699122734
3938,1455,0.6736164704623703
3938,802,0.6704817605307833
3938,1537,0.6704414536199929
3938,1547,0.6703096528439455
3938,2310,0.6690744714223793
3938,3012,0.6601658399604529
3938,1556,0.6589017186217097
3938,854,0.6475862075658673
3938,1958,0.6468424907877167
3938,1797,0.6459597259013796
1806,1769,0.7506708772546955
1806,63,0.73516473543661
1806,731,0.7288884211965002
1806,886,0.7228071885893205
1806,920,0.7176566643922747
1806,1275,0.7107973300816933
1806,2005,0.7040417366415799
1806,472,0.693362801846924
1806,16,0.6876326235020416
1806,558,0.6761942141106049
1806,149,0.6733048015655289
1806,876,0.6728951058495424
1806,1596,0.6704093218247267
1806,1432,0.6685892924492386
1806,762,0.6684541033470934
1806,1641,0.6676932350696342
1806,1254,0.6638543370558382
1806,2387,0.6610106239712251
1806,288,0.6603543841267024
1806,2011,0.6590857439053602
978,149,0.898065663233296
978,324,0.882547823154743
978,572,0.8794431962511753
978,1641,0.8789758404932991
978,1104,0.8719128227276731
978,1725,0.8691262111867954
978,1556,0.867640859466893
978,2512,0.8676374943327225
978,2310,0.8658990479595426
978,192,0.8634191077889607
978,1816,0.8624057745712858
978,1547,0.8620065766339126
978,3557,0.8601308512225244
978,2125,0.8594744992068142
978,757,0.8593417898540645
978,3741,0.8573316580160215
978,997,0.8572418565497473
978,1537,0.8571171401119283
978,583,0.8570286215878248
978,269,0.8569925152691967
4703,78,0.8251725763460392
4703,1645,0.8203862587553267
4703,1114,0.8195758439609492
4703,23,0.8146829796480588
4703,996,0.8146160484285114
4703,1804,0.8122858600520735
4703,728,0.8081090776022423
4703,1625,0.8080079692795037
4703,47,0.807869041436104
4703,850,0.8076758409755036
4703,928,0.8074428821767489
4703,904,0.8067039285155961
4703,1589,0.8064192366013668
4703,1431,0.8063272794751607
4703,624,0.8062747976615421
4703,2996,0.8062691838422881
4703,2278,0.8052837047244474
4703,2020,0.8048835551065764
4703,579,0.8046142304488735
4703,1902,0.8041569811294121
3614,1696,0.7836648175978125
3614,976,0.7833286596420806
3614,1090,0.7218549888913646
3614,130,0.7132773362450774
3614,1337,0.7129000088838849
3614,405,0.7084629244091167
3614,188,0.7027575290467224
3614,1984,0.6960306173153996
3614,3264,0.6894820119688368
3614,838,0.688847755657802
3614,1350,0.6875453187083251
3614,1413,0.6825304243464201
3614,487,0.6824409686127598
3614,476,0.6785292618555132
3614,336,0.6783030576296117
3614,1988,0.6780941294193135
3614,897,0.6749130317817036
3614,839,0.6646669534341828
3614,228,0.6628191786963578
3614,1562,0.6614624013647475
4324,500,0.6404346725160873
4324,1321,0.640252108353875
4324,269,0.6324492750510659
4324,1364,0.6291681481532386
4324,487,0.6281549252562917
4324,1112,0.6242538199801578
4324,505,0.6216195860282264
4324,959,0.620766047897733
4324,1961,0.6188050284961422
4324,1456,0.6142984911986701
4324,1000,0.6132546396117442
4324,1988,0.6111211877187553
4324,931,0.6040753649438906
4324,964,0.6014528506305522
4324,228,0.600745686093544
4324,3891,0.5981877918331102
4324,2003,0.594862803838405
4324,838,0.5943722491793094
4324,1091,0.5931696200910439
4324,145,0.5905400273123572
3475,571,0.723137641579227
3475,639,0.7161445657897104
3475,1537,0.7063062507050489
3475,1458,0.6951437293518864
3475,121,0.6868134475249187
3475,381,0.6787972227908602
3475,1029,0.6752167686627359
3475,1138,0.6711309942949031
3475,1900,0.6700650886456078
3475,324,0.668790541125012
3475,994,0.6674351041842213
3475,1281,0.666680971615159
3475,1581,0.6648756361956065
3475,28,0.664209557830158
3475,1727,0.6595439254786123
3475,649,0.6571806293054024
3475,301,0.6563841566475324
3475,916,0.6559117205828036
3475,2512,0.6552044129667588
3475,618,0.6506687339411634
4975,550,0.9021742982001255
4975,322,0.8929285502001196
4975,1843,0.8917069678110427
4975,440,0.8917036178256382
4975,1232,0.8908289172392264
4975,1555,0.8879912452538798
4975,131,0.8878239746734947
4975,687,0.8878229597061503
4975,1696,0.8872290752520129
4975,1264,0.8851226382868361
4975,453,0.8840757877771579
4975,476,0.883744609275536
4975,976,0.8834966674126705
4975,228,0.8833531706316861
4975,515,0.8831850436422901
4975,252,0.8819306977526961
4975,1870,0.8816164938306411
4975,1382,0.8813775852991598
4975,615,0.8805043729231963
4975,1581,0.8789310476744598
413,465,0.8208193471266022
413,2370,0.8178691521465289
413,2008,0.7792014952062425
413,1535,0.7759723848451293
413,3470,0.7736436186062253
413,1759,0.7700833918291068
413,2823,0.770015057451073
413,1684,0.7698563402545605
413,14,0.7679765488983097
413,1250,0.7675027856346899
413,1966,0.7639000186955648
413,1333,0.7633504495451775
413,896,0.7598464374503258
413,155,0.7592343102907745
413,1232,0.7587985312230858
413,2892,0.7582048451900955
413,3654,0.7557718071221763
413,522,0.7548087588444901
413,1305,0.7531642950786082
413,515,0.7523405039384565
2674,576,0.6781528345393469
2674,84,0.6663592540359174
2674,962,0.6589762048293185
2674,1325,0.6539819528140391
2674,1291,0.6362846802444554
2674,2008,0.6318559407076497
2674,233,0.6313245895955768
2674,117,0.6301724454362773
2674,1981,0.6271378283985438
2674,1472,0.6206960928797135
2674,875,0.6139482871019963
2674,1544,0.613199337793137
2674,1900,0.604945617690525
2674,1796,0.6047356132222224
2674,735,0.6040539352982219
2674,1116,0.5969662448903628
2674,984,0.5950025816968065
2674,1493,0.5947861671320007
2674,1871,0.5899805668451309
2674,1173,0.5898759815053805
3888,245,0.8991948241853392
3888,1932,0.8711294063151007
3888,2303,0.8703786386585632
3888,1684,0.8690711467810824
3888,215,0.8677527120526629
3888,944,0.8662408256600369
3888,501,0.8557885898455567
3888,1572,0.8549934702068296
3888,568,0.8515350974325367
3888,391,0.8511117152535803
3888,2441,0.849333655881691
3888,1678,0.8490047552818912
3888,887,0.8487159943309391
3888,1859,0.8482265650269384
3888,3517,0.8481916904890461
3888,289,0.8475424586261026
3888,1139,0.8436165757600583
3888,904,0.8429542605087454
3888,1728,0.8418364550943409
3888,412,0.8364357151317351
1350,1112,0.8134118478392413
1350,606,0.811148682445338
1350,1946,0.8074944047087634
1350,2777,0.8038676848520618
1350,2008,0.8016916346140027
1350,308,0.8007711932283801
1350,1264,0.8006721121030713
1350,1871,0.8004253955456854
1350,391,0.7953484923662507
1350,1337,0.7953442701540375
1350,927,0.7949699789880159
1350,2994,0.7945145606142349
1350,173,0.7940023502677985
1350,3446,0.7927635905575892
1350,1258,0.7884795106940254
1350,1650,0.787807772665203
1350,2003,0.7865502617833877
1350,3158,0.7863488170974289
1350,1054,0.786270006935962
1350,1552,0.7843496161552055
5358,590,0.7979107339460431
5358,2916,0.7945658496923654
5358,2991,0.7893670006843428
5358,583,0.7890034493831148
5358,348,0.7874649975300304
5358,1732,0.7874215919254265
5358,1886,0.7866315915615454
5358,1162,0.7849785625303315
5358,2922,0.7848008204574813
5358,3508,0.7843467649464635
5358,1956,0.7842354828168675
5358,3638,0.7824102063819643
5358,98,0.7812843215172116
5358,1495,0.7810794135955558
5358,1917,0.7802749361009365
5358,3896,0.7801347431239413
5358,1356,0.7800258408393482
5358,50,0.779877180449143
5358,2064,0.7790875189411619
5358,2756,0.7790069523215933
289,920,0.9042114681148378
289,1996,0.9004488783242567
289,2654,0.8993295586144636
289,3264,0.8992724935835581
289,315,0.8966336708907037
289,1805,0.8961144936642929
289,2268,0.8959597465260588
289,348,0.8939963855094715
289,1084,0.8927764257265963
289,3198,0.8926300875294922
289,1690,0.892385376392174
289,2613,0.8922637352627051
289,1000,0.8922537762575817
289,22,0.891978070210761
289,1988,0.8908898043287597
289,1356,0.8908150945901813
289,1213,0.890713139515183
289,3681,0.8903409001110488
289,1347,0.8897588695195132
289,382,0.8890140018095161
1325,606,0.9723429107943686
1325,2008,0.9697225012371407
1325,927,0.9684725721116229
1325,1684,0.9668913816799783
1325,148,0.9664041696807385
1325,568,0.9663539297486055
1325,3906,0.9658411299601224
1325,1693,0.9657310349701448
1325,130,0.9653097648115703
1325,58,0.9644098730896208
1325,305,0.9639759276837864
1325,632,0.9637389018838067
1325,1131,0.9624638363852869
1325,685,0.9619085270185089
1325,1178,0.9602816658146662
1325,1068,0.9602152283054456
1325,3854,0.9600505383328085
1325,73,0.9600188132675287
1325,872,0.9599270878597107
1325,887,0.9598815258870247
4365,1385,0.6747739057805641
4365,3783,0.6605635370169066
4365,2959,0.6598054142184387
4365,2731,0.65581389262941
4365,3729,0.6557581697900914
4365,875,0.6555569834787263
4365,185,0.6552430440744094
4365,3442,0.6523374101609233
4365,3761,0.6517052963639063
4365,3947,0.6512169705911593
4365,2281,0.6476370877367794
4365,3413,0.6453958565076259
4365,20,0.6444589443746102
4365,3946,0.6437783591401284
4365,2616,0.6432298882424243
4365,1647,0.6403853555160643
4365,1573,0.639580043927828
4365,384,0.6387142695312382
4365,36,0.6382172143988906
4365,293,0.6361478156230935
988,1357,0.8925543494999022
988,916,0.8891998062151966
988,361,0.8855589457135624
988,3307,0.8836521371943072
988,1327,0.8828260428295942
988,158,0.8824697106849974
988,202,0.8824093177694792
988,3885,0.8822157713735782
988,2675,0.8816998276430936
988,1724,0.8816467503270856
988,786,0.881035613589587
988,191,0.8801994667430633
988,2415,0.8799081797936096
988,1991,0.87876975802836
988,1411,0.8786052149996849
988,1995,0.878400125358234
988,2426,0.8775769000026726
988,201,0.8772447469055525
988,1534,0.8772434865416755
988,1388,0.8766154822986566
903,2028,0.7645179279907799
903,3432,0.7574089592134023
903,1927,0.7501310058160905
903,1262,0.7493896936880724
903,155,0.7089115549985217
903,335,0.7053935902531874
903,2421,0.699833606459054
903,3555,0.6997545747840419
903,3020,0.6971634870588318
903,1912,0.694885438460226
903,2370,0.6911289484348917
903,2409,0.6886701899396275
903,3406,0.6878675784805008
903,3372,0.6840160748516413
903,3805,0.6821533952279636
903,2893,0.6813692462339094
903,110,0.6803880369305909
903,1233,0.679089584551474
903,2686,0.6774460866177118
903,1668,0.6765321901503664
4622,1373,0.7062668173351735
4622,1918,0.6844055631090622
4622,1275,0.6791734986200793
4622,671,0.6767271707847371
4622,558,0.6731608776042659
4622,1508,0.6651484070959619
4622,223,0.6632644840707028
4622,1662,0.6576351066282619
4622,393,0.650462439786824
4622,1979,0.649597379074489
4622,1903,0.6438476807174199
4622,364,0.643490013358122
4622,1685,0.6423335599097922
4622,3599,0.6414633627633958
4622,1255,0.6404847791656259
4622,2115,0.6357828255741131
4622,1499,0.6355771478363289
4622,1587,0.6351513645083591
4622,1,0.6339400706979381
4622,839,0.6316222840424234
592,1465,0.6604741141517321
592,245,0.6251661045472419
592,1306,0.6241563484458862
592,839,0.6201182561415972
592,1572,0.6168848738552795
592,670,0.6162947367496795
592,924,0.6159005092425058
592,1371,0.612943935101615
592,1177,0.6109583944139046
592,1893,0.6108021745577786
592,1914,0.6104943842789494
592,3745,0.6102016930308605
592,2530,0.608468037536991
592,3066,0.6079981480340917
592,2571,0.6077860110996722
592,824,0.6077499195057438
592,529,0.6060332097685044
592,606,0.6028530033264733
592,1185,0.6025471791431415
592,2427,0.6022377694857578
429,1535,0.8194714464898079
429,2101,0.813569695365694
429,1260,0.8057553550135853
429,2019,0.8042956443215435
429,155,0.8021054660342739
429,1946,0.798744009784779
429,1262,0.7877213713095119
429,1898,0.7726844900642948
429,389,0.7695064336828219
429,1619,0.7643945590150655
429,3874,0.758304745481731
429,3805,0.7575944063938934
429,2905,0.752759807151424
429,1727,0.7469777123368928
429,1496,0.7451035389168887
429,469,0.7354723810251582
429,148,0.7352138775696496
429,1574,0.7344521785025367
429,293,0.7326351575369144
429,140,0.7294449408928325
2051,482,0.8528551566464944
2051,1996,0.8443369128678127
2051,3032,0.8095421488168159
2051,737,0.8045924080208923
2051,438,0.8025932669496845
2051,1438,0.8025047063623314
2051,3505,0.7992539926167957
2051,970,0.7960760234830094
2051,1960,0.7958883000581674
2051,3599,0.7950070103643568
2051,1987,0.793695444509059
2051,2505,0.792736007713584
2051,3262,0.7923485603693746
2051,3937,0.7904006788257749
2051,664,0.7859974873932433
2051,315,0.7858090053184977
2051,3681,0.7780399073858153
2051,2985,0.7778499915098582
2051,3864,0.7777931553038124
2051,1118,0.7776965959858251
4712,637,0.7883829075870437
4712,914,0.7878984995708495
4712,956,0.7862494213815199
4712,380,0.7851980768803623
4712,1218,0.7840593668123844
4712,1849,0.7802495769840684
4712,786,0.7752244686163672
4712,231,0.774960950552663
4712,671,0.7674831041371836
4712,986,0.7667107568070409
4712,1592,0.765630784300363
4712,1596,0.7635973228698216
4712,1299,0.7632852865605024
4712,1519,0.7631778068551164
4712,1038,0.7628541614507586
4712,1731,0.7626876945035564
4712,1357,0.7624838819171765
4712,1412,0.7619323705098772
4712,1480,0.7618578896914374
4712,158,0.761835940083688
5987,243,0.8288249714097616
5987,1574,0.8256054502810058
5987,206,0.8202053937256775
5987,1117,0.818026454290035
5987,1535,0.8175378954578765
5987,58,0.8146497658943492
5987,1496,0.8136502933457849
5987,3684,0.812317477971599
5987,1735,0.8058136823816491
5987,674,0.8025727501916086
5987,2388,0.7997271153401158
5987,3632,0.7978215663083544
5987,190,0.7948667110140412
5987,81,0.7946194123898542
5987,301,0.793684710908484
5987,632,0.7928069475538364
5987,196,0.7924095432351723
5987,469,0.7904644656235403
5987,3555,0.7892722112668233
5987,24,0.7880471628592496
2524,1260,0.7205944828274117
2524,606,0.7122380727892458
2524,1684,0.6999073936916237
2524,1759,0.6901230252126705
2524,1317,0.689145942824168
2524,206,0.684544627143692
2524,1834,0.6828883849335674
2524,3772,0.6783331989924424
2524,1783,0.6762266135465864
2524,3906,0.6758884156287488
2524,924,0.6749457598139098
2524,1693,0.6745326369648722
2524,303,0.6728619338006397
2524,974,0.672373532440994
2524,155,0.6719564530539103
2524,146,0.6719111343779411
2524,1728,0.6715111801541684
2524,3493,0.6714318955777941
2524,719,0.6710667899513382
2524,2004,0.6710163848462851
2349,1450,0.8322017520668462
2349,2008,0.8030268721330217
2349,2730,0.7855915619526037
2349,896,0.7576134162832013
2349,2427,0.7548655108012143
2349,1250,0.7536514114436494
2349,3066,0.7529290192382022
2349,2670,0.749353273181608
2349,1572,0.7487084632169564
2349,1131,0.7486307888444168
2349,3854,0.7467437093122606
2349,1939,0.743418700265509
2349,522,0.74279914789074
2349,1678,0.7417271706198321
2349,1670,0.7404527595192599
2349,1208,0.7376640102061551
2349,124,0.7353439729198237
2349,2943,0.7341059003542111
2349,3342,0.7332646329794328
2349,1178,0.7331246477033027
2053,1274,0.6828181549727345
2053,2571,0.6529494281508927
2053,525,0.6521186402032773
2053,442,0.6482323594996655
2053,753,0.6459194845582682
2053,2275,0.6439672814028473
2053,728,0.6428882789638535
2053,632,0.6411069198794546
2053,1685,0.6383571071529173
2053,1250,0.6361310906371409
2053,3793,0.6356412545985632
2053,1383,0.6344100836480945
2053,2512,0.6337253558395367
2053,3910,0.6325987614499261
2053,1132,0.6261513624065227
2053,3926,0.62518299912181
2053,2008,0.6246648066006271
2053,3703,0.6224437883189403
2053,2077,0.6220901038953559
2053,289,0.6213402448557358
1228,920,0.911148706304033
1228,1373,0.9109392656002965
1228,1118,0.8766976430150686
1228,1886,0.8715752291058534
1228,1152,0.8713783905138374
1228,234,0.8690296086634921
1228,157,0.8652470091778793
1228,2065,0.8650056784706573
1228,1508,0.8647754256063716
1228,909,0.8641320620593155
1228,2922,0.8630477141226705
1228,717,0.8622024028181116
1228,2039,0.8619675596393922
1228,1000,0.8611594464465009
1228,1596,0.8579617547122247
1228,16,0.8557367193864589
1228,2056,0.8555149946305378
1228,231,0.8554973359622339
1228,1398,0.8554928155916186
1228,1939,0.8543540662974934
2558,2470,0.7891542587750309
2558,2265,0.7869764376662758
2558,2408,0.7841403335895286
2558,2498,0.7776086730545169
2558,2054,0.777234511272886
2558,1376,0.7736895939349021
2558,231,0.7730603247168918
2558,2116,0.7728727145579667
2558,1931,0.7725929944228171
2558,771,0.7720781073861163
2558,2014,0.7715828071741271
2558,1990,0.7708600835708551
2558,1077,0.7697201266549439
2558,429,0.7687907989499253
2558,1583,0.7683173212243243
2558,2065,0.7678675925403771
2558,546,0.7678064665615708
2558,2189,0.7677157199631043
2558,3466,0.7660659211418606
2558,943,0.7637468081127634
5685,574,0.7059948909292078
5685,567,0.6945835431807117
5685,324,0.682933020057559
5685,96,0.682144272504262
5685,84,0.6738393766984079
5685,854,0.6737050178974431
5685,1120,0.6605838034364439
5685,3255,0.6579031388637477
5685,2469,0.6562105259172782
5685,3359,0.6541273890934705
5685,3640,0.652607882179513
5685,3174,0.6513497932511665
5685,831,0.650430168136035
5685,1871,0.6502445967854185
5685,572,0.6496507244502525
5685,1825,0.6490956449713691
5685,296,0.6487104295611467
5685,877,0.6477993482400335
5685,2961,0.6458009118156852
5685,2417,0.6457288386523623
46,3264,0.913752175279689
46,1996,0.9047680567102687
46,2118,0.9004299386899518
46,2790,0.9003645628233917
46,2654,0.8995899288458136
46,1105,0.8981134864526649
46,2780,0.897958714979717
46,2148,0.8963206407667779
46,1994,0.8956878892466537
46,1321,0.8946670168028761
46,1971,0.8942511590905355
46,22,0.8921628288402665
46,3694,0.892122710682654
46,1350,0.8917539195527638
46,3692,0.890960203351923
46,1655,0.8895662933520245
46,2867,0.8883173015174789
46,891,0.8881464543483039
46,2514,0.8877941842024679
