user_id,item_id,score
5556,1653,0.6922022560317778
5556,1584,0.6416822122064179
5556,594,0.6211273223906235
5556,2761,0.5849942940619868
5556,1244,0.5785029758788619
5556,1019,0.5771400027403267
5556,357,0.543531442153233
5556,2125,0.53247103794708
5556,2198,0.5139178333320223
5556,1282,0.49005385181923994
5340,1304,0.8258685200828971
5340,2692,0.7329396459581352
5340,2891,0.7064064341693582
5340,468,0.6970361193615626
5340,11,0.6742623925098222
5340,17,0.6565335425049681
5340,3618,0.6393732973596115
5340,3108,0.6355148854088021
5340,3260,0.6262504436132014
5340,1187,0.6245496926481674
2020,585,0.7739835791862738
2020,1537,0.7524793851072409
2020,1927,0.7509661889710482
2020,2985,0.7254308480014444
2020,1307,0.7058158833863178
2020,3256,0.6970121002193834
2020,333,0.690999627579336
2020,1276,0.6836963990933472
2020,3821,0.677765355269331
2020,2186,0.6686677333917384
106,3699,0.4206618746955315
106,1183,0.36858186370424084
106,2746,0.35561888237904576
106,916,0.32254881365571125
106,911,0.3205438787286943
106,586,0.31544852806775836
106,534,0.2554798098846032
106,377,0.24197180388831777
106,2020,0.24129177945364141
106,1674,0.21415636173289185
2499,3053,0.6732146144895514
2499,1959,0.541723250742704
2499,24,0.5386113665447089
2499,3219,0.4795204810793979
2499,2906,0.47450199630914663
2499,2734,0.4732640958564531
2499,3176,0.4533565030693151
2499,2038,0.451957378267274
2499,2699,0.4454853216071078
2499,2013,0.42485647805964855
3391,1029,0.8862831921446581
3391,1584,0.864365976293799
3391,904,0.8567765978807079
3391,1242,0.8429254153369228
3391,266,0.8151686326349262
3391,3408,0.796124253625682
3391,1376,0.7895585347910231
3391,1104,0.7796727961591636
3391,647,0.7774297294169125
3391,1271,0.7756530580766312
2848,674,0.8572062021691145
2848,2054,0.7248943346073484
2848,2161,0.7013284747854526
2848,2394,0.6699999813474213
2848,2826,0.648199279396954
2848,673,0.647515188750971
2848,3751,0.6262775055037154
2848,3489,0.6181909351260828
2848,3754,0.6038032116443763
2848,1944,0.5970975427752725
282,1625,0.6611787623812944
282,2858,0.5936868535511451
282,2802,0.4613061235266403
282,733,0.4368156608697519
282,1370,0.42428843956166146
282,1610,0.4116585455054108
5040,1653,0.804295713034487
5040,2808,0.7949022606921002
5040,2985,0.7880835900043256
5040,737,0.7834796792895667
5040,780,0.7701428249904491
5040,494,0.7656155192281617
5040,1831,0.7594324457189341
5040,1876,0.7546838648411271
5040,908,0.747001958392654
5040,426,0.7192310106518774
504,1193,0.795111664487912
504,1968,0.7482322949400105
504,3420,0.7471916099463833
504,1500,0.7403387102067185
504,1260,0.727222040642125
504,3318,0.711054961157539
504,1748,0.7101669909100214
504,2124,0.6934064636887345
504,2455,0.6857540300644157
504,2505,0.6832686374079366
1017,1250,0.7841134123759641
1017,973,0.7378828781880508
1017,356,0.7158547272536147
1017,2427,0.7118398637689147
1017,1197,0.6840011356161474
1017,1988,0.6493565092198709
1017,196,0.6259555314101536
1017,188,0.6246565042628763
1017,1339,0.5949492675839321
1017,1198,0.5836999647530463
5936,858,0.7316295964292787
5936,527,0.7083723669599155
5936,260,0.7074157900584348
5936,2791,0.6910929226154273
5936,69,0.6863755691594218
5936,1387,0.6650310988110815
5936,1196,0.6643829239340673
5936,1242,0.6118967360126283
5883,2700,0.47440545959817065
5883,1909,0.4271437692918026
5883,1961,0.4147938847320044
5883,2987,0.4016817765598043
5883,2805,0.36179104903135817
5883,2707,0.35235249047354184
860,2366,0.5325743345535534
860,2644,0.5123939259906201
860,3018,0.4915509501946156
860,968,0.44617092621515625
860,328,0.4247647590861361
860,1130,0.36375377889720206
860,3943,0.3571693135580429
860,3916,0.3367600454978791
860,3826,0.316437568339327
3338,1517,0.40838959830675964
3338,3253,0.38461227023291966
3338,2791,0.38296858895390723
3338,3421,0.3630175104722535
3338,2918,0.34444317453901646
3338,3779,0.3335418541045711
3338,2000,0.3317854892558574
3338,1953,0.3072919807489368
5331,1641,0.6607238172677419
5331,1258,0.6463514501266943
5331,11,0.6423853003361691
5331,2355,0.6203464034545325
5331,1104,0.595180090829189
5331,2424,0.594474712624668
5331,1296,0.5934741937485019
5331,3114,0.5913309459470725
5331,474,0.5835383827253658
5331,2371,0.570950059690921
3830,2569,0.9178338724013351
3830,528,0.8832865426182164
3830,2725,0.8682358512468179
3830,496,0.8633674574280147
3830,3510,0.847156599951776
3830,2843,0.8459041336442406
3830,233,0.845566279154468
3830,2912,0.8291435285810372
3830,3408,0.822457999529187
3830,1542,0.8214240530579718
4417,3274,0.7225460128833718
4417,2427,0.6896253507332742
4417,800,0.6714555893738321
4417,2808,0.6551282339980176
4417,2763,0.6453453103807446
4417,1954,0.6085934628484562
4417,2628,0.59968459451049
4417,1754,0.598723427940322
4417,2641,0.5867272595809528
4417,3176,0.5768170441784699
3621,904,0.8635539229848538
3621,173,0.7256647995627106
3621,3262,0.7234495459611714
3621,1267,0.6490700221736748
3621,2132,0.6458285889097933
3621,465,0.6410595913303097
3621,1104,0.6404383484627841
3621,451,0.6128538598787171
3621,2533,0.6018357217575091
3621,2003,0.5920206022014372
3906,3062,0.6905016194164556
3906,3066,0.6531072228233837
3906,3405,0.6418957134469186
3906,2028,0.6269738350057656
3906,1240,0.6186760232909936
3906,457,0.5934276699480472
3906,858,0.5908994732782651
3906,1291,0.5904690107841882
3906,2527,0.5556836286606499
3906,733,0.554432670657384
3530,736,0.6966839959234841
3530,1197,0.6437022522982944
3530,1994,0.6183400741602723
3530,3825,0.5398654211989635
201,265,0.8631852661455445
201,2324,0.8524276003161588
201,2028,0.8432999864864521
201,2996,0.8292775021063856
201,3556,0.8225181702892034
201,3536,0.8120707460400657
201,3358,0.804938253191961
201,802,0.7941941486007255
201,2390,0.7939863229077018
201,1923,0.7760736135473801
1251,3543,0.6563095380831298
1251,3176,0.6061881770523033
1251,2683,0.6061463984683263
1251,785,0.601207333215934
1251,3108,0.5604511353929539
1251,2712,0.558376276819434
1251,2707,0.5445950143416127
1251,2706,0.41977702570556447
1251,1513,0.35168923996295615
111,1914,0.8031661551126891
111,500,0.7173628608385648
111,440,0.7099635833437842
111,1589,0.7074070735964987
111,1682,0.7026670032625849
111,1641,0.6793869767126156
111,2359,0.6760500011238301
111,246,0.6675691213613062
111,2692,0.6586039216033772
111,3108,0.6436141244273574
5222,1029,0.5770051125868043
5222,904,0.5749176615190402
5222,2001,0.5629104246291802
5222,913,0.546817082908428
5222,3033,0.5408437576563866
5222,1889,0.5226776076099182
5222,497,0.5222944490935616
5222,3504,0.515303633814239
5222,1292,0.5142559414861352
5222,2081,0.5082527989103476
6026,329,0.6839223327726245
6026,338,0.6824669405648812
6026,858,0.6759888461502596
6026,750,0.6758936278294202
6026,50,0.6444773178825061
6026,2533,0.6127985638350575
6026,780,0.598752206393576
6026,3527,0.5872454570428038
6026,1233,0.5805562482618756
6026,2527,0.5604639425979928
2615,1513,0.6631388427499266
2615,2714,0.584892886511545
2615,2395,0.5697784349009518
2615,2762,0.5659632568346566
