user_id,item_id,score
5181,2939,0.9509108104613774
5181,696,0.9492993697899211
5181,662,0.9476536485037426
5181,1827,0.9467049699032757
5181,1711,0.9463678454735666
5181,1922,0.946208277189139
5181,2419,0.9448166116853447
5181,2608,0.9409531064949568
5181,2180,0.9395996313040811
5181,2769,0.9369614424442368
5181,3544,0.9347733543732838
5181,972,0.9344345429076085
1843,2352,0.8115701473946635
1843,3127,0.8078416183052499
1843,3571,0.8062180955588042
1843,3255,0.8050806811054776
1843,279,0.8049011099916362
1843,3521,0.8045049911514344
1843,1395,0.8012930203991111
1843,3537,0.7994295342233676
1843,2423,0.7969501789269707
1843,3200,0.7957994696308124
1843,2318,0.7949421273794859
1843,2504,0.7935209763057293
1843,3045,0.79279714142696
1843,1812,0.7906684232207959
1843,567,0.7904640924556172
1843,2858,0.7902011912877807
1843,3167,0.7901665030605078
1843,831,0.7900644674622965
1843,345,0.7889034385146959
1843,352,0.7881508754325587
3423,1739,0.7480183118396675
3423,2127,0.7479511565404608
3423,1103,0.7474040719830336
3423,1549,0.7473754654754368
3423,666,0.7473643665207834
3423,3053,0.7472787129998636
3423,3538,0.7471104338252331
3423,2574,0.7470798158157369
3423,3685,0.7468793059909051
3423,3742,0.7467127205320915
3423,2098,0.7465729798525015
3423,1582,0.7465525157113341
3423,3689,0.7462742963329386
3423,1881,0.7460684907457071
3423,54,0.7459869213630792
3423,2506,0.7457278921000354
3423,3124,0.745585435519946
3423,1040,0.7455552613405734
3423,3828,0.745225711697948
3423,2808,0.7451835175761592
5673,1118,0.7730230228478467
5673,3093,0.773004246594921
5673,697,0.7729935732023613
5673,3681,0.7729843663565025
5673,81,0.7729064162116148
5673,3402,0.7728920999288641
5673,2794,0.7728854387490672
5673,499,0.7728310032990718
5673,378,0.7728124200597972
5673,1905,0.772802686898063
5673,1086,0.7727883336455252
5673,2725,0.7727811153554379
5673,339,0.7727728807622241
5673,301,0.7727724249674146
5673,2830,0.7727704293357274
5673,124,0.7727654041111428
5673,2415,0.7727498277932401
5673,3367,0.7727334961582982
5673,892,0.7727297003809318
5673,2205,0.7727231950967106
5441,3628,0.7445175362710856
5441,2382,0.7432737581385948
5441,3783,0.7418534511241348
5441,3074,0.7353377985837611
5441,3134,0.734114864904028
5441,2381,0.7339843191591164
5441,1647,0.7333613717337443
5441,2669,0.7333346585521686
5441,3413,0.7331091972851832
5441,3763,0.7329235530444046
5441,3137,0.7315437582233397
5441,2919,0.7312961679859449
5441,3761,0.7312926041443768
5441,3753,0.7311668140916732
5441,2235,0.7306383026246323
5441,560,0.7305471798863248
5441,3710,0.7304240032334798
5441,2106,0.7300804242540776
5441,3373,0.7297409936337449
5441,3390,0.729096730509532
177,1477,0.4626705849038687
177,2985,0.46243010224647557
177,2162,0.4605735985080085
177,3758,0.46026901898396916
177,180,0.4597358345542219
177,880,0.4595917492250427
177,3937,0.45840665285684057
177,1854,0.4582520010882511
177,126,0.4582441197562401
177,937,0.4575611212422913
177,2715,0.45745056305402604
177,3444,0.4571611598822997
177,3464,0.4569631987922575
177,3802,0.45690316053442687
177,2662,0.45671678544896527
177,2490,0.45663582857195567
177,985,0.4565972869622747
177,2774,0.4564215554524492
177,2029,0.456376317838966
177,2673,0.45630997341401336
268,3178,0.6801620280760831
268,3675,0.6675647420585769
268,2146,0.6663802160341463
268,3198,0.6631624890753874
268,2268,0.6623132169415156
268,3039,0.657335290308258
268,648,0.6558943756393548
268,1500,0.655821495064123
268,2443,0.6550391430028651
268,605,0.6534390173717515
268,2504,0.6532598180162789
268,3225,0.6530577240312028
268,950,0.6529674998421051
268,2153,0.6526715461783104
268,467,0.6491554421260436
268,2741,0.6477048068844918
268,2144,0.6467009878501148
268,1084,0.6466484397455985
268,1399,0.6459097774570036
268,1380,0.6457329150138775
1481,1596,0.6229072355695219
1481,943,0.612788278151117
1481,759,0.6055354299171198
1481,1815,0.6047879835479201
1481,223,0.6037169641334383
1481,231,0.6020470156753546
1481,987,0.6010614002595998
1481,581,0.600636739464059
1481,1026,0.6006303252598982
1481,766,0.5997514753936146
1481,249,0.5993389698711586
1481,128,0.5985336162548344
1481,1692,0.5982183333209152
1481,69,0.5982164119540067
1481,854,0.597709709992991
1481,1508,0.5955518035967544
1481,998,0.5947787666795937
1481,273,0.5941679408962234
1481,2081,0.5925119260785982
1481,1646,0.5920511941390109
2133,2879,0.7509426936876369
2133,1197,0.7386777081760366
2133,2924,0.7357673355054556
2133,3690,0.7300288054350512
2133,1429,0.7292757656476605
2133,2720,0.7255153873450991
2133,1977,0.7182058436566555
2133,2880,0.7101836231769441
2133,1975,0.696924243346125
2133,2017,0.6934992862204905
2133,1585,0.6856311455713544
2133,1483,0.6827685674525481
2133,2935,0.680078072842742
2133,3778,0.6760315912661642
2133,2617,0.6741107107756878
2133,3688,0.6739043210679081
2133,1623,0.6717297922491167
2133,975,0.6692814422139378
2133,1947,0.6688292357675456
2133,3917,0.6668829402745805
5410,3624,0.6299597813030612
5410,2805,0.6285897324166628
5410,2724,0.6273459917533574
5410,3613,0.6263225051734348
5410,3499,0.625665484138531
5410,118,0.6246444052100536
5410,256,0.6228406064990111
5410,3690,0.6225259806066177
5410,2567,0.6214058935359145
5410,3621,0.6204503780480747
5410,3417,0.6196455791029233
5410,3454,0.6179732980014981
5410,3748,0.6152215027524633
5410,3743,0.6145132545419801
5410,2597,0.6141593243487281
5410,3240,0.6141349655212086
5410,3309,0.6137724009638373
5410,3133,0.6135619476100242
5410,2715,0.6135077319459975
5410,2478,0.6133237521110528
4227,3202,0.7796312028997427
4227,2941,0.7750886054501652
4227,3798,0.7723939442972381
4227,2710,0.7695109975353044
4227,3317,0.7651503597387399
4227,3676,0.7578185398835542
4227,2741,0.7576319815358652
4227,2858,0.7542194468532222
4227,3184,0.7517856957498216
4227,2208,0.7500223835872072
4227,3571,0.7494819034105089
4227,3546,0.7484935879851348
4227,3342,0.7482643989275446
4227,3742,0.7478676104866823
4227,3190,0.7467181259858526
4227,3741,0.745093452317668
4227,2703,0.7431676352444674
4227,98,0.7414025178491731
4227,3167,0.7407557603406649
4227,3117,0.7405560747085738
5034,3733,0.6072667458766352
5034,2735,0.5887322323110703
5034,2581,0.5663473890325944
5034,3771,0.5638308384911689
5034,3291,0.5632030429289029
5034,545,0.5626124293009851
5034,3889,0.5545254215583323
5034,239,0.5537938979837845
5034,2153,0.5512654795528505
5034,3651,0.5512469141141365
5034,3153,0.5509762660327948
5034,3496,0.5483198132432365
5034,915,0.5461579786968263
5034,2515,0.5457510343188972
5034,2480,0.5453356183568745
5034,2272,0.5436370832289141
5034,2600,0.5424902782316033
5034,2837,0.5399047664713582
5034,2756,0.5389195949324234
5034,2644,0.5387695696757269
1886,3338,0.6476680417176928
1886,2689,0.639497549614154
1886,2522,0.630525233503296
1886,2856,0.6273897550239496
1886,3798,0.6267686551630873
1886,3375,0.6254911241258774
1886,398,0.6220452214238693
1886,2465,0.6209574899864598
1886,3202,0.6197459045578149
1886,3848,0.6196071140046074
1886,3017,0.6195065020698163
1886,3076,0.6179293366510406
1886,2787,0.6167948763235422
1886,3816,0.6164707250988263
1886,3149,0.6154883365126613
1886,2160,0.6149457346020659
1886,853,0.6145138878210098
1886,2921,0.6139834858309292
1886,220,0.613644868794359
1886,3486,0.6135684741350196
1841,2285,0.8132301442503926
1841,2538,0.8072936109008124
1841,3090,0.8066783623481948
1841,3533,0.8020908412093385
1841,535,0.7986341958419145
1841,3680,0.7954971366980138
1841,3896,0.7935290946769497
1841,3468,0.7928020210979342
1841,2208,0.7908646287068023
1841,2112,0.7906721901920165
1841,3238,0.7879362725817449
1841,3816,0.7867780104190885
1841,3887,0.7857782508573697
1841,3636,0.7845550972367601
1841,3895,0.7834285551289386
1841,3457,0.7833711986016516
1841,3092,0.7801804549181879
1841,3539,0.7786778570936037
1841,2284,0.7786011517836973
1841,2840,0.7757745341258834
3938,1641,0.8199466479156136
3938,1547,0.8124013310932718
3938,2310,0.8107260690017672
3938,3012,0.8089911825400834
3938,1188,0.8019153033139569
3938,802,0.7972638791240761
3938,1816,0.7933522272312642
3938,2671,0.7877394286012519
3938,572,0.786008604187777
3938,3167,0.7799450146880055
3938,528,0.778852450005703
3938,2125,0.7736326981133559
3938,3100,0.7700952492038641
3938,324,0.7675063329284009
3938,2445,0.7602517304521267
3938,2870,0.757276186426513
3938,2806,0.7508789966528089
3938,2883,0.7497230235593848
3938,2894,0.7473123696591113
3938,3534,0.7472969668666734
1806,2568,0.5132759647102193
1806,128,0.5
1806,1596,0.5
1806,63,0.5
1806,766,0.5
1806,1026,0.5
1806,1382,0.5
1806,1815,0.5
1806,759,0.5
1806,731,0.5
1806,1769,0.5
1806,1233,0.5
1806,581,0.5
1806,886,0.494649877329088
1806,2956,0.4904558971569591
1806,1275,0.4903991036058074
1806,2110,0.48968236371018253
1806,558,0.48762008319209643
1806,1890,0.48708737816873526
1806,2005,0.48644897064416726
978,3741,0.9686638237125581
978,2197,0.9658088479232076
978,3594,0.9636458321280905
978,149,0.9635335692985602
978,147,0.9614729140531105
978,3910,0.9593897816672137
978,1385,0.9583292616922834
978,2022,0.9579658748895428
978,2971,0.957407530514312
978,3201,0.9563521204265585
978,658,0.956061468897997
978,2334,0.9559170863607221
978,346,0.9544128764340827
978,3735,0.9540373286485212
978,2132,0.9539433627848332
978,3011,0.9539371457105765
978,2877,0.9528551806375355
978,3478,0.9523681637348725
978,572,0.9517891231923635
978,1641,0.9515097777730337
4703,585,0.9948608600940928
4703,1107,0.9948006183794249
4703,1966,0.9942074618158651
4703,146,0.9939409750425784
4703,1083,0.9933979259598524
4703,719,0.9927049461562959
4703,300,0.9904664564628639
4703,2788,0.9868651409640086
4703,1073,0.986322943664701
4703,77,0.9853239504209267
4703,1097,0.9845557803183024
4703,3032,0.9839610481765944
4703,1101,0.9838646098230588
4703,303,0.981899792240279
4703,974,0.9815658254430589
4703,155,0.9779615452780436
4703,673,0.9769958061855267
4703,1759,0.9767111239278191
4703,1853,0.9761776823427266
4703,2625,0.9753814989566366
3614,1090,0.5
3614,1696,0.5
3614,1233,0.4931867770813647
3614,976,0.49248791644624507
3614,1271,0.4919889397223111
3614,2972,0.49089204964410293
3614,2730,0.4906663900018501
3614,3153,0.49047564004770333
3614,336,0.4896363860184628
3614,1562,0.48940976187507723
3614,1984,0.48876832617908184
3614,2115,0.48781751231192805
3614,3854,0.4875731686885994
3614,839,0.48736143997353887
3614,2919,0.48724940986324183
3614,405,0.4868190761469351
3614,3623,0.4866953105931472
3614,1275,0.48666231194495224
3614,2235,0.4864906271155861
3614,897,0.4858319930769377
4324,2852,0.4885220646070465
4324,2743,0.48680936735695396
4324,3152,0.48656033686221184
4324,2501,0.4863579115673789
4324,3371,0.486311368664306
4324,2831,0.48573304546505286
4324,2908,0.485722922278709
4324,3246,0.4855402515328128
4324,2276,0.48553943772976593
4324,3084,0.48551210043450427
4324,134,0.48551210043450427
4324,791,0.48551210043450427
4324,730,0.48551210043450427
4324,1316,0.48551210043450427
4324,3297,0.48551210043450427
4324,2909,0.48551210043450427
4324,3790,0.4854963300596178
4324,2188,0.48545895303358794
4324,3182,0.48520885003778436
4324,2820,0.48495802382350944
3475,3343,0.47130578435926784
3475,2589,0.46690858089523646
3475,2969,0.4650633588000934
3475,3194,0.46392654783979925
3475,2591,0.46326937658554446
3475,3537,0.4632448056733312
3475,2331,0.46306803440474725
3475,1683,0.45959777059245965
3475,3103,0.45745227518067905
3475,1895,0.45684688992380224
3475,2620,0.4567238710105593
3475,1656,0.4560380840293151
3475,3822,0.4551518031727204
3475,301,0.45426407083971043
3475,3571,0.4541332692907269
3475,2245,0.4534095975389168
3475,3115,0.45330585278457375
3475,3307,0.45182808077456144
3475,3097,0.4476413446630793
3475,3481,0.4475261401027017
4975,3743,0.7438293145660808
4975,2029,0.7434513587479026
4975,1555,0.7415337120967311
4975,3179,0.7413461740809264
4975,2108,0.7406767261750271
4975,3586,0.7403048111705502
4975,1054,0.7402563029023652
4975,1613,0.7401806050818498
4975,2572,0.7400679050490989
4975,3705,0.7399629301551324
4975,3014,0.7391648306547642
4975,3176,0.7389427479989997
4975,2597,0.7386526234375967
4975,1843,0.7384808155414471
4975,2343,0.7384032696902505
4975,3453,0.7383519828871055
4975,3312,0.7381413504695074
4975,34,0.7379308477921394
4975,1696,0.7379089966632013
4975,1890,0.7378612514356971
413,3118,0.5513839147281095
413,2894,0.5511903016006011
413,3655,0.5508630847801979
413,3434,0.5507711837493643
413,167,0.5502634161911009
413,2823,0.5501547835759347
413,2549,0.5499101392713288
413,3184,0.549903991094186
413,3470,0.5493904679252645
413,2427,0.549242163847515
413,3107,0.5491612086386223
413,2544,0.5490564422431609
413,1966,0.5490512332310479
413,2175,0.5490340770848681
413,2520,0.5489180282914008
413,3066,0.5488042761452475
413,2771,0.5487161092374013
413,3399,0.5486952511206151
413,3341,0.5486829080456731
413,2892,0.5486797566044572
2674,84,0.3664978901521054
2674,1472,0.36567348925287335
2674,1900,0.36548254825437243
2674,1173,0.3652597867940712
2674,1291,0.36510890132742824
2674,1325,0.3650442424296946
2674,233,0.36499750126137315
2674,576,0.36493637106304494
2674,1120,0.36489172773637496
2674,962,0.3647336936634796
2674,1981,0.36462786170227235
2674,137,0.3646181282219803
2674,1116,0.3645027658483866
2674,859,0.36421542608191937
2674,1493,0.36415523223298646
2674,1926,0.3639951861067142
2674,117,0.36398028386209713
2674,3500,0.3638955334946971
2674,102,0.36384576268568025
2674,2186,0.36382821908451884
3888,1859,0.8864960360477127
3888,3224,0.8796223194209007
3888,2839,0.8786944901063171
3888,2494,0.8735757800555541
3888,2285,0.8689745611691859
3888,3542,0.8672458573598644
3888,2342,0.8659981471960569
3888,3887,0.859452013289231
3888,3158,0.8581015651587464
3888,3539,0.8553312206548268
3888,3872,0.8549134791410014
3888,3500,0.8537214214441483
3888,2705,0.8532906967200533
3888,3073,0.8514788334614978
3888,3078,0.8511794794130156
3888,628,0.8470538311442124
3888,2538,0.845692827388611
3888,3749,0.8455873809069246
3888,3951,0.8424292108519332
3888,2467,0.8413789422291608
1350,1390,0.9847983975031732
1350,2001,0.979232223221809
1350,1449,0.974711708152143
1350,1461,0.9735487233391802
1350,1343,0.9665259014025881
1350,756,0.9658427966638428
1350,490,0.9571411277728996
1350,2156,0.9552099339135819
1350,2022,0.9493812426368028
1350,526,0.9435950882217335
1350,679,0.940486746504775
1350,1957,0.9391775200777327
1350,372,0.9371675378061163
1350,1672,0.9332746067208597
1350,3261,0.9329535602460698
1350,2102,0.9315513080620529
1350,1565,0.9275622468787801
1350,2933,0.9258440812276979
1350,270,0.9226156272302606
1350,3860,0.9220645178039253
5358,3432,0.9999951971891898
5358,524,0.9999942825544648
5358,556,0.9999942446018202
5358,601,0.9999941662981859
5358,1728,0.9999925876562924
5358,139,0.9999925020149446
5358,801,0.9999918457544774
5358,2156,0.9999893712127287
5358,3309,0.9999855244964637
5358,2410,0.9999825279030031
5358,2626,0.996531410117567
5358,1659,0.9963480792291216
5358,428,0.9963478300672881
5358,310,0.9962588956352603
5358,2344,0.9962504442438667
5358,3065,0.9960137698831165
5358,2524,0.9959830531120568
5358,2562,0.9959293233870262
5358,513,0.9957545908262748
5358,840,0.9953343829484493
289,3066,0.8252757938473939
289,1208,0.8223953163056774
289,2818,0.8211565328049177
289,3519,0.8209669073393815
289,2823,0.820297428594883
289,2893,0.820279369023352
289,2427,0.8198816900209455
289,3137,0.819578438771966
289,3406,0.8187005731338142
289,3405,0.8183054617448657
289,682,0.8174756332121271
289,67,0.817086236560776
289,3020,0.8170267463492917
289,3107,0.816217698664279
289,3372,0.816002531909409
289,3753,0.8159926173757311
289,3062,0.815237506943155
289,3805,0.8145575991669292
289,3434,0.8138469958467555
289,3578,0.8135292240445937
1325,2494,0.8942023026270477
1325,2839,0.8927022645557706
1325,3181,0.8910408012533146
1325,3468,0.8899972763633265
1325,2538,0.8887685992540686
1325,3902,0.8884722277463606
1325,3887,0.8884268211381898
1325,3823,0.8883782454907861
1325,3520,0.888249826746336
1325,2813,0.888104901215659
1325,3670,0.8849809322745024
1325,2356,0.8848914687847972
1325,3636,0.8846686460521083
1325,2474,0.8838186367366762
1325,3171,0.8834409087784351
1325,3950,0.8829754003496832
1325,3533,0.8826745016015858
1325,3858,0.8825474572011384
1325,2705,0.8822732051139626
1325,3218,0.8822284176220158
4365,1997,0.83474318012652
4365,3249,0.8087048399418326
4365,3313,0.8083602646676061
4365,3938,0.8054186414079172
4365,2747,0.8040083855139546
4365,3401,0.7992794926527355
4365,2605,0.7960808668026199
4365,3821,0.7952177109043416
4365,3230,0.7909047273462358
4365,2967,0.7894935423564245
4365,2814,0.7886830965161142
4365,3695,0.7885399872973172
4365,445,0.7882923436119883
4365,2600,0.7874007061641768
4365,3055,0.7870916790013995
4365,2606,0.7850709164917631
4365,997,0.7848972642108196
4365,3048,0.7793650623577417
4365,2298,0.7793555352561156
4365,3840,0.7791719177888473
988,3894,0.8038172634490928
988,2674,0.8021586157704073
988,142,0.8013564235800086
988,3425,0.8001500274351269
988,2347,0.7994304256400032
988,2503,0.7988462145941514
988,2877,0.798432412823956
988,1908,0.798299543116583
988,3109,0.7982763645578475
988,3006,0.7976890924670906
988,3545,0.7972953061825605
988,658,0.7972653081119655
988,3553,0.7971886141351152
988,2850,0.796579961831394
988,3514,0.7963305717879273
988,3495,0.7960731508855734
988,2283,0.7959290886726966
988,2451,0.7956441933326646
988,2337,0.7956080686761642
988,2348,0.795555163383039
903,335,0.7251902488453495
903,3020,0.7224728442546295
903,2893,0.7177163189170946
903,2686,0.7147663559217146
903,1927,0.7110377473665748
903,3406,0.7095904740952859
903,3432,0.7044107086595018
903,3251,0.70250442550542
903,3805,0.6978641857799636
903,3643,0.6970879244158653
903,2409,0.6928189633632211
903,3372,0.6905412413276878
903,3519,0.6869795613384233
903,3405,0.6860662269628802
903,3137,0.6851776646324765
903,3029,0.683741680396198
903,2267,0.6784090722619894
903,2028,0.6770644346249824
903,2421,0.6769447844243033
903,1619,0.6751764502965563
4622,1233,0.7830259049387803
4622,2093,0.7160975398695592
4622,1844,0.7151035412474257
4622,862,0.711229041142763
4622,1489,0.7092145099721294
4622,3802,0.7091146894832934
4622,1207,0.7089478902961076
4622,1375,0.6986654669589328
4622,170,0.6946266226878349
4622,176,0.684217600374669
4622,1431,0.6797608438269301
4622,570,0.6719390751911617
4622,1290,0.6640737921085879
4622,672,0.6628048400750354
4622,545,0.662446045614583
4622,596,0.6613313838375315
4622,1825,0.6560856879974014
4622,2748,0.6514949521517143
4622,1262,0.6496626876761955
4622,756,0.6483976112100374
592,1329,0.9254867817437847
592,1991,0.9197481246225963
592,3690,0.9145454555138897
592,3879,0.9120831666378652
592,3087,0.9116197928009268
592,3688,0.9042542096141144
592,3784,0.901729596292335
592,2411,0.8994369721871327
592,3849,0.8986931203510621
592,3662,0.8953385949086595
592,2253,0.8914650743179915
592,1561,0.8907984702975335
592,2597,0.8887510672897296
592,2111,0.8877517702640148
592,2976,0.8875265135776467
592,2724,0.8831773163150085
592,3370,0.8829795598600538
592,2993,0.8808407211881919
592,2482,0.8795845712351094
592,2898,0.8789121402026264
429,444,0.44530951917670314
429,2836,0.44451096882538177
429,2681,0.4442765905830234
429,2715,0.44411724393080715
429,2724,0.44393980958447304
429,2315,0.4436263882431737
429,2492,0.4435664527112399
429,1866,0.44350623619596385
429,2721,0.4434609732159103
429,118,0.44336882300217795
429,1948,0.4433442769517435
429,681,0.44326155432495234
429,2805,0.44316985959662686
429,2510,0.4430603031786977
429,2558,0.4430261857270518
429,3570,0.44298733712711413
429,3614,0.4429802449462736
429,3667,0.44293124217787094
429,2057,0.44292530690264037
429,2843,0.4429210963013508
2051,3318,0.7725206452103593
2051,1165,0.7712723272013001
2051,3461,0.7694048564257693
2051,2917,0.7568449603747965
2051,3006,0.7551979982778481
2051,3169,0.7517449416427686
2051,2326,0.7515341624266589
2051,2183,0.7490694510442575
2051,3063,0.7482370937209802
2051,3553,0.7472271658167032
2051,1344,0.7468910029979818
2051,2212,0.7459603054476385
2051,3755,0.7436868335887081
2051,3529,0.7417956280865069
2051,2871,0.7410123475069709
2051,997,0.7409035984085476
2051,3810,0.7394277108163172
2051,2676,0.7382262783721777
2051,225,0.7349764156079468
2051,1908,0.7343346283276694
4712,2773,0.7242253255791842
4712,2755,0.7235292407287492
4712,3182,0.7203600061565951
4712,2743,0.719694293790848
4712,3849,0.719666643968642
4712,2341,0.7190256371403583
4712,2236,0.7187317782070839
4712,3196,0.7184586364480939
4712,2575,0.7177477311053966
4712,3790,0.7168601362311635
4712,3484,0.716519098624396
4712,2669,0.7148239458391574
4712,2852,0.7146870517142134
4712,3077,0.7126492068502065
4712,538,0.7122065003284795
4712,3813,0.7115648074626354
4712,3382,0.711535691619583
4712,3134,0.711334288985259
4712,3518,0.7112620894743931
4712,826,0.7111394534820563
5987,3148,0.6926747584611593
5987,2198,0.6869017697054401
5987,3217,0.6843763868100909
5987,806,0.6792402338123977
5987,3211,0.6781095908154118
5987,3089,0.6753090727015524
5987,2188,0.6732066589577979
5987,3498,0.6731905124839925
5987,2522,0.6726650625427713
5987,3111,0.6725584868921213
5987,3870,0.6723020048490872
5987,2520,0.6722686065784474
5987,2711,0.6721793358724845
5987,3855,0.6714428022080708
5987,3092,0.6712295913104279
5987,3797,0.6704895886540845
5987,3145,0.6697978785791411
5987,2546,0.6697452292796889
5987,3539,0.6689896772507734
5987,3579,0.6682964116565725
2524,2035,0.8571057491087607
2524,2968,0.8440289493011807
2524,1848,0.8254070137880186
2524,1965,0.8251279685570297
2524,54,0.8135295971783261
2524,1364,0.7834125822219158
2524,5,0.7782347383226024
2524,52,0.7778036549393992
2524,375,0.7761963988404299
2524,1760,0.7711304393541929
2524,1215,0.7697011101052815
2524,1626,0.7684782723410735
2524,778,0.7682571086789622
2524,764,0.7634044757910894
2524,2569,0.7581253396439321
2524,505,0.7567067413107716
2524,2481,0.7496723597897658
2524,3786,0.747935489651141
2524,3070,0.74393227236407
2524,2396,0.7429180567396019
2349,3066,0.8608510262986494
2349,110,0.8580699109714035
2349,2966,0.8510380295343071
2349,2427,0.8504278351190313
2349,2892,0.8474687059852227
2349,1678,0.8413220025110064
2349,2019,0.8403096067985915
2349,1450,0.8327074218184198
2349,3850,0.8319980142570887
2349,3168,0.8318272381815356
2349,1208,0.8226526312208206
2349,2436,0.819082404315048
2349,896,0.8190640162509768
2349,2511,0.8151821649462277
2349,2079,0.814390163737847
2349,3368,0.8110326534491882
2349,3470,0.8093253485265747
2349,668,0.809272527644802
2349,2139,0.8078266581016855
2349,1262,0.806518725600666
2053,643,0.5370589358864738
2053,1657,0.5370589358864738
2053,2999,0.5370589358864738
2053,644,0.5370589358864738
2053,2593,0.5335632832543837
2053,2539,0.5334397695495599
2053,2770,0.5332993866320094
2053,3306,0.5325962473033828
2053,3552,0.5319559000740511
2053,3631,0.5318352584331193
2053,3814,0.5310594938632668
2053,2286,0.5310535624813674
2053,2249,0.5309564009787056
2053,3669,0.5309532554573348
2053,2299,0.53093654458648
2053,3866,0.5305161364569704
2053,3028,0.5305072561402883
2053,2302,0.5304579362048993
2053,2779,0.5302597861029423
2053,3391,0.5302018069496297
1228,1900,0.86958638190385
1228,1497,0.8448331940366769
1228,1546,0.8439329933547747
1228,1633,0.838054648325657
1228,1194,0.8366910977545703
1228,3712,0.8352418891077673
1228,787,0.8319221907563071
1228,1007,0.8313723884710855
1228,3432,0.8310463023380938
1228,405,0.8287294653814385
1228,3772,0.8264167694759356
1228,256,0.8248709879026036
1228,1728,0.8245909841331446
1228,1115,0.824186231591095
1228,2072,0.8231587217319815
1228,251,0.8224549335278114
1228,275,0.8192662266666406
1228,895,0.8184111333778812
1228,428,0.8162908697819905
1228,1277,0.816137242068338
2558,1979,0.9071300472404593
2558,1336,0.902458060270639
2558,1685,0.8921711784276061
2558,1662,0.8849304749934784
2558,1533,0.8807746104387211
2558,254,0.8765969340591508
2558,283,0.8708231132805582
2558,1243,0.863356718907098
2558,3276,0.8579972678913617
2558,364,0.8577271666904767
2558,145,0.8446627684427225
2558,1321,0.8381553468726107
2558,196,0.825278647382913
2558,1918,0.8234444326528848
2558,959,0.814941848640186
2558,356,0.8144322608025275
2558,2033,0.8142558856807253
2558,219,0.8142507769158676
2558,2970,0.8059808341950494
2558,829,0.8052744591981864
5685,3236,0.8573464069677926
5685,2120,0.8556530930207304
5685,3786,0.850895749805228
5685,2390,0.8411479796151655
5685,1459,0.8402003223391662
5685,417,0.8380004818668517
5685,3596,0.8376794776900686
5685,691,0.8375637020630713
5685,3831,0.8374689492632654
5685,2126,0.8370495675551389
5685,3076,0.8369316718544022
5685,3151,0.8331226012661286
5685,2768,0.8328151180851314
5685,1213,0.8322503188400766
5685,2361,0.8313971834694955
5685,1966,0.8309105481853136
5685,3276,0.830545219115538
5685,1887,0.8297602958348571
5685,3597,0.828256915128719
5685,2701,0.8280432211612636
46,3695,0.999998332255977
46,3694,0.9999964918799604
46,2148,0.9999956181041706
46,1105,0.9999939647613835
46,2149,0.9999894248112303
46,2780,0.9999826785275675
46,2790,0.9973773970984964
46,1389,0.9971942444061095
46,3490,0.9959526459707517
