user_id,item_id,score
5617,32,0.9076790176340402
5617,260,0.8827586206896552
5617,1291,0.7600644482953329
5617,2529,0.7445402298850575
5617,924,0.7360748675559693
5617,2407,0.7306513409961686
5617,2455,0.7259077471687944
5617,2881,0.7145427286356821
5617,1584,0.692596412405554
5617,1197,0.6344827586206897
1187,1777,0.7862068965517242
1187,2599,0.6896551724137931
1187,1393,0.5586206896551724
1187,2762,0.42758620689655175
1187,586,0.3586206896551724
1187,2087,0.0
1187,1485,0.0
1198,780,0.993103448275862
1198,631,0.9862068965517241
1198,3821,0.9724137931034482
1198,3190,0.9655172413793104
1198,3578,0.9517241379310345
1198,2085,0.9406561993728411
1198,1220,0.8598620689655173
1198,413,0.8551724137931035
1198,588,0.8275862068965517
1198,2273,0.8275862068965517
3984,1193,0.8620689655172413
3984,165,0.8620689655172413
3984,2353,0.8275862068965517
3984,70,0.7586206896551724
3984,2427,0.7048269098533441
3984,1580,0.6928732864342926
3984,368,0.6928732864342926
3984,2889,0.6896551724137931
3984,1408,0.6822932712104804
3984,3430,0.5165198655813581
4767,1012,0.9579310344827586
4767,2096,0.9111598746081505
4767,2080,0.9096551724137931
4767,1721,0.8717768821217097
4767,1961,0.8112562820321443
4767,1956,0.7285161491652364
4767,3287,0.7155172413793104
4767,986,0.6542485489493604
4767,2142,0.6542485489493604
4767,2770,0.6542485489493604
1617,2034,0.9172413793103448
1617,150,0.8344827586206897
1617,338,0.7724137931034483
1617,1037,0.7724137931034483
1617,1617,0.7379310344827587
1617,3286,0.7379310344827587
1617,2355,0.7172413793103448
1617,3827,0.7034482758620689
1617,1214,0.6817906180185603
1617,608,0.6051704649818177
2435,1517,1.0
2435,2371,0.8911774747169358
2435,459,0.8695532233883058
2435,1136,0.8620689655172413
2435,2918,0.8551724137931035
2435,780,0.6520376175548589
2435,1198,0.5554858934169279
2435,1210,0.5285201149425288
2435,2001,0.5044471400170201
2435,507,0.5044471400170201
1288,111,0.850156171914043
1288,265,0.8047762990814493
1288,1132,0.7765057083574791
1288,919,0.7445678476551199
1288,2622,0.7320940438871474
1288,1407,0.696551724137931
1288,17,0.6835398356052222
1288,3011,0.6758620689655173
1288,2427,0.6689655172413793
1288,1221,0.6413793103448275
4609,1278,0.9655172413793104
4609,3727,0.8109712595342362
4609,3256,0.7931034482758621
4609,1037,0.7902816043618225
