user_id,item_id,score
3423,2442,0.7365033626556396
3423,3579,0.7330175042152405
3423,3581,0.7299155592918396
3423,3649,0.7270826101303101
3423,2882,0.7232255935668945
3423,3092,0.7231696844100952
3423,2598,0.7229487299919128
3423,3038,0.721888542175293
3423,2271,0.7182746529579163
3423,2689,0.714716911315918
3423,3915,0.7094968557357788
5673,2297,0.6993243098258972
5673,2330,0.6971921324729919
5673,2522,0.694914698600769
5673,2520,0.6937288045883179
5673,2837,0.6932626366615295
5673,3145,0.6851668953895569
5673,2304,0.6850321292877197
5673,3792,0.6721420884132385
5673,3677,0.6686241030693054
5673,3003,0.6640554070472717
5673,3680,0.6568818688392639
5673,2474,0.6554080247879028
5673,3468,0.6545586585998535
5673,2538,0.6538000702857971
5673,2611,0.651853084564209
5673,3148,0.6517107486724854
5673,2882,0.6508405208587646
5673,3806,0.6484369039535522
5673,2771,0.6480806469917297
5673,3496,0.6480120420455933
5441,2522,0.7408866286277771
5441,2689,0.706712007522583
5441,3677,0.702672004699707
5441,2862,0.6993133425712585
5441,2520,0.6971549391746521
5441,3148,0.6965571045875549
5441,2304,0.6903626918792725
5441,2882,0.6864994168281555
5441,3496,0.6711893081665039
5441,3092,0.6674270033836365
5441,2433,0.666307806968689
5441,2420,0.6651709079742432
5441,3579,0.6610080003738403
5441,2442,0.660614550113678
5441,3870,0.659981369972229
5441,3288,0.6580080986022949
5441,2198,0.657417356967926
5441,2611,0.6561865210533142
5441,3338,0.6541635990142822
5441,2271,0.6488157510757446
177,3092,0.7598896622657776
177,2433,0.7374650239944458
177,2689,0.7156042456626892
177,2442,0.7116981744766235
177,3148,0.7093772292137146
177,2520,0.7090258598327637
177,3401,0.7078834772109985
177,2271,0.705452024936676
177,3211,0.7053918242454529
177,3677,0.7019107937812805
177,2522,0.6983602643013
177,2198,0.6960234045982361
177,3533,0.691417932510376
177,3001,0.6904777884483337
177,3496,0.689852237701416
177,2304,0.6887115240097046
177,3338,0.6834392547607422
177,2862,0.6823791265487671
177,2882,0.6782680153846741
177,3951,0.6766989827156067
268,2433,0.7724036574363708
268,2420,0.7721157670021057
268,2862,0.7708583474159241
268,2361,0.770439624786377
268,3677,0.7512496709823608
268,3649,0.7424358129501343
268,2442,0.7399143576622009
268,3579,0.7389336824417114
268,3502,0.7336713075637817
268,3915,0.7335122227668762
268,3038,0.7334595322608948
268,2888,0.7296072244644165
268,3616,0.7258023619651794
268,3393,0.7255281805992126
268,2558,0.7249806523323059
268,2271,0.7245846390724182
268,2510,0.7243719696998596
268,3099,0.7206880450248718
268,3496,0.7197731137275696
268,3225,0.7196872234344482
1481,3496,0.6620932221412659
1481,3677,0.6365652084350586
1481,2520,0.6344068050384521
1481,2689,0.6275675296783447
1481,2522,0.6273528933525085
1481,3672,0.6271766424179077
1481,2433,0.623001217842102
1481,2188,0.6138310432434082
1481,2198,0.6128190159797668
1481,3012,0.6107434630393982
1481,2862,0.6086716055870056
1481,3035,0.6008726954460144
1481,3799,0.6000619530677795
1481,3742,0.5959627032279968
1481,2313,0.5885459184646606
1481,2611,0.5858581066131592
1481,3099,0.5855811238288879
1481,3888,0.5816735625267029
1481,2304,0.5794059038162231
1481,3212,0.5791199803352356
2133,2605,0.7062368988990784
2133,3859,0.6859801411628723
2133,1875,0.676031768321991
2133,2439,0.6757702231407166
2133,1956,0.663439154624939
2133,3565,0.660582959651947
2133,1055,0.6597362756729126
2133,3238,0.6576962471008301
2133,3092,0.6542924046516418
2133,1289,0.6534897685050964
2133,3951,0.6531504988670349
2133,2858,0.6489483714103699
2133,61,0.6482477784156799
2133,2523,0.6479488015174866
2133,2064,0.6467580795288086
2133,3533,0.6446876525878906
2133,3362,0.6395823955535889
2133,3884,0.6379727125167847
2133,1729,0.6373050212860107
2133,2703,0.6351544260978699
5410,2520,0.78993821144104
5410,2304,0.7889454960823059
5410,3677,0.7887652516365051
5410,2611,0.7718222737312317
5410,2882,0.7691160440444946
5410,2442,0.7687519192695618
5410,3288,0.7684507369995117
5410,3148,0.7643758654594421
5410,3092,0.7555016279220581
5410,2862,0.754558801651001
5410,3496,0.7533673048019409
5410,2271,0.7513830661773682
5410,3408,0.7475178241729736
5410,3217,0.7459112405776978
5410,3579,0.7367329001426697
5410,2198,0.7357637286186218
5410,3533,0.7329129576683044
5410,2433,0.7321197986602783
5410,2188,0.7314541935920715
5410,2522,0.7288170456886292
4227,2522,0.7444445490837097
4227,2689,0.7344769239425659
4227,3148,0.7308763265609741
4227,3677,0.7192766070365906
4227,2433,0.7146557569503784
4227,2304,0.699862539768219
4227,2361,0.696292519569397
4227,3496,0.6960816383361816
4227,3092,0.6952950954437256
4227,2442,0.6918572187423706
4227,2882,0.6884075999259949
4227,3291,0.6820934414863586
4227,3338,0.6817318797111511
4227,3870,0.6737805604934692
4227,3579,0.6729410886764526
4227,3288,0.6666762828826904
4227,3581,0.6666682362556458
4227,3217,0.6662492156028748
4227,2271,0.6661446690559387
4227,3038,0.6644181609153748
5034,3092,0.6959408521652222
5034,2862,0.6958169937133789
5034,2520,0.692439079284668
5034,2522,0.6775428056716919
5034,3338,0.6686414480209351
5034,3533,0.6611093282699585
5034,2815,0.6604942083358765
5034,3539,0.6574186086654663
5034,2689,0.6546774506568909
5034,3951,0.6542999744415283
5034,3401,0.6481380462646484
5034,3884,0.6448277235031128
5034,3636,0.6431340575218201
5034,3677,0.6359508633613586
5034,2538,0.6359397172927856
5034,2322,0.6340742111206055
5034,2304,0.634041965007782
5034,2442,0.6339181065559387
5034,3148,0.6335797309875488
5034,2882,0.6298790574073792
1886,3768,0.7131360173225403
1886,2430,0.6287200450897217
1886,3767,0.627486526966095
1886,2118,0.6153849363327026
1886,3441,0.6110730171203613
1886,3431,0.6056138873100281
1886,2119,0.5785343050956726
1886,1265,0.569154679775238
1886,3020,0.5478024482727051
1886,3578,0.5394567847251892
1886,2452,0.5328148007392883
1886,891,0.5309596657752991
1886,472,0.5274906158447266
1886,2011,0.5266205668449402
1886,2976,0.5162306427955627
1886,433,0.5130124688148499
1886,3709,0.5117531418800354
1886,180,0.510733962059021
1886,3766,0.5081394910812378
1886,2893,0.5078861117362976
1841,3677,0.7722302675247192
1841,2862,0.7606992721557617
1841,2433,0.7555373311042786
1841,3092,0.753817081451416
1841,3496,0.7486856579780579
1841,2442,0.7455418705940247
1841,3148,0.7433069944381714
1841,2304,0.7383834719657898
1841,3581,0.727937638759613
1841,3649,0.7271719574928284
1841,2420,0.724851131439209
1841,2361,0.7207282185554504
1841,3288,0.7190009951591492
1841,3579,0.7177070379257202
1841,2522,0.715956449508667
1841,2882,0.7119835019111633
1841,2271,0.7102469801902771
1841,3038,0.7052968740463257
1841,2520,0.7028638124465942
1841,3090,0.7020975351333618
3938,3677,0.7903028130531311
3938,2433,0.7716017365455627
3938,3496,0.7646681070327759
3938,3579,0.7525575160980225
3938,2271,0.7402523756027222
3938,2442,0.7350162267684937
3938,2862,0.7323134541511536
3938,2304,0.731961727142334
3938,3649,0.7304941415786743
3938,2870,0.72893887758255
3938,2599,0.7265071272850037
3938,3655,0.7254871129989624
3938,3288,0.7251219749450684
3938,3803,0.7247894406318665
3938,3038,0.7240234613418579
3938,3727,0.7225542664527893
3938,3092,0.7219936847686768
3938,2361,0.7166951894760132
3938,2882,0.7125817537307739
3938,3852,0.7113286256790161
1806,3677,0.7541334629058838
1806,2433,0.7392606735229492
1806,3496,0.7361491322517395
1806,2420,0.7284372448921204
1806,3148,0.7171482443809509
1806,2862,0.7157551050186157
1806,2522,0.7075230479240417
1806,2304,0.7052949070930481
1806,3092,0.6993206739425659
1806,3012,0.6901494860649109
1806,3579,0.6875817179679871
1806,2442,0.686943531036377
1806,2271,0.6834177374839783
1806,3820,0.6804960370063782
1806,3870,0.6781119704246521
1806,3915,0.6765844821929932
1806,2520,0.6761242747306824
1806,3401,0.6752871870994568
1806,2689,0.6738092303276062
1806,3649,0.67130446434021
978,3677,0.7824910879135132
978,3496,0.7786192297935486
978,2304,0.7325412034988403
978,3092,0.7096094489097595
978,3579,0.7069486975669861
978,2433,0.6962997317314148
978,2520,0.6934193968772888
978,2442,0.6913547515869141
978,3859,0.6894919872283936
978,2232,0.6879051327705383
978,3173,0.6865091323852539
978,2882,0.6857579946517944
978,3148,0.673520565032959
978,2271,0.6697190403938293
978,3727,0.6687389612197876
978,2310,0.6684136390686035
978,3288,0.6683075428009033
978,3735,0.6677329540252686
978,3038,0.6650516986846924
978,2950,0.6641339659690857
4703,3836,0.6266550421714783
4703,3898,0.5824778079986572
4703,2835,0.5779650807380676
4703,2420,0.5744369626045227
4703,2150,0.5714706778526306
4703,2720,0.5573325157165527
4703,2298,0.5531498789787292
4703,3717,0.5497801303863525
4703,2133,0.5493184924125671
4703,2535,0.5415564775466919
4703,2763,0.5410937070846558
4703,2803,0.5374847650527954
4703,3440,0.5356111526489258
4703,2689,0.5305574536323547
4703,2844,0.5222395658493042
4703,3291,0.5142860412597656
4703,511,0.5140688419342041
4703,3949,0.5052676200866699
4703,207,0.5043439865112305
4703,2862,0.5014040470123291
3614,2522,0.6837359070777893
3614,2862,0.6604769229888916
3614,2701,0.6516444087028503
3614,3677,0.6513300538063049
3614,2735,0.6433349251747131
3614,2829,0.6396726369857788
3614,3076,0.6387282609939575
3614,2420,0.6384345293045044
3614,3525,0.632969856262207
3614,2689,0.6300026774406433
3614,3820,0.6285144686698914
3614,2361,0.6282461285591125
3614,3870,0.6276146769523621
3614,2787,0.6189633011817932
3614,3385,0.617279052734375
3614,2984,0.6154167056083679
3614,3393,0.613275408744812
3614,2923,0.6126185059547424
3614,2433,0.6117161512374878
3614,2153,0.610146164894104
4324,3338,0.7048855423927307
4324,3092,0.6814776062965393
4324,2522,0.66904217004776
4324,2862,0.6428542733192444
4324,2442,0.6388671398162842
4324,959,0.6235081553459167
4324,2689,0.6230400800704956
4324,3655,0.6227038502693176
4324,2921,0.6167147755622864
4324,3897,0.6126003265380859
4324,2433,0.6110232472419739
4324,3678,0.608783483505249
4324,3677,0.6071413159370422
4324,1364,0.6036286950111389
4324,2476,0.6027741432189941
4324,3276,0.6009049415588379
4324,3836,0.5982216000556946
4324,3539,0.5976855754852295
4324,1144,0.5948688983917236
4324,3870,0.5917109847068787
3475,3677,0.7819515466690063
3475,2304,0.7817284464836121
3475,3496,0.7711215615272522
3475,2433,0.7625302672386169
3475,2442,0.7618447542190552
3475,2882,0.7586305737495422
3475,3579,0.746252715587616
3475,3092,0.7436912655830383
3475,2520,0.7436344623565674
3475,2862,0.7405034303665161
3475,3288,0.7398930788040161
3475,2522,0.7396644949913025
3475,2361,0.738616406917572
3475,3859,0.733559787273407
3475,2271,0.733546257019043
3475,3038,0.7310686111450195
3475,2689,0.7297148704528809
3475,3090,0.7289581298828125
3475,3655,0.7201249003410339
3475,3581,0.715484619140625
4975,2522,0.73008131980896
4975,2611,0.6934462189674377
4975,3677,0.6870012879371643
4975,2689,0.6864766478538513
4975,2433,0.6827056407928467
4975,3496,0.6818304061889648
4975,2862,0.6784269213676453
4975,3288,0.6782439947128296
4975,3148,0.6751905083656311
4975,2882,0.6742720603942871
4975,2304,0.6690002679824829
4975,2520,0.6662263870239258
4975,2442,0.6632078886032104
4975,2271,0.6541447639465332
4975,2361,0.653334379196167
4975,3408,0.6495803594589233
4975,3655,0.6495794057846069
4975,3092,0.6495458483695984
4975,3212,0.6471869945526123
4975,3579,0.6421706676483154
413,3677,0.7375525236129761
413,3496,0.7280627489089966
413,2433,0.7264438271522522
413,2304,0.7167459726333618
413,2442,0.7161094546318054
413,3579,0.7080039381980896
413,3655,0.7072827816009521
413,2520,0.6975906491279602
413,3148,0.6951507925987244
413,2271,0.6886916160583496
413,3260,0.6835389137268066
413,2689,0.6788356900215149
413,3092,0.6759476661682129
413,167,0.6747245192527771
413,2522,0.6740403175354004
413,3556,0.6730097532272339
413,2361,0.6702332496643066
413,2445,0.6679810285568237
413,2862,0.6674613356590271
413,1103,0.66671222448349
2674,2520,0.7502472400665283
2674,3678,0.7474662065505981
2674,3352,0.7259028553962708
2674,2304,0.7241544723510742
2674,1103,0.7224702835083008
2674,3089,0.716006875038147
2674,3245,0.711519718170166
2674,3148,0.7068560123443604
2674,3092,0.7053549885749817
2674,3288,0.6959936022758484
2674,2442,0.6931972503662109
2674,3677,0.6923494338989258
2674,3533,0.6897986531257629
2674,3900,0.688476026058197
2674,3127,0.6871828436851501
2674,3496,0.6847318410873413
2674,2711,0.683293342590332
2674,3951,0.682824432849884
2674,3498,0.682534396648407
2674,3217,0.6823424696922302
3888,2520,0.8234097361564636
3888,3951,0.7922637462615967
3888,3539,0.7796801328659058
3888,3468,0.7793172597885132
3888,2882,0.7705727815628052
3888,2304,0.7694621682167053
3888,3145,0.7663226127624512
3888,2538,0.7651891112327576
3888,3533,0.7622312903404236
3888,3636,0.7588276863098145
3888,3352,0.746490478515625
3888,3078,0.7448617219924927
3888,2198,0.7446046471595764
3888,2711,0.7435808181762695
3888,3677,0.7421989440917969
3888,3288,0.7421866655349731
3888,2522,0.7395172715187073
3888,3887,0.7321422100067139
3888,2474,0.7318184971809387
3888,3148,0.7294157147407532
1350,2304,0.7297285199165344
1350,2520,0.7277275919914246
1350,2522,0.7252457141876221
1350,3148,0.7177573442459106
1350,2882,0.6942441463470459
1350,3288,0.6910441517829895
1350,3677,0.6900559663772583
1350,2433,0.6887624859809875
1350,3496,0.6876699328422546
1350,2198,0.6810665130615234
1350,3951,0.6801978945732117
1350,3352,0.673102617263794
1350,2689,0.6726811528205872
1350,3145,0.671883225440979
1350,3678,0.6716821193695068
1350,3816,0.6704939007759094
1350,3092,0.669312059879303
1350,2862,0.6681714653968811
1350,3468,0.6677258014678955
1350,2442,0.66721111536026
5358,3680,0.726839542388916
5358,2522,0.7149940729141235
5358,3148,0.6911969184875488
5358,2689,0.6814358830451965
5358,2882,0.6755967140197754
5358,3338,0.6710055470466614
5358,2520,0.665641188621521
5358,3677,0.6635072827339172
5358,2862,0.6566937565803528
5358,3092,0.655960738658905
5358,3076,0.6467674374580383
5358,2304,0.6467574238777161
5358,3001,0.6464492082595825
5358,3508,0.6463430523872375
5358,2701,0.6453364491462708
5358,3636,0.6439451575279236
5358,3291,0.6368443965911865
5358,3232,0.6350911259651184
5358,2433,0.6350355744361877
5358,3496,0.6342583894729614
289,2522,0.7141762971878052
289,3338,0.6815309524536133
289,2689,0.6626825928688049
289,2965,0.6605989933013916
289,3291,0.6575947999954224
289,2948,0.6542751789093018
289,3190,0.654182493686676
289,2520,0.6468088626861572
289,3148,0.6392471790313721
289,2353,0.6391385793685913
289,2812,0.6356822848320007
289,2817,0.6336106657981873
289,2856,0.6310157775878906
289,3092,0.6293901801109314
289,3508,0.6277254223823547
289,2862,0.622109591960907
289,3697,0.6206341981887817
289,2989,0.6174244284629822
289,2298,0.616066038608551
289,3001,0.6159045100212097
1325,2522,0.7588064074516296
1325,2520,0.7398607730865479
1325,2304,0.6978576183319092
1325,2689,0.6972714066505432
1325,3148,0.6972207427024841
1325,2198,0.692824125289917
1325,3468,0.6920924186706543
1325,3951,0.6909619569778442
1325,3145,0.685981035232544
1325,2882,0.6795154809951782
1325,3496,0.6729068160057068
1325,3677,0.6727954745292664
1325,2188,0.6681733131408691
1325,3533,0.6654632091522217
1325,3288,0.6602062582969666
1325,3001,0.6571424603462219
1325,3636,0.6552609801292419
1325,3341,0.6544484496116638
1325,2862,0.6532053351402283
1325,2538,0.6521071195602417
4365,2535,0.6680477261543274
4365,3764,0.6295119524002075
4365,165,0.6283706426620483
4365,2741,0.6168846487998962
4365,3717,0.5939398407936096
4365,3198,0.5937032699584961
4365,2521,0.5796689987182617
4365,694,0.5636264085769653
4365,3275,0.5497636198997498
4365,3783,0.545909583568573
4365,2731,0.5425114035606384
4365,3741,0.5322155356407166
4365,2268,0.5304602384567261
4365,3265,0.5293426513671875
4365,2540,0.5258758664131165
4365,3781,0.5240623354911804
4365,149,0.5191922187805176
4365,2959,0.5160532593727112
4365,3430,0.5147227048873901
4365,2194,0.5108314752578735
988,2361,0.7420020699501038
988,2433,0.739883303642273
988,2689,0.7355354428291321
988,2522,0.7328028678894043
988,3496,0.7172941565513611
988,2442,0.7096431255340576
988,3677,0.708945631980896
988,2304,0.7071802616119385
988,2598,0.6996207237243652
988,2862,0.6985334157943726
988,2190,0.694065272808075
988,3870,0.690433919429779
988,3288,0.6901623010635376
988,2882,0.6860693693161011
988,3092,0.6853892207145691
988,2271,0.6842553019523621
988,2445,0.6840029954910278
988,3655,0.6824398040771484
988,2583,0.6783035397529602
988,3678,0.6751591563224792
903,3113,0.7401536107063293
903,2126,0.7048472166061401
903,3151,0.677602231502533
903,3801,0.6617139577865601
903,2844,0.6481914520263672
903,3105,0.6429835557937622
903,2945,0.641157329082489
903,1354,0.6327586770057678
903,47,0.62873774766922
903,2024,0.623304009437561
903,2304,0.582396924495697
903,2267,0.5814590454101562
903,1693,0.5805796980857849
903,3859,0.5792883038520813
903,3217,0.5759817957878113
903,3136,0.5754625201225281
903,3245,0.5745202302932739
903,3148,0.5730595588684082
903,3149,0.5706528425216675
903,3734,0.5631639361381531
4622,2115,0.6306568384170532
4622,3760,0.6103917956352234
4622,3313,0.5899519920349121
4622,2889,0.5727697610855103
4622,204,0.5725822448730469
4622,3699,0.5649088621139526
4622,2826,0.5646347403526306
4622,2153,0.5640840530395508
4622,2483,0.5628218650817871
4622,333,0.5619910359382629
4622,2804,0.5601320862770081
4622,3837,0.557860255241394
4622,3882,0.5568445920944214
4622,3440,0.554264485836029
4622,3153,0.5541315078735352
4622,223,0.5540537238121033
4622,3491,0.5518084764480591
4622,2598,0.5473036766052246
4622,2195,0.5464364290237427
4622,3450,0.545265793800354
592,3401,0.660608172416687
592,2322,0.6516062617301941
592,2115,0.6082563400268555
592,2275,0.6072761416435242
592,3593,0.6070340871810913
592,1371,0.5929397344589233
592,1170,0.577068567276001
592,2862,0.5756075382232666
592,2530,0.5742722749710083
592,2450,0.573567807674408
592,2571,0.5723347067832947
592,2600,0.5708058476448059
592,3745,0.5665395855903625
592,2642,0.566193699836731
592,2815,0.5576305389404297
592,3605,0.5547792315483093
592,2826,0.5491035580635071
592,3703,0.5483222007751465
592,2520,0.5482868552207947
592,2882,0.5449015498161316
429,3148,0.7840861082077026
429,2304,0.780205249786377
429,3677,0.7644550204277039
429,3496,0.7510606050491333
429,2420,0.75074702501297
429,2442,0.7422820329666138
429,2862,0.7422506809234619
429,3092,0.740803599357605
429,2520,0.7382772564888
429,3217,0.7372809648513794
429,2522,0.7358550429344177
429,3288,0.7354329228401184
429,3579,0.7304893732070923
429,2882,0.727728009223938
429,3915,0.7275782227516174
429,2271,0.7273030877113342
429,3655,0.719448983669281
429,3581,0.7168524265289307
429,3502,0.710919201374054
429,3649,0.7087651491165161
2051,2522,0.731379508972168
2051,2689,0.7071416974067688
2051,3148,0.6873928904533386
2051,2304,0.6822031140327454
2051,2420,0.6641321182250977
2051,2520,0.6640530228614807
2051,2433,0.661540150642395
2051,2862,0.6609407067298889
2051,3735,0.6595783829689026
2051,3338,0.6531453132629395
2051,3291,0.6480321884155273
2051,3870,0.6471180319786072
2051,3677,0.6404276490211487
2051,3092,0.6362937092781067
2051,3090,0.6358309388160706
2051,3859,0.6288366317749023
2051,3217,0.6274470090866089
2051,3579,0.6271401047706604
2051,3496,0.6243542432785034
2051,2442,0.6230880618095398
4712,3468,0.6213525533676147
4712,1172,0.6102912425994873
4712,3887,0.5940062999725342
4712,3626,0.5900895595550537
4712,2520,0.5857416391372681
4712,3154,0.5853545665740967
4712,3951,0.5809764862060547
4712,2198,0.5705702900886536
4712,2522,0.5654334425926208
4712,3337,0.5644247531890869
4712,2886,0.5609152913093567
4712,2928,0.5607309341430664
4712,2188,0.559712290763855
4712,452,0.5587201118469238
4712,3520,0.5578751564025879
4712,3792,0.5534394979476929
4712,2847,0.5496505498886108
4712,528,0.5446351766586304
4712,3145,0.5414509177207947
4712,3456,0.5386989116668701
5987,3496,0.7268819808959961
5987,3148,0.7255964279174805
5987,3677,0.7245451807975769
5987,2361,0.7204529047012329
5987,2433,0.7141808271408081
5987,3579,0.7084226012229919
5987,2304,0.7000508308410645
5987,2522,0.6943526864051819
5987,2420,0.6924200057983398
5987,2198,0.6910510063171387
5987,3092,0.6831523180007935
5987,2689,0.6816475987434387
5987,3655,0.6786984205245972
5987,3089,0.6777210235595703
5987,2882,0.6774095296859741
5987,3581,0.6773242354393005
5987,806,0.6737714409828186
5987,3870,0.6728085875511169
5987,2442,0.6716739535331726
5987,3915,0.6707369685173035
2524,3618,0.6095685362815857
2524,2383,0.5929951071739197
2524,2520,0.5912023186683655
2524,3726,0.5885140895843506
2524,555,0.5772997736930847
2524,2198,0.5628196001052856
2524,2817,0.5421393513679504
2524,2378,0.5376500487327576
2524,2322,0.5315603017807007
2524,3718,0.5220916271209717
2524,3136,0.5179993510246277
2524,3636,0.514782190322876
2524,3401,0.5146691799163818
2524,2689,0.5138044357299805
2524,3001,0.5137348175048828
2524,2522,0.5130653381347656
2524,3951,0.5126011967658997
2524,3151,0.5087795853614807
2524,2642,0.508025586605072
2524,203,0.5065359473228455
2349,2522,0.7038430571556091
2349,2520,0.703628659248352
2349,2304,0.7019637823104858
2349,3677,0.6883114576339722
2349,2611,0.6838153600692749
2349,3408,0.6812880039215088
2349,3092,0.6810722351074219
2349,3951,0.6766574382781982
2349,2703,0.6755326390266418
2349,3816,0.6746599674224854
2349,3496,0.6734610795974731
2349,3148,0.668217658996582
2349,3212,0.6675553917884827
2349,2198,0.6650359034538269
2349,3533,0.6646358370780945
2349,3145,0.6607961058616638
2349,2188,0.6603991985321045
2349,3288,0.6603917479515076
2349,2882,0.6585899591445923
2349,2862,0.6579161882400513
2053,2322,0.7016662359237671
2053,2571,0.6382201910018921
2053,3793,0.6306501030921936
2053,3745,0.6230201721191406
2053,3401,0.6209275722503662
2053,2311,0.6152982115745544
2053,2520,0.6135867238044739
2053,3344,0.6115989089012146
2053,3587,0.6026981472969055
2053,3926,0.6022658944129944
2053,3636,0.599877655506134
2053,2522,0.5976436734199524
2053,3017,0.5975187420845032
2053,3580,0.5953112840652466
2053,2667,0.5932833552360535
2053,2198,0.5929274559020996
2053,3847,0.592232882976532
2053,2275,0.5907149910926819
2053,2711,0.5906970500946045
2053,2606,0.5855174660682678
1228,3677,0.780721127986908
1228,3496,0.7736061215400696
1228,2433,0.7588185667991638
1228,2304,0.7480266690254211
1228,2522,0.7408106327056885
1228,2520,0.7367867827415466
1228,3092,0.7356306314468384
1228,3148,0.7338752150535583
1228,3288,0.722273588180542
1228,3579,0.7214128375053406
1228,3870,0.7159180045127869
1228,2882,0.7108023166656494
1228,2862,0.7085239887237549
1228,3291,0.7066287994384766
1228,2689,0.7064142823219299
1228,2271,0.6996327638626099
1228,3145,0.6988604664802551
1228,3211,0.6938864588737488
1228,2198,0.6938725709915161
1228,2188,0.6903072595596313
2558,3190,0.6648513674736023
2558,2817,0.6062283515930176
2558,3793,0.585024893283844
2558,2450,0.5731111764907837
2558,2134,0.5686194896697998
2558,3401,0.5653979778289795
2558,3438,0.5615096688270569
2558,2353,0.5606003403663635
2558,2530,0.5535383224487305
2558,3338,0.5501452088356018
2558,3593,0.5488874316215515
2558,3726,0.5483793616294861
2558,2990,0.5470753908157349
2558,3256,0.5470054149627686
2558,2657,0.5308631658554077
2558,2642,0.5282519459724426
2558,3930,0.5271371603012085
2558,3082,0.5261003375053406
2558,3574,0.5243142247200012
2558,2449,0.5242077112197876
5685,570,0.777594804763794
5685,75,0.7710140347480774
5685,2806,0.7316150665283203
5685,2318,0.7293315529823303
5685,2596,0.7230854034423828
5685,2252,0.7170459628105164
5685,3308,0.713265061378479
5685,2849,0.7124247550964355
5685,2583,0.710759699344635
5685,3534,0.7034445405006409
5685,2190,0.7033893465995789
5685,3944,0.7027113437652588
5685,3100,0.695213794708252
5685,3677,0.6941705942153931
5685,2445,0.6928085684776306
5685,1476,0.6858003735542297
5685,3543,0.6845759749412537
