user_id,item_id,score
1423,2858,0.7931034482758621
1423,3556,0.6482758620689655
1423,3578,0.6413793103448275
1423,2396,0.6344827586206897
1423,2289,0.6206896551724138
1423,1230,0.5862068965517241
1423,1288,0.5655172413793104
1423,583,0.5517241379310345
1423,1392,0.5448275862068965
1423,3362,0.5241379310344828
5139,1962,0.7862068965517242
5139,1101,0.7310344827586207
5139,3360,0.6551724137931034
5139,1466,0.6482758620689655
5139,1096,0.5862068965517241
5139,3100,0.5862068965517241
5139,858,0.5586206896551724
5139,1185,0.5517241379310345
5139,3039,0.4689655172413793
5139,141,0.46206896551724136
5569,1541,0.9517241379310345
5569,1593,0.8068965517241379
5569,186,0.7931034482758621
5569,261,0.7862068965517242
5569,1835,0.7655172413793103
5569,1821,0.7517241379310344
5569,1441,0.7448275862068966
5569,3004,0.7379310344827587
5569,1597,0.7310344827586207
5569,1188,0.7172413793103448
5565,1387,0.9517241379310345
5565,2872,0.8827586206896552
5565,923,0.8827586206896552
5565,2987,0.8758620689655172
5565,2571,0.8620689655172413
5565,2046,0.8620689655172413
5565,919,0.8551724137931035
5565,480,0.8482758620689655
5565,1,0.8344827586206897
5565,1376,0.8344827586206897
123,1267,0.8689655172413793
123,1304,0.8344827586206897
123,480,0.8206896551724138
123,2067,0.7931034482758621
123,527,0.7379310344827587
123,3468,0.7241379310344828
123,1222,0.7172413793103448
123,1962,0.7172413793103448
123,1645,0.6827586206896552
123,2186,0.6827586206896552
4835,296,0.8827586206896552
4835,50,0.8620689655172413
4835,1322,0.8137931034482758
4835,908,0.8
4835,1584,0.7724137931034483
4835,2762,0.7655172413793103
4835,994,0.7586206896551724
4835,1198,0.7517241379310344
4835,949,0.7103448275862069
4835,2858,0.6896551724137931
3554,288,0.593103448275862
3554,1136,0.5655172413793104
3554,110,0.5517241379310345
3554,3608,0.5172413793103449
3554,2657,0.4827586206896552
3554,427,0.4
3554,1221,0.2896551724137931
5515,608,0.8758620689655172
5515,2628,0.8620689655172413
5515,2692,0.8206896551724138
5515,2054,0.8137931034482758
