user_id,item_id,score
1843,1699,0.9724137931034482
1843,345,0.9724137931034482
1843,1898,0.9724137931034482
1843,303,0.9655172413793104
1843,146,0.9655172413793104
1843,862,0.9655172413793104
1843,1825,0.9655172413793104
1843,1616,0.9655172413793104
1843,2466,0.9655172413793104
1843,684,0.9655172413793104
1843,171,0.9655172413793104
1843,1471,0.9655172413793104
1843,371,0.9655172413793104
1843,974,0.9655172413793104
1843,672,0.9655172413793104
1843,1812,0.9586206896551724
1843,319,0.9586206896551724
1843,1830,0.9586206896551724
3423,1542,0.993103448275862
3423,1502,0.9862068965517241
3423,472,0.9862068965517241
3423,451,0.9793103448275862
3423,660,0.9793103448275862
3423,2101,0.9793103448275862
3423,1939,0.9793103448275862
3423,870,0.9793103448275862
3423,896,0.9793103448275862
3423,1820,0.9793103448275862
3423,1685,0.9724137931034482
3423,2057,0.9724137931034482
3423,18,0.9724137931034482
3423,1514,0.9724137931034482
3423,1897,0.9724137931034482
3423,668,0.9724137931034482
3423,954,0.9724137931034482
3423,1548,0.9724137931034482
3423,265,0.9655172413793104
3423,1650,0.9655172413793104
5673,889,0.993103448275862
5673,2436,0.9862068965517241
5673,389,0.9793103448275862
5673,49,0.9793103448275862
5673,3929,0.9724137931034482
5673,1829,0.9724137931034482
5673,3521,0.9724137931034482
5673,215,0.9724137931034482
5673,124,0.9655172413793104
5673,3093,0.9655172413793104
5673,2725,0.9655172413793104
5673,1611,0.9655172413793104
5673,2089,0.9655172413793104
5673,3467,0.9586206896551724
5673,2069,0.9586206896551724
5673,2202,0.9586206896551724
5673,81,0.9586206896551724
5673,40,0.9586206896551724
5673,2994,0.9586206896551724
5673,1688,0.9586206896551724
5441,831,0.993103448275862
5441,1267,0.9862068965517241
5441,1115,0.9862068965517241
5441,1647,0.9862068965517241
5441,3753,0.9793103448275862
5441,776,0.9793103448275862
5441,1060,0.9793103448275862
5441,1633,0.9724137931034482
5441,1734,0.9724137931034482
5441,1472,0.9724137931034482
5441,771,0.9724137931034482
5441,1183,0.9724137931034482
5441,1325,0.9655172413793104
5441,897,0.9655172413793104
5441,1873,0.9655172413793104
5441,3885,0.9655172413793104
5441,1142,0.9655172413793104
5441,151,0.9655172413793104
5441,826,0.9655172413793104
5441,560,0.9655172413793104
177,3184,0.7862068965517242
177,2067,0.7724137931034483
177,282,0.7379310344827587
177,2599,0.7172413793103448
177,2596,0.7172413793103448
177,3742,0.7172413793103448
177,2044,0.7103448275862069
177,2520,0.7103448275862069
177,105,0.7034482758620689
177,167,0.696551724137931
177,2611,0.696551724137931
177,3617,0.696551724137931
177,1958,0.696551724137931
177,3735,0.696551724137931
177,1207,0.6896551724137931
177,3852,0.6827586206896552
177,61,0.6827586206896552
177,3249,0.6827586206896552
177,1944,0.6827586206896552
177,2967,0.6827586206896552
268,3160,0.9241379310344827
268,1654,0.9172413793103448
268,1820,0.9172413793103448
268,1213,0.9103448275862069
268,3754,0.903448275862069
268,2443,0.896551724137931
268,164,0.896551724137931
268,297,0.896551724137931
268,580,0.8896551724137931
268,506,0.8896551724137931
268,1549,0.8896551724137931
268,3677,0.8827586206896552
268,951,0.8827586206896552
268,1888,0.8689655172413793
268,1014,0.8689655172413793
268,1214,0.8689655172413793
268,260,0.8689655172413793
268,1207,0.8620689655172413
268,3032,0.8620689655172413
268,1456,0.8620689655172413
1481,1031,0.9310344827586207
1481,2048,0.9172413793103448
1481,2032,0.9103448275862069
1481,834,0.903448275862069
1481,1016,0.896551724137931
1481,1214,0.896551724137931
1481,1255,0.8896551724137931
1481,607,0.8827586206896552
1481,575,0.8827586206896552
1481,398,0.8827586206896552
1481,1994,0.8827586206896552
1481,968,0.8827586206896552
1481,1170,0.8827586206896552
1481,223,0.8827586206896552
1481,1890,0.8827586206896552
1481,766,0.8758620689655172
1481,1815,0.8758620689655172
1481,854,0.8689655172413793
1481,657,0.8689655172413793
1481,1703,0.8620689655172413
2133,601,0.7172413793103448
2133,623,0.7034482758620689
2133,2911,0.6758620689655173
2133,3598,0.6758620689655173
2133,2702,0.6620689655172414
2133,2695,0.6620689655172414
2133,1006,0.6620689655172414
2133,3384,0.6551724137931034
2133,83,0.6551724137931034
2133,1216,0.6482758620689655
2133,690,0.6482758620689655
2133,166,0.6413793103448275
2133,3187,0.6413793103448275
2133,191,0.6413793103448275
2133,478,0.6413793103448275
2133,1575,0.6413793103448275
2133,2592,0.6413793103448275
2133,475,0.6344827586206897
2133,2071,0.6344827586206897
2133,2191,0.6344827586206897
5410,1081,0.8344827586206897
5410,73,0.8137931034482758
5410,3571,0.7724137931034483
5410,3525,0.7586206896551724
5410,3201,0.7586206896551724
5410,3398,0.7517241379310344
5410,3091,0.7448275862068966
5410,3765,0.7448275862068966
5410,902,0.7448275862068966
5410,2585,0.7448275862068966
5410,830,0.7448275862068966
5410,649,0.7448275862068966
5410,3399,0.7379310344827587
5410,2155,0.7379310344827587
5410,3157,0.7379310344827587
5410,3111,0.7310344827586207
5410,3610,0.7310344827586207
5410,3911,0.7310344827586207
5410,1514,0.7310344827586207
5410,668,0.7310344827586207
4227,1548,0.9103448275862069
4227,880,0.903448275862069
4227,1630,0.903448275862069
4227,1817,0.896551724137931
4227,493,0.896551724137931
4227,590,0.896551724137931
4227,254,0.8896551724137931
4227,630,0.8896551724137931
4227,697,0.8896551724137931
4227,1336,0.8758620689655172
4227,854,0.8758620689655172
4227,1484,0.8758620689655172
4227,1680,0.8758620689655172
4227,932,0.8758620689655172
4227,1133,0.8758620689655172
4227,1815,0.8689655172413793
4227,1533,0.8620689655172413
4227,1513,0.8551724137931035
4227,3184,0.8551724137931035
4227,28,0.8551724137931035
5034,3011,0.7448275862068966
5034,2818,0.7103448275862069
5034,998,0.7034482758620689
5034,2126,0.6827586206896552
5034,1814,0.6827586206896552
5034,2311,0.6758620689655173
5034,886,0.6620689655172414
5034,3899,0.6620689655172414
5034,2877,0.6551724137931034
5034,2479,0.6275862068965518
5034,3319,0.6275862068965518
5034,3061,0.6275862068965518
5034,145,0.6137931034482759
5034,1859,0.6137931034482759
5034,385,0.6068965517241379
5034,875,0.6
5034,3109,0.593103448275862
5034,321,0.593103448275862
5034,1073,0.593103448275862
5034,2730,0.593103448275862
1886,3768,0.7793103448275862
1886,2985,0.7793103448275862
1886,1265,0.7655172413793103
1886,3766,0.7586206896551724
1886,3406,0.7448275862068966
1886,3519,0.7310344827586207
1886,1927,0.7241379310344828
1886,3805,0.7172413793103448
1886,2416,0.7172413793103448
1886,413,0.7103448275862069
1886,1088,0.7103448275862069
1886,1204,0.7103448275862069
1886,1616,0.7103448275862069
1886,3417,0.7103448275862069
1886,1262,0.7103448275862069
1886,155,0.7034482758620689
1886,2794,0.7034482758620689
1886,2678,0.7034482758620689
1886,3384,0.696551724137931
1886,1434,0.696551724137931
1841,3533,0.9379310344827586
1841,1783,0.9379310344827586
1841,3678,0.9241379310344827
1841,1650,0.9172413793103448
1841,568,0.9172413793103448
1841,1841,0.9103448275862069
1841,3091,0.9103448275862069
1841,3761,0.9103448275862069
1841,2801,0.9103448275862069
1841,3074,0.9103448275862069
1841,2538,0.903448275862069
1841,324,0.903448275862069
1841,3457,0.903448275862069
1841,3713,0.903448275862069
1841,3162,0.896551724137931
1841,567,0.8896551724137931
1841,2708,0.8896551724137931
1841,1203,0.8896551724137931
1841,1056,0.8896551724137931
1841,3442,0.8896551724137931
3938,1546,0.7931034482758621
3938,2444,0.7862068965517242
3938,1673,0.7655172413793103
3938,2137,0.7655172413793103
3938,1713,0.7517241379310344
3938,3787,0.7379310344827587
3938,3156,0.7241379310344828
3938,3305,0.7241379310344828
3938,3282,0.7241379310344828
3938,3012,0.7172413793103448
3938,2381,0.7172413793103448
3938,282,0.7172413793103448
3938,2106,0.7172413793103448
3938,3556,0.7172413793103448
3938,2653,0.7103448275862069
3938,2681,0.7103448275862069
3938,2866,0.7103448275862069
3938,1373,0.7103448275862069
3938,1275,0.7103448275862069
3938,29,0.7034482758620689
1806,352,0.8413793103448276
1806,3184,0.8137931034482758
1806,16,0.8068965517241379
1806,1890,0.7931034482758621
1806,23,0.7793103448275862
1806,2568,0.7793103448275862
1806,2022,0.7724137931034483
1806,2069,0.7655172413793103
1806,1488,0.7655172413793103
1806,249,0.7655172413793103
1806,1382,0.7586206896551724
1806,78,0.7586206896551724
1806,718,0.7517241379310344
1806,641,0.7517241379310344
1806,3163,0.7517241379310344
1806,1375,0.7517241379310344
1806,3329,0.7517241379310344
1806,3003,0.7517241379310344
1806,1304,0.7448275862068966
1806,1596,0.7448275862068966
978,1625,1.0
978,138,1.0
978,62,1.0
978,765,1.0
978,269,1.0
978,1635,1.0
978,1365,1.0
978,1221,0.993103448275862
978,451,0.993103448275862
978,860,0.993103448275862
978,1967,0.993103448275862
978,1537,0.993103448275862
978,858,0.993103448275862
978,321,0.993103448275862
978,1364,0.993103448275862
978,1442,0.993103448275862
978,1104,0.993103448275862
978,337,0.993103448275862
978,1853,0.993103448275862
978,940,0.993103448275862
4703,3654,0.9517241379310345
4703,2262,0.9517241379310345
4703,3791,0.9448275862068966
4703,3062,0.9448275862068966
4703,2226,0.9448275862068966
4703,3467,0.9379310344827586
4703,2896,0.9379310344827586
4703,3462,0.9379310344827586
4703,908,0.9379310344827586
4703,2732,0.9310344827586207
4703,3950,0.9310344827586207
4703,193,0.9310344827586207
4703,2028,0.9310344827586207
4703,3746,0.9310344827586207
4703,1420,0.9310344827586207
4703,1219,0.9310344827586207
4703,3141,0.9310344827586207
4703,3214,0.9310344827586207
4703,2692,0.9310344827586207
4703,2775,0.9241379310344827
3614,2994,0.8206896551724138
3614,1161,0.8137931034482758
3614,1178,0.8137931034482758
3614,976,0.8137931034482758
3614,550,0.8068965517241379
3614,130,0.7931034482758621
3614,2972,0.7931034482758621
3614,1696,0.7931034482758621
3614,1843,0.7862068965517242
3614,1890,0.7862068965517242
3614,1271,0.7793103448275862
3614,897,0.7655172413793103
3614,114,0.7655172413793103
3614,388,0.7586206896551724
3614,1248,0.7586206896551724
3614,1208,0.7586206896551724
3614,306,0.7517241379310344
3614,476,0.7517241379310344
3614,1611,0.7517241379310344
3614,465,0.7517241379310344
4324,1252,0.8068965517241379
4324,664,0.7724137931034483
4324,2504,0.7724137931034483
4324,352,0.7655172413793103
4324,61,0.7655172413793103
4324,1473,0.7655172413793103
4324,164,0.7655172413793103
4324,1772,0.7655172413793103
4324,3101,0.7655172413793103
4324,1988,0.7655172413793103
4324,1971,0.7586206896551724
4324,2762,0.7586206896551724
4324,959,0.7517241379310344
4324,1456,0.7517241379310344
4324,2782,0.7517241379310344
4324,176,0.7517241379310344
4324,1282,0.7517241379310344
4324,2013,0.7517241379310344
4324,516,0.7448275862068966
4324,1147,0.7448275862068966
3475,1945,0.8275862068965517
3475,601,0.8206896551724138
3475,649,0.8206896551724138
3475,530,0.8137931034482758
3475,96,0.8068965517241379
3475,607,0.8
3475,1900,0.8
3475,127,0.8
3475,296,0.8
3475,854,0.7931034482758621
3475,481,0.7931034482758621
3475,1351,0.7931034482758621
3475,1366,0.7862068965517242
3475,621,0.7793103448275862
3475,230,0.7724137931034483
3475,131,0.7724137931034483
3475,1815,0.7724137931034483
3475,3478,0.7724137931034483
3475,448,0.7724137931034483
3475,321,0.7655172413793103
4975,440,1.0
4975,1245,0.993103448275862
4975,1696,0.993103448275862
4975,1914,0.9862068965517241
4975,1147,0.9862068965517241
4975,1453,0.9862068965517241
4975,3586,0.9862068965517241
4975,1034,0.9862068965517241
4975,1613,0.9793103448275862
4975,1542,0.9793103448275862
4975,1888,0.9793103448275862
4975,1555,0.9793103448275862
4975,476,0.9793103448275862
4975,131,0.9793103448275862
4975,1942,0.9793103448275862
4975,1575,0.9793103448275862
4975,1310,0.9793103448275862
4975,665,0.9793103448275862
4975,1502,0.9793103448275862
4975,322,0.9793103448275862
413,1382,0.896551724137931
413,2259,0.8758620689655172
413,1522,0.8689655172413793
413,3301,0.8689655172413793
413,1241,0.8689655172413793
413,2998,0.8620689655172413
413,1053,0.8620689655172413
413,426,0.8551724137931035
413,1890,0.8551724137931035
413,155,0.8482758620689655
413,1273,0.8413793103448276
413,2951,0.8413793103448276
413,1570,0.8344827586206897
413,2332,0.8275862068965517
413,2158,0.8275862068965517
413,3118,0.8275862068965517
413,2364,0.8275862068965517
413,3273,0.8206896551724138
413,1283,0.8206896551724138
413,1511,0.8206896551724138
2674,1173,0.8758620689655172
2674,3920,0.8344827586206897
2674,84,0.8
2674,1120,0.7931034482758621
2674,428,0.7517241379310344
2674,133,0.7517241379310344
2674,1900,0.7448275862068966
2674,2536,0.7241379310344828
2674,3845,0.7172413793103448
2674,117,0.7172413793103448
2674,576,0.7172413793103448
2674,3570,0.7103448275862069
2674,2531,0.7103448275862069
2674,16,0.7103448275862069
2674,3902,0.7034482758620689
2674,256,0.7034482758620689
2674,962,0.7034482758620689
2674,2961,0.696551724137931
2674,1678,0.696551724137931
2674,583,0.696551724137931
3888,670,0.9724137931034482
3888,1684,0.9655172413793104
3888,215,0.9517241379310345
3888,26,0.9517241379310345
3888,3603,0.9379310344827586
3888,365,0.9379310344827586
3888,1611,0.9379310344827586
3888,1728,0.9379310344827586
3888,1111,0.9310344827586207
3888,944,0.9310344827586207
3888,1317,0.9310344827586207
3888,3734,0.9310344827586207
3888,501,0.9310344827586207
3888,1941,0.9310344827586207
3888,2066,0.9241379310344827
3888,245,0.9241379310344827
3888,1730,0.9241379310344827
3888,1672,0.9241379310344827
3888,904,0.9241379310344827
3888,1303,0.9241379310344827
1350,1258,0.9655172413793104
1350,1551,0.9517241379310345
1350,1730,0.9448275862068966
1350,80,0.9448275862068966
1350,308,0.9448275862068966
1350,685,0.9448275862068966
1350,1306,0.9379310344827586
1350,92,0.9379310344827586
1350,2777,0.9379310344827586
1350,893,0.9379310344827586
1350,615,0.9379310344827586
1350,452,0.9379310344827586
1350,1762,0.9310344827586207
1350,2008,0.9310344827586207
1350,2705,0.9310344827586207
1350,1667,0.9310344827586207
1350,1871,0.9241379310344827
1350,1250,0.9172413793103448
1350,121,0.9172413793103448
1350,3576,0.9172413793103448
5358,3301,0.896551724137931
5358,3105,0.896551724137931
5358,590,0.896551724137931
5358,3703,0.8827586206896552
5358,3263,0.8827586206896552
5358,2395,0.8827586206896552
5358,61,0.8758620689655172
5358,2781,0.8758620689655172
5358,2762,0.8758620689655172
5358,733,0.8758620689655172
5358,3197,0.8689655172413793
5358,610,0.8689655172413793
5358,1748,0.8689655172413793
5358,3895,0.8620689655172413
5358,3340,0.8620689655172413
5358,2332,0.8620689655172413
5358,3275,0.8620689655172413
5358,1049,0.8620689655172413
5358,3617,0.8620689655172413
5358,2866,0.8620689655172413
289,1980,0.9862068965517241
289,2770,0.9793103448275862
289,1473,0.9793103448275862
289,1334,0.9793103448275862
289,487,0.9793103448275862
289,2010,0.9793103448275862
289,3208,0.9793103448275862
289,1349,0.9793103448275862
289,2769,0.9793103448275862
289,3221,0.9724137931034482
289,1084,0.9724137931034482
289,729,0.9724137931034482
289,964,0.9724137931034482
289,2717,0.9724137931034482
289,99,0.9724137931034482
289,838,0.9724137931034482
289,2323,0.9724137931034482
289,1456,0.9724137931034482
289,3764,0.9724137931034482
289,2781,0.9724137931034482
1325,1068,1.0
1325,206,1.0
1325,966,1.0
1325,306,1.0
1325,958,1.0
1325,927,1.0
1325,148,1.0
1325,1759,1.0
1325,1551,1.0
1325,1903,1.0
1325,1237,1.0
1325,1841,0.993103448275862
1325,1161,0.993103448275862
1325,124,0.993103448275862
1325,606,0.993103448275862
1325,1071,0.993103448275862
1325,125,0.993103448275862
1325,1464,0.993103448275862
1325,1684,0.993103448275862
1325,1507,0.993103448275862
4365,3413,0.7586206896551724
4365,2959,0.7517241379310344
4365,911,0.7517241379310344
4365,3008,0.7448275862068966
4365,3384,0.7448275862068966
4365,2168,0.7448275862068966
4365,3192,0.7310344827586207
4365,3868,0.7310344827586207
4365,666,0.7310344827586207
4365,2649,0.7310344827586207
4365,3064,0.7310344827586207
4365,1596,0.7241379310344828
4365,3499,0.7241379310344828
4365,2877,0.7241379310344828
4365,3947,0.7241379310344828
4365,288,0.7241379310344828
4365,2578,0.7172413793103448
4365,2755,0.7172413793103448
4365,3103,0.7103448275862069
4365,2425,0.7103448275862069
988,678,0.993103448275862
988,1411,0.993103448275862
988,2086,0.993103448275862
988,1190,0.993103448275862
988,1404,0.993103448275862
988,1872,0.993103448275862
988,1181,0.993103448275862
988,1672,0.993103448275862
988,77,0.993103448275862
988,799,0.993103448275862
988,1889,0.993103448275862
988,430,0.993103448275862
988,1945,0.993103448275862
988,434,0.993103448275862
988,3773,0.993103448275862
988,916,0.993103448275862
988,1196,0.993103448275862
988,2074,0.993103448275862
988,1183,0.993103448275862
988,554,0.9862068965517241
903,1002,0.9517241379310345
903,933,0.9448275862068966
903,1209,0.9448275862068966
903,3485,0.9448275862068966
903,1262,0.9448275862068966
903,985,0.9379310344827586
903,718,0.9379310344827586
903,1457,0.9379310344827586
903,641,0.9379310344827586
903,1434,0.9379310344827586
903,937,0.9379310344827586
903,1927,0.9310344827586207
903,696,0.9241379310344827
903,3432,0.9241379310344827
903,486,0.9172413793103448
903,1714,0.9172413793103448
903,1238,0.9172413793103448
903,425,0.9172413793103448
903,151,0.9172413793103448
903,1630,0.9172413793103448
4622,558,0.8482758620689655
4622,950,0.7931034482758621
4622,2134,0.7862068965517242
4622,1073,0.7862068965517242
4622,3600,0.7724137931034483
4622,3837,0.7724137931034483
4622,3675,0.7586206896551724
4622,3573,0.7586206896551724
4622,333,0.7586206896551724
4622,2570,0.7586206896551724
4622,1024,0.7517241379310344
4622,3941,0.7517241379310344
4622,3017,0.7517241379310344
4622,2414,0.7517241379310344
4622,3491,0.7448275862068966
4622,2032,0.7448275862068966
4622,1148,0.7448275862068966
4622,396,0.7379310344827587
4622,953,0.7379310344827587
4622,2657,0.7379310344827587
592,3703,0.7448275862068966
592,411,0.7241379310344828
592,1322,0.7172413793103448
592,2164,0.7103448275862069
592,2311,0.7103448275862069
592,610,0.7034482758620689
592,2429,0.7034482758620689
592,61,0.696551724137931
592,1273,0.696551724137931
592,1754,0.696551724137931
592,2027,0.696551724137931
592,362,0.696551724137931
592,442,0.696551724137931
592,2173,0.696551724137931
592,484,0.6896551724137931
592,3524,0.6827586206896552
592,3563,0.6827586206896552
592,2375,0.6827586206896552
592,16,0.6827586206896552
592,1721,0.6827586206896552
429,2019,0.8413793103448276
429,92,0.8206896551724138
429,1841,0.8137931034482758
429,1619,0.8068965517241379
429,389,0.8068965517241379
429,1693,0.8
429,1262,0.7931034482758621
429,1260,0.7862068965517242
429,2436,0.7793103448275862
429,3221,0.7724137931034483
429,1966,0.7724137931034483
429,1574,0.7724137931034483
429,1233,0.7724137931034483
429,3143,0.7724137931034483
429,3260,0.7724137931034483
429,3805,0.7655172413793103
429,340,0.7655172413793103
429,1383,0.7655172413793103
429,2905,0.7655172413793103
429,155,0.7586206896551724
2051,1987,0.9448275862068966
2051,1983,0.9241379310344827
2051,2814,0.896551724137931
2051,1911,0.8896551724137931
2051,1438,0.8896551724137931
2051,88,0.8827586206896552
2051,1619,0.8758620689655172
2051,123,0.8758620689655172
2051,1482,0.8758620689655172
2051,1943,0.8758620689655172
2051,1288,0.8758620689655172
2051,1650,0.8689655172413793
2051,575,0.8689655172413793
2051,1900,0.8689655172413793
2051,1699,0.8689655172413793
2051,1220,0.8689655172413793
2051,315,0.8689655172413793
2051,443,0.8689655172413793
2051,1954,0.8620689655172413
2051,1996,0.8620689655172413
4712,2344,0.8827586206896552
4712,2621,0.8689655172413793
4712,2927,0.8620689655172413
4712,3134,0.8620689655172413
4712,2608,0.8551724137931035
4712,3182,0.8551724137931035
4712,3706,0.8551724137931035
4712,2563,0.8551724137931035
4712,3922,0.8482758620689655
4712,3382,0.8482758620689655
4712,2490,0.8482758620689655
4712,2254,0.8344827586206897
4712,2419,0.8344827586206897
4712,3183,0.8344827586206897
4712,3284,0.8344827586206897
4712,3036,0.8344827586206897
4712,2236,0.8344827586206897
4712,2314,0.8344827586206897
4712,607,0.8275862068965517
4712,1598,0.8275862068965517
5987,1514,0.9379310344827586
5987,3855,0.9310344827586207
5987,1117,0.9241379310344827
5987,314,0.9241379310344827
5987,3594,0.9241379310344827
5987,3216,0.9172413793103448
5987,1574,0.9172413793103448
5987,2312,0.9172413793103448
5987,1935,0.9103448275862069
5987,1496,0.9103448275862069
5987,2676,0.9103448275862069
5987,2708,0.903448275862069
5987,1046,0.903448275862069
5987,2436,0.903448275862069
5987,265,0.896551724137931
5987,190,0.896551724137931
5987,1804,0.896551724137931
5987,674,0.896551724137931
5987,24,0.896551724137931
5987,243,0.896551724137931
2524,2217,0.8137931034482758
2524,3386,0.7862068965517242
2524,2478,0.7655172413793103
2524,3782,0.7517241379310344
2524,3267,0.7448275862068966
2524,2952,0.7448275862068966
2524,2284,0.7379310344827587
2524,2573,0.7310344827586207
2524,3282,0.7310344827586207
2524,2182,0.7310344827586207
2524,998,0.7310344827586207
2524,3787,0.7241379310344828
2524,2818,0.7241379310344828
2524,3682,0.7241379310344828
2524,2404,0.7241379310344828
2524,1834,0.7241379310344828
2524,3604,0.7241379310344828
2524,20,0.7172413793103448
2524,2437,0.7172413793103448
2524,3542,0.7172413793103448
2349,735,0.8758620689655172
2349,2710,0.8344827586206897
2349,2945,0.8275862068965517
2349,2159,0.8275862068965517
2349,2019,0.8275862068965517
2349,92,0.8206896551724138
2349,237,0.8206896551724138
2349,548,0.8137931034482758
2349,389,0.8137931034482758
2349,238,0.8068965517241379
2349,934,0.8068965517241379
2349,959,0.8
2349,1306,0.8
2349,522,0.7931034482758621
2349,3762,0.7931034482758621
2349,760,0.7862068965517242
2349,1279,0.7793103448275862
2349,2833,0.7793103448275862
2349,1673,0.7724137931034483
2349,1939,0.7724137931034483
2053,1748,0.8689655172413793
2053,2809,0.8482758620689655
2053,164,0.8482758620689655
2053,260,0.8482758620689655
2053,2836,0.8482758620689655
2053,442,0.8482758620689655
2053,1884,0.8413793103448276
2053,1499,0.8413793103448276
2053,552,0.8413793103448276
2053,2275,0.8413793103448276
2053,3612,0.8344827586206897
2053,597,0.8344827586206897
2053,2406,0.8344827586206897
2053,2361,0.8344827586206897
2053,1513,0.8275862068965517
2053,2044,0.8275862068965517
2053,1207,0.8275862068965517
2053,236,0.8275862068965517
2053,548,0.8275862068965517
2053,1230,0.8275862068965517
1228,1398,0.993103448275862
1228,366,0.9862068965517241
1228,717,0.9862068965517241
1228,1815,0.9862068965517241
1228,503,0.9862068965517241
1228,971,0.9862068965517241
1228,1152,0.9862068965517241
1228,853,0.9793103448275862
1228,1596,0.9793103448275862
1228,766,0.9793103448275862
1228,1026,0.9793103448275862
1228,2065,0.9793103448275862
1228,237,0.9793103448275862
1228,888,0.9793103448275862
1228,581,0.9793103448275862
1228,128,0.9724137931034482
1228,262,0.9724137931034482
1228,334,0.9724137931034482
1228,1151,0.9724137931034482
1228,1646,0.9655172413793104
2558,3081,0.9379310344827586
2558,2105,0.9379310344827586
2558,2187,0.9379310344827586
2558,2470,0.9310344827586207
2558,2163,0.9241379310344827
2558,3503,0.9241379310344827
2558,562,0.9241379310344827
2558,2563,0.9241379310344827
2558,2977,0.9172413793103448
2558,160,0.9172413793103448
2558,704,0.9172413793103448
2558,3552,0.9172413793103448
2558,3475,0.9103448275862069
2558,3188,0.9103448275862069
2558,3773,0.9103448275862069
2558,809,0.9103448275862069
2558,463,0.903448275862069
2558,3588,0.903448275862069
2558,2732,0.903448275862069
2558,3901,0.903448275862069
5685,1120,0.9241379310344827
5685,2417,0.8827586206896552
5685,1825,0.8689655172413793
5685,831,0.8689655172413793
5685,1482,0.8689655172413793
5685,1943,0.8689655172413793
5685,650,0.8689655172413793
5685,2466,0.8689655172413793
5685,657,0.8689655172413793
5685,672,0.8689655172413793
5685,854,0.8620689655172413
5685,1594,0.8620689655172413
5685,3312,0.8620689655172413
5685,2541,0.8620689655172413
5685,1138,0.8551724137931035
5685,106,0.8551724137931035
5685,2486,0.8551724137931035
5685,1533,0.8551724137931035
5685,1900,0.8551724137931035
5685,1446,0.8551724137931035
46,1971,1.0
46,2148,0.993103448275862
46,1321,0.993103448275862
46,1987,0.993103448275862
46,1994,0.993103448275862
46,968,0.993103448275862
46,3429,0.993103448275862
46,3941,0.993103448275862
46,1984,0.993103448275862
46,1219,0.993103448275862
46,1130,0.993103448275862
46,742,0.993103448275862
46,2614,0.9862068965517241
46,2149,0.9862068965517241
46,1976,0.9862068965517241
46,2454,0.9862068965517241
46,2119,0.9862068965517241
46,1330,0.9862068965517241
46,3563,0.9862068965517241
46,1923,0.9862068965517241
1819,1371,0.9724137931034482
1819,1739,0.9724137931034482
1819,1858,0.9655172413793104
1819,1862,0.9586206896551724
1819,1349,0.9586206896551724
1819,1984,0.9586206896551724
1819,408,0.9517241379310345
