user_id,item_id,score
3092,2527,0.5965506729206262
3092,3527,0.5232389567792266
3092,680,0.44049023423197764
3092,1198,0.37019044297556697
3092,1199,0.36930878022307273
3092,1215,0.3653226127568128
3092,719,0.21957218979116233
3092,1200,0.15713171441995383
3092,3659,0.14389896121824133
3092,260,0.10745060036710023
4453,2571,0.2684486909447192
4453,1304,0.2653030648861472
4453,3629,0.24986469306068404
4453,1639,0.24542767826408587
4453,1374,0.24487146100469429
4453,1356,0.2444618561460582
4453,2232,0.23987994510335764
4453,2428,0.2373972822043738
4453,2746,0.23674446525715978
4453,529,0.2354311521330193
146,3362,0.7302901025947904
146,955,0.7208112765842959
146,1193,0.7195513115747332
146,1259,0.7058189711709701
146,2243,0.6998178382484684
146,858,0.6987688949469414
146,916,0.6972937864593113
146,1221,0.6913646389857125
146,954,0.6910341257960729
146,2081,0.6898957820239486
4118,110,0.426061063160431
4118,1090,0.42490407642562295
4118,1927,0.4179292605681348
4118,3147,0.40598838541956345
4118,2194,0.39808790038332587
4118,2997,0.39431855244658237
4118,1199,0.3922296185833381
4118,1200,0.38758298951649334
4118,1097,0.3862183869774584
4118,3006,0.38291239309054675
3539,900,0.9167260254193961
3539,527,0.9072748533396942
3539,1222,0.8846464348172174
3539,1208,0.8769050855665272
3539,3545,0.8578456816648982
3539,2565,0.8527632382738518
3539,1032,0.8425061568151355
3539,1025,0.8406997455670304
3539,595,0.8198667994639324
3539,296,0.8100571081646735
4961,3513,0.41856307237662865
4961,1263,0.4122107302429292
4961,1597,0.4051863937078457
4961,3835,0.3872290845021663
4961,2058,0.38009372575248507
4961,3494,0.37844194189631797
4961,2921,0.3656066973133379
4961,3427,0.3523979701624184
4961,349,0.35180499316466046
4961,2922,0.34820101148449073
3652,1080,0.7930634567610239
3652,1136,0.7588370734259997
3652,2918,0.7576346186755418
3652,1079,0.7437016902205088
3652,173,0.7399997146755611
3652,1500,0.7364415449787555
3652,3819,0.7162680676390548
3652,1784,0.7121306655813231
3652,2599,0.7036859282885787
3652,1377,0.687897098113948
1566,858,0.6999029865218823
1566,2023,0.6327188474797975
1566,1873,0.5932153970798093
1566,242,0.5845280842503269
1566,3481,0.4830317554672574
2649,2012,0.5966585801631533
2649,2883,0.5502958308822358
2649,2076,0.5444378451951033
2649,3543,0.5402093951953094
2649,1259,0.4764948665417186
2649,2716,0.4537560398299103
2649,1965,0.4088220555620935
2649,3362,0.4076489418099396
2649,1909,0.4001431932316154
2649,1235,0.38971589492381364
2175,1210,0.4414117208976008
2175,3147,0.4347048598379114
2175,316,0.43337121936687545
2175,2393,0.4326857873391293
2175,1912,0.43180764935844845
2175,101,0.4307268647835857
2175,1617,0.43043742951910413
