user_id,item_id,score
5965,2699,0.4329259646893166
5965,2541,0.4288935826138184
5965,2683,0.4236140802833382
5965,1274,0.42297507676314094
5965,1911,0.39861746844990104
5965,2772,0.38286049840143443
5965,2306,0.3774809636073496
5965,3203,0.30960818021458697
2853,480,0.5771040418926641
2853,3210,0.5394913836068574
2853,2302,0.5260160560047561
2853,745,0.5240804189609869
2853,3363,0.5187091546877716
2853,342,0.513969238278609
2853,2248,0.5135711254461525
2853,3261,0.5119775228653098
2853,2406,0.5116168577608713
2853,538,0.5
1896,1260,0.47706879671775354
1896,1029,0.4613616543739848
1896,1253,0.4588224974986925
1896,2973,0.4373973277617185
1896,1219,0.43458457665352584
1896,3037,0.4214479836254203
1896,1300,0.40676194051162745
1896,2599,0.4013962062966921
1896,3548,0.4007953656054018
1896,2395,0.39496148639149453
1294,945,0.8703024303962684
1294,3253,0.8550591090208361
1294,368,0.8051296970787644
1294,898,0.7849076270950228
1294,1273,0.7766482763523173
1294,2946,0.7735690999086242
1294,1449,0.7735005246438408
1294,1963,0.7728872221540627
1294,1281,0.7640956734495907
1294,3362,0.7623867831265945
4625,3175,0.5156738457589891
4625,2262,0.5083304232997635
4625,435,0.5
4625,1200,0.5
4625,2369,0.49012078377405416
4625,2717,0.4881450300985461
4625,3752,0.48106492504422627
4625,2571,0.4800896316915417
4625,3555,0.47797646971861113
4625,1573,0.4769969976178621
5903,2353,0.80630915774543
5903,260,0.7948775715571323
5903,1210,0.785108526738059
5903,2628,0.7656250864791412
5903,1912,0.7561505619591136
5903,3256,0.7431479488685507
5903,198,0.7251925447982378
5903,466,0.7102076995435863
5903,380,0.6967509874536024
5903,104,0.6733186095207356
4969,919,0.6089555543398876
4969,2366,0.5854605069132003
4969,2997,0.5400645554446951
4969,858,0.5305748763925264
4969,1958,0.48736125394035035
4969,959,0.41825141859235415
2397,1198,0.8302178157676513
2397,1233,0.7949533904092144
2397,1387,0.7904372377660767
2397,3030,0.7810025608284556
2397,549,0.7727772051847227
2397,1237,0.7717046583621365
2397,497,0.7628742905109679
2397,17,0.7531308821014576
2397,942,0.7424108334952304
2397,2551,0.7420235714284278
2114,858,0.8132160512009112
2114,3578,0.7933003884262445
2114,1198,0.7778993144187712
2114,1221,0.7749640713426831
2114,47,0.7450598746224837
2114,457,0.7372743187138064
2114,356,0.71315739605386
2114,349,0.6957979257062955
2114,1240,0.6880394312403884
2114,786,0.6643557794525878
3998,1350,0.9259831735757694
3998,541,0.870885196760949
3998,1327,0.8600994413586327
3998,1320,0.8493464989446049
3998,2640,0.8475073654751709
3998,3499,0.8456157694485056
3998,2985,0.842692053075833
3998,1690,0.8399457063238744
3998,3471,0.8372077980691013
3998,2527,0.8290116260776696
4527,1639,0.6236418475871407
4527,2052,0.5395001416032313
4527,3752,0.43763673552632004
4527,1210,0.3942009105725323
2960,1196,0.5867907776001007
2960,2096,0.47094358248928736
2960,3897,0.4681299708326072
2960,1178,0.44767324616403736
2960,3421,0.40430611909455844
2960,1089,0.38309398658243177
1374,3196,0.8158765953529382
1374,1250,0.7983981166835507
1374,1280,0.7897986792900582
1374,3083,0.7880560339503275
1374,300,0.7832007439246434
1374,1103,0.781812196669821
1374,1193,0.7786199773901824
1374,1084,0.7716401642655881
1374,2324,0.7706575756993224
1374,1952,0.7650553631862745
2456,1225,0.8752877505006936
2456,1242,0.8364517662022379
2456,318,0.8090786813694312
2456,1096,0.8001506734024978
2456,1148,0.7969610188344861
2456,1090,0.7796985258180914
2456,1079,0.6755042151331963
2456,2312,0.6474666663194032
2456,2289,0.6444805977492979
2456,3685,0.5590392211523262
1530,1270,0.87053444900695
1530,1266,0.8688488824894304
1530,2804,0.8655225430220915
1530,1136,0.8523654605615515
1530,235,0.8462355242097922
1530,508,0.8452092290741972
1530,1077,0.8419683436138226
1530,231,0.8357392556609571
1530,1240,0.8355061055917197
1530,3508,0.8319067522135055
1988,3475,0.9697412497280002
1988,1293,0.9665800937060213
1988,1962,0.940150196054929
1988,2336,0.923883672548084
1988,1357,0.9187246646583803
1988,3147,0.9132032499356444
1988,2132,0.9046833191580292
1988,1946,0.8903427952108897
1988,928,0.890240865510564
1988,971,0.8751866518988195
148,2496,0.8729754665677629
148,2100,0.8711621242590935
148,1307,0.8610194416326968
148,480,0.8299830729652835
148,1293,0.828307512667578
148,110,0.8261546699338491
148,1750,0.8050924994490882
148,2424,0.7950084247637176
148,590,0.7933597572666665
148,34,0.7768367272353455
216,110,0.8629726785277697
216,1207,0.8440023542128888
216,1254,0.8179612321790894
216,2324,0.796892141919973
216,2724,0.7679290163954429
216,539,0.7530688135745979
216,1732,0.7509258993905729
216,1193,0.7424886146658164
216,3360,0.718577723895493
216,1124,0.7160264708882312
469,480,0.5200293984598985
469,3702,0.5177192060311001
469,1919,0.5096171292575908
469,1198,0.5090063953997468
469,1250,0.5
469,3688,0.5
469,593,0.5
