user_id,item_id,score
5160,3938,0.36630407123401526
5160,3078,0.36623240655505657
5160,2073,0.36583006023622483
5160,2888,0.3655933920300236
5160,470,0.36548439640963964
5160,1226,0.36512083116832555
5160,626,0.36491140911370545
5160,217,0.36469956520022545
4896,3723,0.5468656359733712
4896,1941,0.5202019909959296
4896,2062,0.5096404077312573
4896,2418,0.5025415768675153
4896,3409,0.5010492363957636
4896,3740,0.5004693861513874
4896,915,0.5003441765178468
4896,2176,0.49970687574559347
4896,967,0.4971465333059834
4896,986,0.4955939629750805
4896,263,0.4946003948593789
4896,2711,0.49440453840044796
4896,336,0.49422879709776335
4896,262,0.49352391798342066
4896,3321,0.49348495330501324
4896,3828,0.49333957348113777
4896,475,0.49236676872838847
4896,624,0.492336916493279
4896,451,0.4921589941314159
4896,1333,0.4921463782713042
4150,1371,0.5575180329799854
4150,1676,0.5207424148453288
4150,1210,0.5194329676693553
4150,3767,0.5105333132306967
4150,1373,0.5063585121902863
4150,3190,0.504062015123942
4150,2235,0.4962116068963101
4150,3372,0.4896071302808236
4150,435,0.4887045824193176
4150,1224,0.4869511387353594
4150,1427,0.48276777154616685
4150,1917,0.4818641183509054
4150,782,0.48096333726075396
4150,3877,0.4796379624250471
4150,692,0.47797329283575846
4150,3681,0.47682845644101773
4150,2949,0.4767221224858478
4150,2890,0.47414857868916604
4150,1391,0.47368265116449393
4150,1372,0.4736658345379666
1083,1367,0.634302441947756
1083,3082,0.6300419683214703
1083,2990,0.6292856238774103
1083,2384,0.6184498069793316
1083,2421,0.6145780217483208
1083,215,0.6131885272983069
1083,2422,0.6119476642917596
1083,3635,0.6118661329764145
1083,2993,0.6112632851796715
1083,835,0.61012631325659
1083,3463,0.6095781958005689
1083,3359,0.609209217571049
1083,2989,0.6090872929077792
1083,3633,0.6083490223433159
1083,1722,0.6073000701081589
1083,2991,0.6071269536412696
1083,2420,0.6071241703923482
1083,2441,0.6064355013620363
1083,1033,0.6063822704135725
1083,3,0.6060751249574753
2955,2260,0.5472376167146314
2955,110,0.5456699818365346
2955,3281,0.5435502841260431
2955,3519,0.5409669104852027
2955,755,0.5385075782135702
2955,2952,0.5376736725135185
2955,1053,0.5373861290463121
2955,125,0.5370276984456753
2955,2896,0.5366893288295767
2955,998,0.5337866416307216
2955,925,0.5333353474024936
2955,443,0.5317897050466941
2955,384,0.5315709806857902
2955,900,0.5309670574306516
2955,1,0.529582199794382
2955,953,0.5291110842812805
2955,1370,0.5286080870227159
2955,954,0.528561534759249
2955,3853,0.5282885327773913
2955,3658,0.5278985639567172
3396,258,0.5805809620899659
3396,3557,0.5734235615171485
3396,1769,0.5728650965533987
3396,881,0.5715103984345965
3396,2661,0.5705626678244977
3396,1382,0.5696123358076745
3396,1473,0.5683905240169022
3396,3445,0.5678182993024604
3396,1276,0.5676771162127129
3396,494,0.5669656386859471
3396,2236,0.5666372021043214
3396,3728,0.5661540857647535
3396,1881,0.5660423692167305
3396,1237,0.5659405987012773
3396,3197,0.5659105606547542
3396,1608,0.5658457199610601
3396,517,0.5657962862690095
3396,3050,0.565645184939702
3396,2628,0.5653392171680502
3396,2214,0.564932545813391
1472,3612,0.5983676819893972
1472,3378,0.5968206659682964
1472,1184,0.5930466840580245
1472,260,0.5881538784609952
1472,2537,0.5846239078771474
1472,1427,0.5813769799967741
1472,987,0.5808005418228607
1472,1525,0.5807970201002033
1472,2366,0.580383084192687
1472,3574,0.5799727290505702
1472,1327,0.5788474381310591
1472,3382,0.5782746676520282
1472,1017,0.5779322000664202
1472,2380,0.5773073729428222
1472,1411,0.5769722314275276
1472,2339,0.5768644091202243
1472,2950,0.5766859636101895
1472,2774,0.5764246054805645
1472,3250,0.5763775675396818
1472,2238,0.5763519092555588
666,695,0.7124706956842001
666,296,0.7121702524755585
666,1148,0.7120180412861307
666,2988,0.7110293019101179
666,532,0.7099423978920868
666,3876,0.7099023530251608
666,2797,0.7097721539032097
666,3480,0.7097140801949303
666,1850,0.7091079933890984
666,3556,0.7083969238046757
666,3150,0.7077890248364265
666,259,0.7069393598705733
666,2418,0.7068964319845128
666,2062,0.706878825378014
666,720,0.7066290521959997
666,2259,0.706184263620122
666,486,0.7057436308723334
666,1605,0.705535992873365
666,666,0.7054480007438295
666,1724,0.7051711647075297
5456,3087,0.6902503903457251
5456,1850,0.6872288875046221
5456,276,0.6859986218550329
5456,2479,0.6854350631797631
5456,2976,0.68467995189066
5456,2384,0.6837329609885677
5456,230,0.6829528988921659
5456,2855,0.6823413508775206
5456,666,0.682121920361164
5456,1785,0.6813521904257608
5456,507,0.6805880465632635
5456,3118,0.6801553977814795
5456,1796,0.6801552795704439
5456,551,0.6797737833749782
5456,765,0.6797068130716822
5456,2834,0.6795418835536017
5456,3556,0.679336181050884
5456,2694,0.6792871321363015
5456,781,0.6791360531318061
5456,2546,0.6789567425083364
3986,1021,0.7121401810714536
3986,2714,0.7082678548890835
3986,3627,0.7081940992384071
3986,3254,0.7080762322885468
3986,2770,0.7062384234026196
3986,1060,0.7058889357621447
3986,511,0.7048322627485073
3986,3912,0.7044795512895983
3986,2082,0.7041428392190329
3986,923,0.7031219514025163
3986,1537,0.7025752120736317
3986,2791,0.7021691924358765
3986,1307,0.7018947078155372
3986,1735,0.7013193053829097
3986,2976,0.7012529974193675
3986,2969,0.7010788910854208
3986,1989,0.7010652917745284
3986,3506,0.7007451997303941
3986,2237,0.7001664098445881
3986,2619,0.7001580457719683
251,765,0.560362383628552
251,1194,0.5494240648435502
251,706,0.5492230943698108
251,207,0.5460824178441284
251,2439,0.5429348018161535
251,113,0.5427416336539074
251,25,0.5426833014722561
251,1410,0.5419365558085705
251,511,0.5408521390927251
251,3187,0.5404516587986892
251,1855,0.5394458504934663
251,1286,0.5385896660261008
251,1785,0.5381607656551092
251,3012,0.5376168671876864
251,813,0.5363592356152695
251,2012,0.5363548926511551
251,1345,0.535971750259033
251,3360,0.535874413787815
251,3475,0.5357637174050552
251,3828,0.5356508808181821
3991,434,0.5220315348531895
3991,3320,0.5219140024611386
3991,3347,0.5202813086562007
3991,3421,0.5176938937069234
3991,1261,0.5158010566145314
3991,2091,0.5157836283628628
3991,2106,0.513380863395419
3991,181,0.5132640941104685
3991,2287,0.5128350587837252
3991,2090,0.51275912036847
3991,3818,0.5127456509260057
3991,2256,0.5125958546316439
3991,2057,0.5125602922218423
3991,2260,0.511897830947391
3991,2309,0.5118427508717126
3991,1857,0.511834784862744
3991,65,0.5115506756697561
3991,2846,0.5109489992364428
3991,3758,0.5109412873042077
3991,2116,0.5102868715321945
3295,275,0.7523562031172968
3295,3563,0.7456094758331172
3295,3106,0.7455081090143753
3295,2551,0.7454187484567215
3295,624,0.7449615879339748
3295,892,0.7437704872411696
3295,340,0.7430912842055781
3295,1948,0.7429798108231008
3295,2865,0.7421184722483267
3295,875,0.7418545576292472
3295,3381,0.7413201414291147
3295,2626,0.7411080242610811
3295,1534,0.7408994356589962
3295,2591,0.7407320581985116
3295,3843,0.740582038090057
3295,554,0.7405595340517693
3295,2501,0.7402267887566175
3295,3436,0.74002433812134
3295,278,0.7398985804044417
3295,3524,0.7395017154681531
5848,3194,0.7471253464099452
5848,1327,0.7346855135705228
5848,2356,0.7327513195518669
5848,802,0.730546031157409
5848,532,0.7271103116228009
5848,2714,0.7270158193046712
5848,3179,0.7246466871599306
5848,3118,0.7246179549344607
5848,2928,0.7227399972834102
5848,3824,0.7222791190900292
5848,2903,0.7221742411648684
5848,1456,0.7216957573272169
5848,2629,0.7204020256213575
5848,3481,0.720184341517698
5848,463,0.7190290780880957
5848,639,0.7189317020501963
5848,1569,0.7187985377330569
5848,1412,0.7180898725071551
5848,3295,0.7176862401446132
5848,2146,0.7172982137182102
5587,3148,0.734110164835817
5587,490,0.7332886136712659
5587,2250,0.7331202498984699
5587,889,0.7322621976113518
5587,5,0.7311410101407326
5587,211,0.7310706608610347
5587,2674,0.7302245041020033
5587,2984,0.7293408360481846
5587,409,0.7289606939235324
5587,1656,0.7288283032454705
5587,2844,0.7288204415941799
5587,3110,0.7287617619727889
5587,3126,0.728649761265514
5587,3063,0.7285613263443004
5587,375,0.7285241796257924
5587,1300,0.7283056918353522
5587,1240,0.7281784710787779
5587,3424,0.7281760586724422
5587,1092,0.7281258771269542
5587,273,0.7279229056546541
5149,3281,0.7091364225432939
5149,2792,0.697901909915351
5149,1955,0.69632443463395
5149,659,0.6942785260592506
5149,2185,0.6916626635442423
5149,3001,0.6905761490577697
5149,2023,0.6904642639427907
5149,1923,0.6893203127896328
5149,2582,0.6892313431492592
5149,3876,0.6877682879271445
5149,3599,0.6876721019976856
5149,3680,0.6876068428664842
5149,1393,0.6868422392303856
5149,1743,0.6866149188479972
5149,929,0.686530180702853
5149,3142,0.6862124257495736
5149,2772,0.6860496457078686
5149,2017,0.6860264483227542
5149,1902,0.6860222006327977
5149,135,0.6858481567279607
3141,1268,0.48069454259012323
3141,3388,0.4747962977999594
3141,1544,0.47441669183011104
3141,3765,0.47262565166847326
3141,2475,0.47248636903624275
3141,717,0.4719951158044963
3141,1221,0.4716757771040932
3141,1199,0.4688475480568929
3141,1117,0.46828513723210713
3141,1518,0.46688974227351127
3141,2185,0.4667662360528098
3141,1640,0.4664028589908428
3141,953,0.46572998419085554
3141,3475,0.46570246152406297
3141,1142,0.46569654158816703
3141,1327,0.4653817398106166
3141,3248,0.4643068986980292
3141,1436,0.4641771399256622
3141,1994,0.46367977302315827
3141,2714,0.46347812411423384
4741,2023,0.5108341624686543
4741,2247,0.503819330447395
4741,371,0.49952563696382485
4741,259,0.49598470241807735
4741,1227,0.49400231543820816
4741,2738,0.49289093415622415
4741,2318,0.49198400914339685
4741,1004,0.49185172580558073
4741,1043,0.49176140089136916
4741,3828,0.491696644826683
4741,846,0.49125899216221836
4741,94,0.49014216272568323
4741,3537,0.4901013156181702
4741,1589,0.48993176194956467
4741,3105,0.4898012970839668
4741,2973,0.48966885979873187
4741,3734,0.48951533108124123
4741,3876,0.4894770008987148
4741,597,0.4894313776229481
4741,130,0.488976356307636
4276,1412,0.7710539327184488
4276,2012,0.7708310886068757
4276,1563,0.7693423446485034
4276,1210,0.7691772332976882
4276,881,0.7684310578533747
4276,2732,0.7679044155955534
4276,2011,0.7678211155438854
4276,2644,0.7668744188001884
4276,779,0.7668531119392686
4276,275,0.7653355012689075
4276,1262,0.7647290996361739
4276,733,0.764294250674898
4276,1242,0.764099558779478
4276,1485,0.763689063375012
4276,3612,0.7631309345457967
4276,1250,0.7626376069618213
4276,364,0.7625792389300001
4276,2184,0.7625523747464743
4276,2943,0.7623103900332029
4276,2320,0.762116230919206
5417,56,0.31499310867126284
5417,2205,0.31235510320566795
5417,858,0.3055751599871994
5417,1376,0.30329414328270715
5417,3771,0.3027826298755194
5417,3524,0.3014204471110645
5417,258,0.2996818100910256
5417,1186,0.2984576788877648
5417,1881,0.29731285069188657
5417,3380,0.2970393057075743
5417,1017,0.296662971882804
5417,973,0.29614249407718185
5417,1981,0.2958661848126338
5417,916,0.2958000095788441
5417,2276,0.2957233927913222
5417,692,0.29567707440885055
5417,1097,0.2955010045929997
5417,1184,0.29544942967790416
5417,160,0.2946415995165024
5417,1849,0.29443981725946256
1848,2792,0.6855889470791662
1848,1955,0.6798497924409671
1848,1923,0.6735272739529391
1848,836,0.670306650658387
1848,2797,0.6702479424121736
1848,2705,0.6683830227130333
1848,2474,0.6676111267947702
1848,2470,0.6672838991838026
1848,1903,0.666247509877581
1848,960,0.6660765942869582
1848,1061,0.6655826744498299
1848,1832,0.6655472853753853
1848,479,0.6652807628250808
1848,3113,0.6651347127808712
1848,3375,0.6647777594488882
1848,18,0.6647671745348152
1848,3252,0.6647485894527759
1848,2741,0.6645547760410011
1848,78,0.6645420423202989
1848,360,0.6643495597673205
359,881,0.7480914938380533
359,3912,0.7422774361259626
359,3724,0.7403529817127358
359,1206,0.7400409909247877
359,3354,0.739593226902998
359,170,0.7388374192149566
359,618,0.7383337436625007
359,2531,0.7383190106883847
359,2704,0.7382433443030528
359,2942,0.7380280015735464
359,2012,0.7378737732690209
359,388,0.7375537497700742
359,3448,0.7373481937957677
359,56,0.7373175461127647
359,859,0.7371606760930707
359,2164,0.7369314466027032
359,466,0.7368028845435994
359,1276,0.7366961911301078
359,1989,0.7364339073963658
359,2736,0.7362790949189405
5823,720,0.44963117179871176
5823,3730,0.37752340860243055
5823,296,0.3748194126053127
5823,1991,0.37477892000224444
5823,110,0.3713464896890763
5823,1993,0.36916637935759966
5823,3675,0.3673896934465081
5823,1707,0.3656433109015103
5823,2326,0.3630877947430965
5823,87,0.3620633535908207
5823,2616,0.3593020634519908
5823,1804,0.35827573694027587
5823,490,0.3574284668111581
5823,2599,0.3562343029131929
5823,867,0.3559071975344492
5823,1979,0.3553156952728572
5823,2540,0.35496451018052383
5823,2926,0.3548595774464742
5823,1051,0.35444916771196144
5823,1476,0.354068120036765
3008,3573,0.5936572395712476
3008,1779,0.5854165364974078
3008,2446,0.5847655898163997
3008,888,0.5821819598405578
3008,2956,0.5800550197746578
3008,3572,0.5786934881263369
3008,663,0.5777594070813084
3008,3184,0.5771634869034876
3008,2496,0.5768089172834255
3008,1017,0.576678620650902
3008,2835,0.5759266751993467
3008,3584,0.5757911948155109
3008,2288,0.575421695946896
3008,2256,0.5751678354623709
3008,3654,0.5750539454668907
3008,3615,0.5750442354264389
3008,1423,0.5748622398798099
3008,3788,0.5747350387857346
3008,3463,0.5739950324531422
3008,3208,0.5738837319243086
3422,86,0.6383338764540797
3422,3779,0.6331011557231739
3422,3916,0.6322205389484227
3422,1210,0.626917616635305
3422,2607,0.6258421422611252
3422,2161,0.6257229401008547
3422,178,0.624809341363035
3422,3556,0.6241842891391742
3422,1321,0.6232944450667411
3422,2279,0.6214631950269233
3422,1032,0.6208964261633885
3422,2606,0.6203777222132734
3422,246,0.6203770950808088
3422,1850,0.6194326276211943
3422,939,0.6191587410109666
3422,2235,0.6186272004666649
3422,277,0.6176563695104375
3422,2428,0.6176237251483067
3422,1388,0.6143853823749956
3422,3069,0.614166300457483
5306,201,0.7222940687776105
5306,3876,0.6903523672747583
5306,1948,0.6723248836284216
5306,2661,0.6699576183556067
5306,2849,0.659025989250527
5306,1186,0.658161228863632
5306,881,0.6550033599734508
5306,3736,0.653366717789172
5306,3635,0.6504114281363242
5306,2740,0.6487366823113144
5306,3399,0.6447978303981257
5306,1322,0.644276026938366
5306,1964,0.6440941069585712
5306,939,0.6415997496116869
5306,935,0.6369766003626618
5306,2937,0.6366979382219493
5306,973,0.6361780102120453
5306,868,0.6345732291678242
5306,3627,0.6335061083137061
5306,140,0.6329768133303025
5691,609,0.5028162511129495
5691,3365,0.49879134587969853
5691,3612,0.49614375110068076
5691,1538,0.49108543027603385
5691,2649,0.48982477436158706
5691,2057,0.48732402890718324
5691,3192,0.4869803599322367
5691,1409,0.4867596382824268
5691,13,0.48630420587405493
5691,3036,0.48525311235498964
5691,186,0.48325280140833987
5691,1104,0.4829753172233388
5691,1388,0.48239531832142307
5691,2846,0.48204507910434835
5691,1276,0.48149022492431415
5691,325,0.48128693426285074
5691,1208,0.4810020581443621
5691,881,0.48043602466837254
5691,329,0.4793527172357789
5691,3000,0.47901247435834143
5962,745,0.5938544617629037
5962,720,0.5905826085519389
5962,3675,0.5803646617117499
5962,2023,0.5779653276083425
5962,1148,0.5773038738823852
5962,3779,0.5747871705418612
5962,1223,0.5740039636625978
5962,2540,0.5728596798714548
5962,3062,0.5724322916301992
5962,375,0.570851236121624
5962,81,0.5707982791364811
5962,440,0.5702337639433268
5962,3144,0.5700796651698874
5962,2327,0.5687541789605604
5962,3243,0.5683967356357773
5962,1979,0.5680559815475453
5962,371,0.5678574194483315
5962,2341,0.5672596484796834
5962,2159,0.5668920229006437
5962,705,0.5667209192123186
5324,1627,0.7700715418540651
5324,3912,0.7698952544469017
5324,2772,0.7687365446622495
5324,1904,0.7675298958066376
5324,717,0.7673600902553991
5324,2505,0.7667490301895178
5324,3268,0.766656268691767
5324,2661,0.7663582093326622
5324,3903,0.766255680055195
5324,3669,0.7661108302619731
5324,3684,0.7646448235477398
5324,818,0.7644238116855575
5324,3187,0.7633900647035264
5324,138,0.762497951670975
5324,2952,0.7620995044059081
5324,1244,0.7620678131103361
5324,3139,0.7617044778118155
5324,2308,0.7616064523854083
5324,1680,0.761455025148364
5324,3647,0.7614317472766562
2383,1220,0.7451383107490118
2383,1346,0.7262054567268369
2383,1976,0.7220912838638929
2383,3598,0.7187520489931049
2383,3475,0.7183917903795926
2383,3683,0.7157811686994527
2383,3014,0.7145072746535386
2383,2965,0.7084257437845498
2383,2705,0.7069471834508584
2383,3704,0.7057511287007743
2383,2778,0.7054191755267506
2383,3248,0.7047393633354241
2383,3126,0.704430518277268
2383,3839,0.7024210504830205
2383,2988,0.7023779165196073
2383,1359,0.7023580327855409
2383,650,0.7013534971678997
2383,956,0.7001306438762921
2383,1941,0.7000583493684179
2383,124,0.6999196357323536
2087,1240,0.7028958130593961
2087,304,0.700259280388715
2087,2102,0.699542119212982
2087,1674,0.6993939669813751
2087,2607,0.6990891926728878
2087,296,0.699030951073097
2087,2671,0.698366090502277
2087,2394,0.6975919654073963
2087,526,0.697553507183985
2087,2010,0.6975002426759913
2087,3889,0.6967810932517067
2087,2341,0.6966998859673218
2087,3540,0.6955367771072191
2087,443,0.6953668830435905
2087,3779,0.6950229809578954
2087,1769,0.6948948380781319
2087,913,0.694719050376984
2087,1833,0.6945625227959529
2087,1382,0.6945126782805895
2087,996,0.6941486326003196
3392,1276,0.460014962219368
3392,260,0.45678385030104307
3392,881,0.45239067145932826
3392,1210,0.45237046333654024
3392,2203,0.44781055294638106
3392,1092,0.4469334445778062
3392,1412,0.44555063451092414
3392,2344,0.4448583788852527
3392,2501,0.44448080230872045
3392,3498,0.443397210959492
3392,280,0.44338504536366674
3392,1550,0.4429280294104592
3392,1563,0.44214229463113797
3392,1262,0.4398580557545897
3392,631,0.4385074716797815
3392,543,0.43799128921132635
3392,2771,0.43759262416049155
3392,846,0.43741591243770095
3392,3427,0.43735952699732233
3392,3290,0.4370849601645438
899,512,0.6315867444140424
899,1055,0.6153324180038209
899,2235,0.6132366450791498
899,260,0.6125539257808361
899,1233,0.6102423601892973
899,3099,0.6084315966043479
899,1371,0.6058867001281998
899,3701,0.6022389976167009
899,1588,0.6019985993197086
899,3557,0.6004420964040658
899,2938,0.6003520882714901
899,1079,0.6001957430826985
899,2327,0.6001423712039777
899,3720,0.5996772508487718
899,3551,0.5992779462148992
899,2038,0.5986017255092418
899,705,0.5981877605162229
899,1423,0.5973389614778631
899,505,0.5965081926690196
899,3849,0.5964370147848411
2389,3139,0.7746047610555682
2389,2582,0.7603418616776652
2389,3675,0.7563671924030448
2389,1223,0.7548321226853095
2389,2334,0.7526796824253675
2389,929,0.7523639683936176
2389,3724,0.7514456102520951
2389,34,0.751280222952248
2389,3378,0.7504448058250159
2389,2017,0.7500354110295622
2389,2747,0.7493611857029988
2389,1215,0.749295101672235
2389,1196,0.7492309289279788
2389,1580,0.7477997443418277
2389,487,0.7475836315792
2389,2602,0.7471184816886991
2389,1210,0.7471089466782824
2389,1493,0.746942538274843
2389,3652,0.7466642560706653
2389,1412,0.7464040712171044
2673,2651,0.7707901745316943
2673,1835,0.7696172135067132
2673,1412,0.7683990139604178
2673,1811,0.7678096670462649
2673,3454,0.7678079059092007
2673,504,0.7673308289569132
2673,1410,0.7667413107959018
2673,2896,0.7666661961247109
2673,1262,0.7662079882040638
2673,318,0.7661169012268711
2673,1181,0.7660414110746796
2673,3832,0.7659696603171726
2673,664,0.7658897553659788
2673,3612,0.7657793074345248
2673,3857,0.7656402502393933
2673,498,0.765432150912726
2673,2774,0.7653516034407912
2673,1520,0.7653119358864534
2673,601,0.765230824560391
2673,2754,0.7651494005765216
1407,375,0.7632068282827835
1407,720,0.7616160285555761
1407,3876,0.7612903033615206
1407,2988,0.7556479109970304
1407,843,0.7546469168705676
1407,1782,0.7542900556048614
1407,2166,0.7524347455662687
1407,2029,0.7522516947154285
1407,1940,0.7521029118680904
1407,2339,0.7515503218173831
1407,2338,0.7504937693223253
1407,390,0.7502213007017121
1407,3675,0.7502139533728428
1407,678,0.7497673420118329
1407,1359,0.7494180387943574
1407,2343,0.7493484924071259
1407,1898,0.7492253602721635
1407,1901,0.7475689931755749
1407,1062,0.7474364831969015
1407,3484,0.747061659756728
865,1210,0.6912419758222675
865,881,0.6758116581235164
865,1993,0.6702344776561115
865,843,0.6681072520665561
865,3114,0.668099230795456
865,1593,0.6658837976365829
865,2796,0.6658281287608935
865,2750,0.6656815508598711
865,2705,0.665656029585244
865,1163,0.6654922106383137
865,363,0.6649656967229118
865,1624,0.6635591622555621
865,506,0.6632616344672293
865,2215,0.6625024243699591
865,554,0.66247504362915
865,1426,0.6623188868202783
865,1850,0.6622833934899709
865,3163,0.6620901687345678
865,1991,0.6617340097061131
865,2995,0.6616494130418914
1574,2011,0.5813490007546458
1574,3612,0.5800964605210821
1574,2012,0.5798058910511099
1574,1995,0.5753188732343306
1574,3268,0.572350078168993
1574,2940,0.5715056039914741
1574,1707,0.5682231921786992
1574,2118,0.568195939184365
1574,3114,0.5679661449724578
1574,3365,0.5676933272256887
1574,1993,0.5672009797646702
1574,3678,0.5670976086892403
1574,1991,0.5669499321530057
1574,1105,0.5667901274123763
1574,3220,0.5665731714932475
1574,2683,0.5660058525899904
1574,1958,0.5656533048522759
1574,3045,0.5653753721053053
1574,929,0.5653448436053223
1574,1340,0.5650042306026241
5136,2392,0.7260463998687304
5136,260,0.7083235680917989
5136,2012,0.7062956094328009
5136,2600,0.7011477154403958
5136,2792,0.6950243247142357
5136,3539,0.6936043543909979
5136,1102,0.6905014707238566
5136,2123,0.690241287222405
5136,3138,0.6882284305729399
5136,631,0.6871892588640012
5136,258,0.6863799420706325
5136,2976,0.6862435050194964
5136,3005,0.6858862100150549
5136,1832,0.685507473040216
5136,3068,0.6842481664975818
5136,1966,0.6841823023669289
5136,905,0.6841155539614069
5136,470,0.6833116005522627
5136,2822,0.6829097417169453
5136,1686,0.6828431610798555
4091,3462,0.6420163079186934
4091,2800,0.6377564532311559
4091,2584,0.6355778860808006
4091,2233,0.6352434404076075
4091,2673,0.6340171033348048
4091,1344,0.6336354210808963
4091,2266,0.6334618779005272
4091,543,0.6318127425386225
4091,2792,0.6315009337842097
4091,2392,0.630596291275081
4091,1289,0.6300560429951927
4091,1600,0.6297467360142001
4091,3142,0.6295578506238879
4091,2181,0.6294276850061958
4091,2674,0.6293674547841902
4091,3559,0.6286325137964357
4091,539,0.6284208827174399
4091,1441,0.6283020870742163
4091,960,0.628007411111636
4091,1728,0.6276931266791899
4646,1196,0.46552542089943133
4646,659,0.4164713002809694
4646,1412,0.4155570326284865
4646,1276,0.41351391048254826
4646,1948,0.4079960505593553
4646,881,0.4066333555242228
4646,8,0.40634757493470175
4646,2065,0.40628485824636823
4646,3150,0.4053432815413684
4646,3427,0.4052010586579963
4646,1792,0.40447567288118613
4646,36,0.4044015417276406
4646,3528,0.4038422881643423
4646,2299,0.4037268135795599
4646,1906,0.40372513749982897
4646,1245,0.4022118019318248
4646,3624,0.40192136071788215
4646,3112,0.40154497476238493
4646,1237,0.40118353778926313
4646,2247,0.40099481215629207
401,3540,0.7304408531680485
401,3683,0.726453351007671
401,3779,0.724516433508123
401,1946,0.7239609898035805
401,3557,0.7233209339833732
401,1690,0.7214431469404935
401,805,0.7211383398178225
401,1955,0.7206365904574349
401,875,0.7199678686332566
401,3375,0.719629596056383
401,3498,0.71849128862186
401,2439,0.7183058320804785
401,3701,0.7181237682027171
401,512,0.7179374962545377
401,2548,0.717476369284565
401,3659,0.7172450460115171
401,3268,0.7172175742960991
401,3168,0.7166319133279215
401,599,0.7163144138492846
401,1376,0.7162707769294615
2760,3876,0.49689240450374056
2760,1728,0.4890492958635196
2760,1473,0.4868503195523919
2760,3171,0.47427652542980697
2760,2065,0.4736425737144041
