user_id,item_id,score
5255,903,0.8748527823174361
5255,2648,0.8505105479514304
5255,2905,0.8111180916784365
5255,1267,0.800542385198948
5255,3263,0.7911330049261084
5255,3462,0.7748111658456485
5255,2019,0.753092797733041
5255,1304,0.7510724796929455
5255,3861,0.7440164635944985
5255,364,0.7433612562633112
1670,36,0.8768878235449703
1670,1610,0.8768878235449703
1670,3448,0.8695174692334935
1670,1678,0.8517651640673952
1670,58,0.8256904703720652
1670,2352,0.7614432988218617
1670,3685,0.7559059784740365
1670,1394,0.7541100306286597
1670,2081,0.7479360621348451
1670,17,0.7273825993704289
4782,1267,0.7136642955300196
4782,235,0.7012656209696504
4782,965,0.6668756530825498
4782,1617,0.6552100523977333
4782,919,0.6398492503690332
4782,1836,0.638327598585175
4782,1094,0.6224266117306182
4782,1909,0.6224266117306182
4782,1387,0.6224266117306182
4782,1224,0.6224266117306182
2742,610,0.6985474295819123
2742,2797,0.6777470870777159
2742,1265,0.676080393260707
2742,2613,0.6587197458181479
2742,317,0.6559498201877222
2742,3438,0.6473386137745737
2742,909,0.6441788970661478
2742,2968,0.6294303943146402
2742,235,0.6273251764475886
2742,1292,0.6222970193566338
5312,333,0.8666874707442659
5312,380,0.8620689655172413
5312,3744,0.8576850201739143
5312,377,0.8551724137931035
5312,3105,0.8533670653346465
5312,514,0.8530579050097592
5312,2110,0.8486729564468398
5312,3072,0.8482758620689655
5312,2716,0.8470900459584514
5312,673,0.8394779245891073
5609,858,0.9098588778811902
5609,1193,0.9007250997818947
5609,1207,0.8951359571237868
5609,3108,0.8495338186717498
5609,2858,0.8377710040691786
5609,2648,0.8038874344046756
5609,3307,0.6923417207088602
5609,296,0.6923417207088602
826,1147,0.4444503293641224
826,162,0.4437573728953037
826,3359,0.4437573728953037
826,2064,0.4330426852840645
826,1221,0.4234653182066975
826,1050,0.42185196986921125
826,206,0.4159111578077095
3047,750,0.7543617876376497
3047,589,0.7125557285851405
3047,2947,0.6993437799522991
3047,1197,0.6985430953990791
3047,3265,0.6313218390804597
3047,3452,0.6257561983880443
3047,541,0.6256854256854257
3047,1291,0.6249627102669699
3047,3440,0.6200508112577078
3047,3741,0.5975665426527494
3947,923,0.49315880274073937
3947,1278,0.4918510683967075
3947,2542,0.48524137931034483
3947,1240,0.46574159959822387
3947,32,0.46226894661313356
3947,788,0.45931847006141086
3947,1537,0.4575932889015821
3947,924,0.4523839812481154
3947,3703,0.4399327934373141
3947,913,0.43971778472013345
2945,2028,0.878457132084801
2945,17,0.8661093695576454
2945,902,0.8551939095387371
2945,2624,0.8366173897178395
2945,2395,0.8065163125507953
2945,1635,0.7881593979345104
2945,2585,0.7785523857846743
2945,306,0.7605543562242225
2945,211,0.5492518141697327
2945,261,0.5492518141697327
4504,593,0.8701149425287358
4504,597,0.7631034482758621
4504,780,0.7264367816091954
4504,1387,0.6601970443349756
4504,1307,0.6601970443349756
2342,2657,0.7370738882364805
2342,904,0.718665512986
2342,1220,0.7087243633085417
2342,2291,0.7036202067033709
2342,260,0.6924935733519059
2342,2366,0.6875621212233788
2342,924,0.6813312693498452
2342,3535,0.680515873015873
2342,3917,0.6653180644960296
2342,1965,0.6607182425299218
1565,1414,0.8349629635633692
1565,1500,0.8197112038288508
1565,1732,0.8057176157176157
1565,1193,0.780090135242265
1565,2997,0.774841552407475
1565,1994,0.7384402075866792
1565,2324,0.6862188769085319
1565,3614,0.6579451273907871
1565,3129,0.6579451273907871
1565,1425,0.6579451273907871
2699,2567,0.6301791051207575
2699,57,0.6301791051207575
2699,1873,0.6301791051207575
2699,3114,0.6301791051207575
2699,296,0.6301791051207575
2699,3545,0.6301791051207575
2699,1185,0.5554991711253054
2699,1265,0.5394511746364692
2699,2096,0.5110830353827046
2699,1081,0.5042319431929233
4835,1,0.8007941546792068
4835,32,0.7892728339676447
4835,648,0.7772610837438424
4835,2115,0.7589801584648147
4835,2858,0.7500342485802939
4835,3703,0.7489520302109482
4835,1322,0.7217465828045787
4835,2762,0.7070875475059771
4835,1265,0.7016346327178152
4835,1597,0.6667825688298332
310,3100,0.6697068690535115
310,3826,0.669177890718532
310,1399,0.6568323630392596
310,593,0.6454030915576693
310,17,0.6358427779117434
310,1835,0.6311513415284579
310,222,0.6310910118711136
310,3481,0.6303748115935758
310,802,0.6206896551724138
310,661,0.6206376691659893
2496,1252,0.8666852057842047
2496,3153,0.8206896551724138
2496,3198,0.8192424516882391
2496,2654,0.8162430460852437
2496,750,0.8116872861279284
2496,2392,0.8068965517241379
2496,2857,0.8
2496,1674,0.7856893335048895
2496,1408,0.783955938697318
2496,1339,0.7793103448275862
4108,318,0.4394663382594418
4108,1250,0.4239585510275165
4108,2028,0.4150118176842315
4108,1097,0.3997711101159377
4108,1950,0.3702051301189233
4108,3196,0.3702051301189233
4108,158,0.3271968453002936
2109,2629,0.7699816207021232
2109,288,0.7599636089660118
2109,3546,0.7586206896551724
2109,282,0.7517241379310344
2109,2353,0.7517241379310344
2109,277,0.7493209512219059
2109,3153,0.7448275862068966
2109,1201,0.7440553968874665
2109,203,0.7426609703997559
2109,2206,0.7374637322805306
216,750,0.6206896551724138
216,920,0.593103448275862
216,3654,0.5890431407672787
216,2395,0.5820271682340648
216,3363,0.5655172413793104
216,1914,0.5586206896551724
216,1203,0.547294887039239
216,3161,0.5471680449368076
216,3260,0.5448275862068965
216,198,0.5410509031198686
4950,3035,0.7949556080204835
