user_id,item_id,score
190,2948,0.7788581604900523
190,1744,0.7788581604900523
190,2991,0.7788581604900523
190,3082,0.7788581604900523
1064,3489,0.8762010943253414
1064,3052,0.8762010943253414
1064,1136,0.8762010943253414
1064,3608,0.869327004140346
1064,2150,0.869327004140346
1064,231,0.869327004140346
1064,2133,0.869327004140346
1064,952,0.869327004140346
1064,2470,0.869327004140346
1064,3752,0.869327004140346
1064,3417,0.869327004140346
1064,2265,0.869327004140346
1064,2140,0.860381943521903
1064,3807,0.860381943521903
1064,2872,0.860381943521903
1064,485,0.8557779272049485
1064,3740,0.8557779272049485
1064,1070,0.8508494445431224
1064,1849,0.8508494445431224
1064,3207,0.8508494445431224
1555,2090,0.72450491444107
1555,1148,0.7203732348032846
1555,2018,0.7044095601957279
1555,1033,0.7044095601957279
1555,290,0.6940099116373255
1555,874,0.6940099116373255
1555,3147,0.6940099116373255
1555,3362,0.6940099116373255
1555,2112,0.6940099116373255
1555,2260,0.6940099116373255
1555,850,0.6940099116373255
1555,806,0.6940099116373255
1555,2963,0.6940099116373255
1555,391,0.6940099116373255
1555,36,0.6940099116373255
1555,1809,0.6940099116373255
1555,1945,0.6940099116373255
1555,3328,0.6940099116373255
1555,283,0.6940099116373255
1555,1227,0.6940099116373255
757,969,0.5257848611850648
757,680,0.5242936653668863
757,925,0.5215248238132449
757,2833,0.5134583136099744
757,976,0.5134583136099744
757,1071,0.5134583136099744
757,1398,0.5134583136099744
757,931,0.513160804701478
757,3044,0.513160804701478
757,2187,0.513160804701478
757,3284,0.5119470333636997
757,513,0.5119470333636997
757,2940,0.5078960801928694
757,911,0.5059952705456081
757,897,0.5054343200379651
757,1748,0.5050865142386463
757,2346,0.5023089874161603
757,103,0.5023089874161603
757,933,0.5004034018310811
757,2324,0.49912769826997866
5463,1770,0.8363995879466201
5463,3102,0.8363995879466201
5463,1754,0.8304377151429152
5463,933,0.8292022260742035
5463,1464,0.8291056879035814
5463,3529,0.8282876466241467
5463,1675,0.8282876466241467
5463,2561,0.8282876466241467
5463,2605,0.8282876466241467
5463,731,0.8282876466241467
5463,3906,0.8282876466241467
5463,1472,0.8282876466241467
5463,832,0.8282876466241467
5463,2209,0.8282876466241467
5463,3850,0.8282876466241467
5463,1352,0.8282876466241467
5463,2917,0.8282876466241467
5463,1686,0.8282876466241467
5463,579,0.8282876466241467
5463,3896,0.8282876466241467
2164,2142,0.8382413259781207
2164,2099,0.8364846394998376
2164,1030,0.8364846394998376
2164,888,0.8364846394998376
2164,3034,0.8331919774670461
2164,709,0.8331919774670461
2164,1566,0.8331919774670461
2164,588,0.8331919774670461
2164,3725,0.8257498599534145
2164,2394,0.8257498599534145
2164,1688,0.8236063925926295
2164,1024,0.8224918189801762
2164,1023,0.8224918189801762
2164,1489,0.8224918189801762
2164,3775,0.8224918189801762
2164,3759,0.8224918189801762
2164,2096,0.8224918189801762
2164,3776,0.8224918189801762
2164,2078,0.8187661880784892
2164,2102,0.8187661880784892
1899,1154,0.8977497442742399
1899,746,0.8977497442742399
1899,3292,0.8977497442742399
1899,2066,0.8977497442742399
1899,3380,0.8977497442742399
1899,1153,0.8977497442742399
1899,347,0.8903045382329058
1899,266,0.8897523751074186
1899,3121,0.8891699226608862
1899,2612,0.8891699226608862
1899,320,0.8878110717973673
1899,3806,0.8856415074246586
1899,3025,0.8856415074246586
1899,1386,0.8856415074246586
1899,3644,0.8856415074246586
1899,1181,0.8856415074246586
1899,2896,0.8856415074246586
1899,3373,0.8856415074246586
1899,2401,0.8856415074246586
1899,416,0.8856415074246586
2673,928,0.8366034333479663
2673,1597,0.8366034333479663
2673,427,0.8366034333479663
2673,903,0.8366034333479663
2673,2819,0.8366034333479663
2673,2181,0.8366034333479663
2673,2076,0.8330266219732725
2673,3505,0.8330266219732725
2673,350,0.8330266219732725
2673,965,0.8330266219732725
2673,1625,0.8330266219732725
2673,2208,0.8330266219732725
2673,2505,0.8330266219732725
2673,1645,0.8330266219732725
2673,2712,0.8330266219732725
2673,3176,0.8330266219732725
2673,1889,0.8330266219732725
2673,3386,0.8330266219732725
2673,366,0.8301523624852004
2673,1327,0.8301523624852004
4551,2627,0.8407571103211173
4551,2824,0.8407571103211173
4551,1050,0.8407571103211173
4551,1149,0.8407571103211173
4551,682,0.8407571103211173
4551,2610,0.8107417134207389
4551,757,0.8107417134207389
4551,1555,0.8107417134207389
4551,744,0.8107417134207389
4551,3333,0.8107417134207389
4551,2882,0.8107417134207389
4551,2673,0.8107417134207389
4551,1522,0.8107417134207389
4551,526,0.8107417134207389
4551,1814,0.8107417134207389
4551,3116,0.8107417134207389
4551,1759,0.8107417134207389
4551,261,0.8107417134207389
4551,2493,0.8107417134207389
4551,3451,0.8107417134207389
5914,942,0.8551918978761667
5914,1284,0.8551918978761667
5914,3656,0.848989572436589
5914,1617,0.848989572436589
5914,164,0.848989572436589
5914,1086,0.8377541483222457
5914,1661,0.8377541483222457
5914,1092,0.8377541483222457
5914,2579,0.8377541483222457
5914,2371,0.8373318490901883
5914,3721,0.8373318490901883
5914,159,0.8367813603888548
5914,1627,0.8367813603888548
5914,3151,0.8367813603888548
5914,1711,0.8367813603888548
5914,913,0.8357388971436732
5914,933,0.833105391919664
5914,212,0.8306489457381241
5914,1212,0.8290864394964501
5914,2206,0.8290864394964501
3751,2090,0.7734630848289026
3751,3390,0.7562264813987181
3751,81,0.7545166363442347
3751,1415,0.7545166363442347
3751,2074,0.7545166363442347
3751,2130,0.7545166363442347
3751,1053,0.7545166363442347
3751,3765,0.7545166363442347
3751,1190,0.7545166363442347
3751,1873,0.7464668040445039
3751,783,0.7458890273839606
3751,48,0.7458890273839606
3751,631,0.7410165815991525
3751,2092,0.7410165815991525
3751,2048,0.7370313296943646
3751,159,0.736449962474085
3751,1627,0.736449962474085
3751,3151,0.736449962474085
3751,1711,0.736449962474085
3751,1022,0.7267525395032248
969,1335,0.7092967880455243
969,1130,0.7092967880455243
969,775,0.7092967880455243
969,2853,0.7092967880455243
969,2898,0.7092967880455243
969,3476,0.7092967880455243
969,1997,0.7092967880455243
969,913,0.7076179230282351
969,3706,0.7017491757844144
969,977,0.7016524808474328
969,2945,0.7016524808474328
969,3149,0.7016524808474328
969,942,0.7008200409989083
969,1284,0.7008200409989083
969,2184,0.6971645615677712
969,2752,0.6971645615677712
969,3387,0.6971645615677712
969,958,0.6971645615677712
969,492,0.6971645615677712
969,2763,0.6952427310936805
3116,1275,0.8573756208358859
3116,3877,0.8573756208358859
3116,2193,0.8573756208358859
3116,2115,0.8573756208358859
3116,1587,0.8573756208358859
3116,2826,0.8573756208358859
3116,3889,0.8573756208358859
3116,3153,0.8573756208358859
3116,653,0.8573756208358859
3116,393,0.8573756208358859
3116,2373,0.8573756208358859
3116,44,0.8573756208358859
3116,1681,0.8573756208358859
3116,3771,0.8573756208358859
3116,2366,0.8405462961857479
3116,3585,0.8333286463254671
3116,2140,0.8279956479877445
3116,3807,0.8279956479877445
3116,2872,0.8279956479877445
3116,3654,0.8279693816498847
2404,3585,0.866622052090669
2404,1267,0.8630192680200971
2404,340,0.8586451609300164
2404,1619,0.8586451609300164
2404,1250,0.8586451609300164
2404,155,0.8586451609300164
2404,1204,0.8586451609300164
2404,925,0.8497157983927544
2404,969,0.8493424112074263
2404,897,0.8431207652119794
2404,3418,0.8413920668492971
2404,443,0.8402741028813175
2404,2056,0.8383634219343071
2404,754,0.8383634219343071
2404,986,0.8383634219343071
2404,1017,0.8383634219343071
2404,1582,0.8383634219343071
2404,808,0.8383634219343071
2404,158,0.8383634219343071
2404,2057,0.8383634219343071
5881,2324,0.7049928368461026
5881,3003,0.7049928368461026
5881,496,0.6898414454381736
5881,1912,0.6848799102380813
5881,3893,0.6848799102380813
5881,920,0.6838764330478022
5881,389,0.6838764330478022
5881,666,0.6838764330478022
5881,2730,0.6838764330478022
5881,3117,0.6838764330478022
5881,1930,0.6838764330478022
5881,3854,0.6838764330478022
5881,1944,0.6838764330478022
5881,2919,0.6838764330478022
5881,2067,0.6838764330478022
5881,1183,0.6838764330478022
5881,3414,0.6838764330478022
5881,909,0.6805846901725872
5881,2145,0.6805846901725872
5881,281,0.6805846901725872
2527,1209,0.7449574149872163
2527,553,0.7449574149872163
2527,2951,0.733406330023736
2527,1379,0.733406330023736
2527,694,0.7284574306915176
2527,875,0.7284574306915176
2527,2281,0.7284574306915176
2527,3430,0.7284574306915176
2527,384,0.7284574306915176
2527,3442,0.7284574306915176
2527,2194,0.7284574306915176
2527,42,0.7284574306915176
2527,390,0.7284574306915176
2527,493,0.7284574306915176
2527,2922,0.7257918005404804
2527,3267,0.7227225285112728
2527,1118,0.7210644409250903
2527,3314,0.7195995284385697
2527,2412,0.7195995284385697
2527,3107,0.7195995284385697
687,1148,0.7828534185868025
687,2048,0.7662422957683022
687,2090,0.7551308627348412
687,1662,0.746510590995074
687,716,0.746510590995074
687,2425,0.746510590995074
687,3427,0.746510590995074
687,1313,0.746510590995074
687,1447,0.746510590995074
687,681,0.746510590995074
687,1000,0.746510590995074
687,732,0.746510590995074
687,2280,0.746510590995074
687,1501,0.746510590995074
687,2018,0.7437411848914429
687,1033,0.7437411848914429
687,616,0.7428759439643199
687,244,0.7428759439643199
687,2137,0.7428759439643199
687,3799,0.7428759439643199
2880,1273,0.7773253243936472
2880,3121,0.7669850583508571
2880,2612,0.7669850583508571
2880,2940,0.7571011737337316
2880,942,0.7555380083189785
2880,1284,0.7555380083189785
2880,1154,0.7484168048897961
2880,746,0.7484168048897961
2880,3292,0.7484168048897961
2880,2066,0.7484168048897961
2880,3380,0.7484168048897961
2880,1153,0.7484168048897961
2880,1179,0.7469386054045257
2880,1601,0.7469386054045257
2880,3435,0.7469386054045257
2880,2008,0.7469386054045257
2880,3305,0.7461489681362058
2880,929,0.7454872886418026
2880,1018,0.7436956207197798
2880,1460,0.7436956207197798
4373,1154,0.5907562087916752
4373,746,0.5907562087916752
4373,3292,0.5907562087916752
4373,2066,0.5907562087916752
4373,3380,0.5907562087916752
4373,1153,0.5907562087916752
4373,2206,0.5798995790584475
4373,3121,0.5796293448337312
4373,2612,0.5796293448337312
4373,1273,0.5729628484713448
4373,2940,0.5716879951287711
4373,929,0.5712175313550805
4373,2726,0.5704528018112877
4373,2727,0.5704528018112877
4373,999,0.5704528018112877
4373,2511,0.5704528018112877
4373,1068,0.5704528018112877
4373,1464,0.56736641243382
4373,3656,0.5649473834361581
4373,1617,0.5649473834361581
2009,1662,0.8904435423427912
2009,716,0.8904435423427912
2009,2425,0.8904435423427912
2009,3427,0.8904435423427912
2009,1313,0.8904435423427912
2009,1447,0.8904435423427912
2009,681,0.8904435423427912
2009,1000,0.8904435423427912
2009,732,0.8904435423427912
2009,2280,0.8904435423427912
2009,1501,0.8904435423427912
2009,2307,0.890202289657357
2009,3717,0.890202289657357
2009,2616,0.890202289657357
2009,2692,0.890202289657357
2009,3384,0.890202289657357
2009,2568,0.890202289657357
2009,2308,0.890202289657357
2009,544,0.890202289657357
2009,1377,0.890202289657357
5640,2968,0.5780031985726898
5640,2173,0.5701006261213101
5640,29,0.5614191372366163
5640,2134,0.5504116544231132
5640,718,0.5504116544231132
5640,2717,0.5504116544231132
5640,3489,0.5473152220020369
5640,1136,0.5473152220020369
5640,1199,0.5411613949813915
5640,2735,0.5405006048886919
5640,2140,0.5383504866495621
5640,3807,0.5383504866495621
5640,2872,0.5383504866495621
5640,533,0.5309120721211691
5640,3070,0.5283663291646753
5640,2011,0.5283663291646753
5640,2450,0.5283663291646753
5640,1270,0.5283663291646753
5640,674,0.5283663291646753
5640,1376,0.5283663291646753
1916,1396,0.8502378408197205
1916,2985,0.848829628915664
1916,519,0.848829628915664
1916,3701,0.8394319508645551
1916,1432,0.8387112281259884
1916,20,0.8387112281259884
1916,145,0.8387112281259884
1916,1473,0.8321023173082709
1916,2000,0.8321023173082709
1916,3716,0.8321023173082709
1916,2001,0.8321023173082709
1916,2002,0.8321023173082709
1916,3184,0.8321023173082709
1916,3266,0.8313387917717537
1916,608,0.8313387917717537
1916,296,0.8313387917717537
1916,349,0.8277836525597672
1916,3729,0.8277836525597672
1916,3265,0.8277836525597672
1916,3682,0.8277836525597672
7,190,0.6619743388624876
7,2608,0.6619743388624876
7,240,0.6619743388624876
7,3291,0.6619743388624876
7,2179,0.6619743388624876
7,992,0.6619743388624876
7,3203,0.6619743388624876
7,226,0.6619743388624876
7,2180,0.6619743388624876
7,3849,0.6619743388624876
7,422,0.6619743388624876
7,1892,0.6619743388624876
7,3797,0.6619743388624876
7,662,0.6619743388624876
7,373,0.6619743388624876
7,490,0.6619743388624876
7,1061,0.6619743388624876
7,1343,0.6619743388624876
7,200,0.6619743388624876
7,2211,0.6619743388624876
801,340,0.8720740626615078
801,1619,0.8720740626615078
801,1250,0.8720740626615078
801,155,0.8720740626615078
801,1204,0.8720740626615078
801,3808,0.8705170958935949
801,760,0.8705170958935949
801,73,0.8705170958935949
801,527,0.8705170958935949
801,3143,0.8705170958935949
801,3724,0.8705170958935949
801,1222,0.8705170958935949
801,3053,0.8705170958935949
801,1161,0.8705170958935949
801,1272,0.8705170958935949
801,1670,0.8705170958935949
801,336,0.8705170958935949
801,2202,0.8705170958935949
801,1507,0.8705170958935949
801,3811,0.8705170958935949
4117,392,0.6645034361576965
4117,443,0.6594583839666304
4117,2632,0.6568702996554241
4117,720,0.6548154220703462
4117,2687,0.653572765462324
4117,2139,0.653572765462324
4117,2090,0.6492823929471605
4117,1405,0.6463931287549054
4117,2761,0.6461923352245458
4117,3615,0.6335250378703116
4117,2085,0.6335250378703116
4117,13,0.6335250378703116
4117,2089,0.6335250378703116
4117,2899,0.6335250378703116
4117,3945,0.6335250378703116
4117,2627,0.6325868080811773
4117,2824,0.6325868080811773
4117,1050,0.6325868080811773
4117,1149,0.6325868080811773
4117,682,0.6325868080811773
5841,2833,0.7447383436788533
5841,976,0.7447383436788533
5841,1071,0.7447383436788533
5841,1398,0.7447383436788533
5841,1873,0.7237241309827617
5841,925,0.7156327816649909
5841,3670,0.7147678023848792
5841,3367,0.7147678023848792
5841,1450,0.7147678023848792
5841,2670,0.7147678023848792
5841,3339,0.7147678023848792
5841,966,0.7147678023848792
5841,2669,0.7147678023848792
5841,2941,0.7120379039593812
5841,1284,0.7093848842578973
5841,389,0.7058606192826598
5841,666,0.7058606192826598
5841,2730,0.7058606192826598
5841,3117,0.7058606192826598
5841,1930,0.7058606192826598
428,3070,0.811641877400456
428,2011,0.811641877400456
428,2450,0.811641877400456
428,1270,0.811641877400456
428,3175,0.811641877400456
428,674,0.811641877400456
428,1376,0.811641877400456
428,3608,0.8087775753123482
428,2150,0.8087775753123482
428,231,0.8087775753123482
428,2133,0.8087775753123482
428,952,0.8087775753123482
428,2470,0.8087775753123482
428,3752,0.8087775753123482
428,3417,0.8087775753123482
428,2265,0.8087775753123482
428,120,0.7908100907019264
428,2968,0.7906463250042106
428,212,0.7799672128031293
428,2368,0.779680532922679
2017,2183,0.9232745321454966
2017,2632,0.9150135920438138
2017,2076,0.9090169137353256
2017,3505,0.9090169137353256
2017,965,0.9090169137353256
2017,1625,0.9090169137353256
2017,2208,0.9090169137353256
2017,2505,0.9090169137353256
2017,1645,0.9090169137353256
2017,2712,0.9090169137353256
2017,3176,0.9090169137353256
2017,1889,0.9090169137353256
2017,3461,0.9060336123257974
2017,2871,0.9060336123257974
2017,2734,0.9060336123257974
2017,928,0.9052452369066318
2017,1597,0.9052452369066318
2017,427,0.9052452369066318
2017,903,0.9052452369066318
2017,2819,0.9052452369066318
5554,473,0.73555737942177
5554,1078,0.73555737942177
5554,3022,0.73555737942177
5554,2897,0.73555737942177
5554,1663,0.73555737942177
5554,3049,0.73555737942177
5554,157,0.73555737942177
5554,1445,0.73555737942177
5554,3670,0.7350223072810119
5554,3367,0.7350223072810119
5554,1450,0.7350223072810119
5554,2670,0.7350223072810119
5554,3339,0.7350223072810119
5554,966,0.7350223072810119
5554,2669,0.7350223072810119
5554,161,0.733080220730949
5554,1845,0.7242198554978222
5554,1269,0.7242198554978222
5554,2219,0.7216063452015352
5554,695,0.7216063452015352
4529,1662,0.8701253818126479
4529,716,0.8701253818126479
4529,2425,0.8701253818126479
4529,3427,0.8701253818126479
4529,1313,0.8701253818126479
4529,1447,0.8701253818126479
4529,681,0.8701253818126479
4529,1000,0.8701253818126479
4529,732,0.8701253818126479
4529,2280,0.8701253818126479
4529,1501,0.8701253818126479
4529,1754,0.8642066816948699
4529,2931,0.8641057362631667
4529,353,0.8634175077611224
4529,367,0.8630770889330581
4529,2378,0.8611029273825901
4529,2380,0.8611029273825901
4529,3632,0.8611029273825901
4529,2502,0.8611029273825901
4529,2382,0.8611029273825901
2145,1126,0.8672314672680443
2145,3258,0.8672314672680443
2145,2174,0.8672314672680443
2145,2253,0.8672314672680443
2145,598,0.8672314672680443
2145,3784,0.8672314672680443
2145,3466,0.8672314672680443
2145,2622,0.8672314672680443
2145,3088,0.8672314672680443
2145,189,0.8672314672680443
2145,2044,0.8672314672680443
2145,829,0.8626197305125999
2145,2811,0.8610002420834654
2145,176,0.8610002420834654
2145,3924,0.8610002420834654
2145,1238,0.8610002420834654
2145,637,0.8610002420834654
2145,3120,0.8610002420834654
2145,2907,0.8610002420834654
2145,3544,0.8610002420834654
5973,98,0.7689156139060792
5973,3523,0.7689156139060792
5973,3879,0.7689156139060792
5973,1636,0.7689156139060792
5973,3256,0.7689156139060792
5973,1687,0.7689156139060792
5973,3726,0.7689156139060792
5973,423,0.7689156139060792
5973,1869,0.7689156139060792
5973,2353,0.7689156139060792
5973,401,0.7689156139060792
5973,3316,0.7689156139060792
5973,227,0.7689156139060792
5973,1438,0.7689156139060792
5973,376,0.7689156139060792
5973,2334,0.7689156139060792
5973,839,0.7689156139060792
5973,474,0.7689156139060792
5973,1631,0.7689156139060792
5973,1608,0.7689156139060792
4039,1097,0.5132994160623048
4039,917,0.49645287890763984
4039,262,0.49645287890763984
4039,27,0.49645287890763984
4039,531,0.49645287890763984
4039,3189,0.49645287890763984
4039,755,0.49645287890763984
4039,80,0.49645287890763984
4039,1026,0.49645287890763984
4039,1012,0.49645287890763984
4039,241,0.49645287890763984
4039,1547,0.49645287890763984
4039,2091,0.48592588042881796
4039,2034,0.48592588042881796
4039,161,0.4780752937734209
4039,3742,0.4739542794477406
4039,3808,0.4739542794477406
4039,760,0.4739542794477406
4039,73,0.4739542794477406
4039,3342,0.4739542794477406
2368,3585,0.7857339450411597
2368,3670,0.7840749467533901
2368,3367,0.7840749467533901
2368,1450,0.7840749467533901
2368,2670,0.7840749467533901
2368,3339,0.7840749467533901
2368,966,0.7840749467533901
2368,2669,0.7840749467533901
2368,340,0.7783733730179776
2368,1619,0.7783733730179776
2368,1250,0.7783733730179776
2368,155,0.7783733730179776
2368,1204,0.7783733730179776
2368,3742,0.7714006432623607
2368,3808,0.7714006432623607
2368,760,0.7714006432623607
2368,73,0.7714006432623607
2368,3342,0.7714006432623607
2368,3143,0.7714006432623607
2368,3724,0.7714006432623607
5444,911,0.7814185122276032
5444,3284,0.7799302636381743
5444,513,0.7799302636381743
5444,212,0.7797878906942626
5444,101,0.7747768076565598
5444,1484,0.7746837610699082
5444,3868,0.7720977385471236
5444,2371,0.7718997582554227
5444,3721,0.7718997582554227
5444,970,0.7705110986703521
5444,1500,0.7676929299388863
5444,2405,0.7664840942767165
5444,552,0.7664840942767165
5444,2406,0.7664840942767165
5444,908,0.7644870928297426
5444,2413,0.7616368783827695
5444,933,0.761630745382265
5444,3492,0.761135961682303
5444,1894,0.761135961682303
5444,3629,0.761135961682303
928,2726,0.8284693662980588
928,2727,0.8284693662980588
928,999,0.8284693662980588
928,2511,0.8284693662980588
928,1068,0.8284693662980588
928,3364,0.8284693662980588
928,1260,0.8240125230578171
928,1152,0.8240125230578171
928,1069,0.8240125230578171
928,1248,0.8240125230578171
928,1601,0.8151447326296939
928,3435,0.8151447326296939
928,2008,0.8151447326296939
928,930,0.8145733095244116
928,2186,0.8114217304249637
928,3334,0.8114217304249637
928,1245,0.8114217304249637
928,3728,0.8114217304249637
928,347,0.8049220239932964
928,1154,0.7977598974537178
4684,2627,0.7426535517166967
4684,2824,0.7426535517166967
4684,1050,0.7426535517166967
4684,1149,0.7426535517166967
4684,682,0.7426535517166967
4684,1780,0.7425533735749644
4684,136,0.7425533735749644
4684,3281,0.7425533735749644
4684,3084,0.7425533735749644
4684,1147,0.7425533735749644
4684,1743,0.7425533735749644
4684,2064,0.7425533735749644
4684,2129,0.7425533735749644
4684,2981,0.7425533735749644
4684,722,0.7425533735749644
4684,3718,0.7425533735749644
4684,246,0.7425533735749644
4684,3677,0.7425533735749644
4684,2776,0.7425533735749644
4684,1111,0.7425533735749644
5591,2701,0.7126089133259104
5591,173,0.7115942572150782
5591,2322,0.7112120548749613
5591,2012,0.7032733151821567
5591,1304,0.7031255244685163
5591,2951,0.7031255244685163
5591,1379,0.7031255244685163
5591,1007,0.7028639053771412
5591,2016,0.7028639053771412
5591,1201,0.7021111487936467
5591,2307,0.7001519099842892
5591,3717,0.7001519099842892
5591,2616,0.7001519099842892
5591,2692,0.7001519099842892
5591,3384,0.7001519099842892
5591,2568,0.7001519099842892
5591,2308,0.7001519099842892
5591,544,0.7001519099842892
5591,1377,0.7001519099842892
5591,3781,0.7001519099842892
4851,1168,0.800808592045547
4851,2366,0.7921728661491557
4851,1049,0.7836077573634784
4851,1867,0.7836077573634784
4851,462,0.7836077573634784
4851,3389,0.7836077573634784
4851,704,0.7836077573634784
4851,1606,0.7836077573634784
4851,1198,0.7836077573634784
4851,1291,0.7836077573634784
4851,761,0.7836077573634784
4851,3030,0.7836077573634784
4851,2153,0.7836077573634784
4851,809,0.7836077573634784
4851,3139,0.7836077573634784
4851,2602,0.7833612235856049
4851,1200,0.7833612235856049
4851,533,0.7785197082659914
4851,3563,0.7730892409981399
4851,1389,0.7730892409981399
4761,2610,0.7544894386328432
4761,757,0.7544894386328432
4761,1555,0.7544894386328432
4761,744,0.7544894386328432
4761,2882,0.7544894386328432
4761,3333,0.7544894386328432
4761,2673,0.7544894386328432
4761,1522,0.7544894386328432
4761,526,0.7544894386328432
4761,1814,0.7544894386328432
4761,3116,0.7544894386328432
4761,1759,0.7544894386328432
4761,261,0.7544894386328432
4761,2493,0.7544894386328432
4761,3451,0.7544894386328432
4761,2955,0.7544894386328432
4761,428,0.7544894386328432
4761,1150,0.7544894386328432
4761,2197,0.7544894386328432
4761,2343,0.7544894386328432
5901,329,0.7311920858671007
5901,1019,0.7311920858671007
5901,1306,0.7311920858671007
5901,924,0.7311920858671007
5901,3471,0.7311920858671007
5901,1726,0.7151178986244309
5901,1301,0.7033515895201979
5901,3700,0.7033515895201979
5901,24,0.7033515895201979
5901,2117,0.7033515895201979
5901,2938,0.7033515895201979
5901,2010,0.7033515895201979
5901,1584,0.7033515895201979
5901,3293,0.7033515895201979
5901,3008,0.7033515895201979
5901,2368,0.70282925370995
5901,2021,0.70282925370995
5901,3401,0.70282925370995
5901,3927,0.70282925370995
5901,1371,0.70282925370995
3558,2922,0.8094464084277351
3558,3133,0.7915494306971823
3558,3601,0.7915494306971823
3558,487,0.7915494306971823
3558,2478,0.7915494306971823
3558,3873,0.7915494306971823
3558,3607,0.7915494306971823
3558,3806,0.7904981370847097
3558,3025,0.7904981370847097
3558,1386,0.7904981370847097
3558,3644,0.7904981370847097
3558,3074,0.7904981370847097
3558,1181,0.7904981370847097
3558,2896,0.7904981370847097
3558,3373,0.7904981370847097
3558,2401,0.7904981370847097
3558,416,0.7904981370847097
3558,2921,0.7904981370847097
3558,3487,0.7904981370847097
3558,967,0.7904981370847097
1575,3516,0.8837894203054677
1575,3087,0.8837894203054677
1575,3393,0.8837894203054677
1575,2100,0.8837894203054677
1575,1265,0.8837894203054677
1575,1458,0.8813958681113782
1575,1835,0.8813958681113782
1575,953,0.8813958681113782
1575,265,0.8813958681113782
1575,506,0.8813958681113782
1575,943,0.8813958681113782
1575,1176,0.8813958681113782
1575,1211,0.8813958681113782
1575,2291,0.8813958681113782
1575,3108,0.8793563858911093
1575,3358,0.8793563858911093
1575,2065,0.8793563858911093
1575,1409,0.8793563858911093
1575,3336,0.8696838311243352
1575,788,0.8693991738566518
76,290,0.594384410980699
76,874,0.594384410980699
76,3147,0.594384410980699
76,3362,0.594384410980699
76,2112,0.594384410980699
76,2260,0.594384410980699
76,850,0.594384410980699
76,806,0.594384410980699
76,2963,0.594384410980699
76,391,0.594384410980699
76,36,0.594384410980699
76,1809,0.594384410980699
76,1945,0.594384410980699
76,283,0.594384410980699
76,1227,0.594384410980699
76,3019,0.594384410980699
76,3891,0.594384410980699
76,2769,0.594384410980699
76,247,0.594384410980699
76,97,0.594384410980699
1132,2857,0.7250807260464713
1132,2971,0.7142636804065714
1132,3000,0.7061547148149487
1132,3425,0.7042184902110616
1132,3545,0.7042184902110616
1132,1416,0.7042184902110616
1132,2303,0.7042184902110616
1132,346,0.7042184902110616
1132,2877,0.7042184902110616
1132,242,0.7042184902110616
1132,2934,0.7042184902110616
1132,1298,0.7042184902110616
1132,2573,0.7042184902110616
1132,3594,0.7042184902110616
1132,1932,0.7042184902110616
1132,1487,0.7042184902110616
1132,658,0.7042184902110616
1132,477,0.7042184902110616
1132,549,0.7042184902110616
1132,3910,0.7042184902110616
2099,473,0.8005415335325081
2099,1078,0.8005415335325081
2099,3022,0.8005415335325081
2099,750,0.8005415335325081
2099,2897,0.8005415335325081
2099,1663,0.8005415335325081
2099,3049,0.8005415335325081
2099,157,0.8005415335325081
2099,1445,0.8005415335325081
