user_id,item_id,score
3632,2605,0.42758620689655175
3632,1732,0.4068965517241379
3632,223,0.4
3632,3082,0.33793103448275863
3632,2688,0.19310344827586207
3632,3752,0.15862068965517243
812,2975,0.9103448275862069
812,2712,0.9103448275862069
812,2683,0.9103448275862069
812,2526,0.903448275862069
812,2959,0.903448275862069
812,2827,0.896551724137931
812,3740,0.8689655172413793
812,3004,0.7586206896551724
812,223,0.7586206896551724
812,1513,0.696551724137931
1042,2054,0.7517241379310344
1042,2005,0.7379310344827587
1042,2968,0.7241379310344828
1042,111,0.696551724137931
1042,364,0.6896551724137931
1042,126,0.6689655172413793
1042,2872,0.6482758620689655
1042,2143,0.6413793103448275
1042,1920,0.5172413793103449
3559,2746,0.6620689655172414
3559,2301,0.6482758620689655
3559,2000,0.6137931034482759
3559,3693,0.5862068965517241
3559,1997,0.5724137931034483
3559,1641,0.5724137931034483
3559,110,0.5586206896551724
3559,64,0.5448275862068965
3559,1073,0.5379310344827586
3559,2500,0.5310344827586206
136,1464,0.6620689655172414
136,2318,0.6275862068965518
136,3471,0.6137931034482759
136,551,0.593103448275862
136,2291,0.5793103448275863
136,3094,0.5793103448275863
136,969,0.5793103448275863
136,2966,0.5793103448275863
136,2034,0.5724137931034483
136,3078,0.5586206896551724
843,2262,0.9241379310344827
843,1263,0.9172413793103448
843,2301,0.903448275862069
843,852,0.896551724137931
843,1358,0.8896551724137931
843,785,0.8827586206896552
843,25,0.8689655172413793
843,1285,0.8689655172413793
843,3174,0.8689655172413793
843,110,0.8620689655172413
5917,318,0.8413793103448276
5917,1573,0.8068965517241379
5917,1269,0.8068965517241379
5917,1265,0.7862068965517242
5917,2987,0.7793103448275862
5917,3257,0.7655172413793103
5917,2470,0.7655172413793103
5917,1188,0.7586206896551724
5917,3600,0.7586206896551724
5917,2762,0.7586206896551724
2214,916,0.43448275862068964
2214,969,0.4206896551724138
2214,1247,0.3448275862068966
2214,2395,0.32413793103448274
2214,2918,0.32413793103448274
2214,42,0.31724137931034485
2214,2081,0.31724137931034485
2214,2908,0.3103448275862069
2214,2772,0.27586206896551724
2214,2987,0.2482758620689655
4583,1250,0.6827586206896552
4583,3468,0.6551724137931034
4583,1226,0.6551724137931034
4583,1167,0.6344827586206897
4583,1957,0.6344827586206897
4583,1949,0.6344827586206897
5427,858,0.7931034482758621
5427,1617,0.7931034482758621
5427,608,0.7793103448275862
5427,2918,0.7517241379310344
5427,2973,0.7517241379310344
5427,50,0.7241379310344828
5427,541,0.7172413793103448
5427,3545,0.7103448275862069
5427,2571,0.696551724137931
5427,1941,0.6689655172413793
4061,3835,0.4206896551724138
4061,3811,0.3793103448275862
4061,3841,0.3724137931034483
4061,3846,0.3586206896551724
4061,3833,0.3310344827586207
4061,3785,0.32413793103448274
4061,3766,0.296551724137931
4061,3101,0.25517241379310346
5546,1241,0.503448275862069
5546,3535,0.496551724137931
5546,1278,0.4206896551724138
5546,1377,0.27586206896551724
5546,2288,0.19310344827586207
5546,2664,0.1310344827586207
5546,2321,0.11724137931034483
3052,1206,0.8344827586206897
3052,1320,0.7655172413793103
3052,2140,0.6482758620689655
3052,1260,0.6413793103448275
3052,783,0.593103448275862
3052,1253,0.5724137931034483
3052,750,0.5724137931034483
3052,2667,0.5586206896551724
3052,745,0.5517241379310345
3052,2968,0.5517241379310345
121,1584,0.7034482758620689
121,1270,0.6689655172413793
121,1374,0.6620689655172414
121,3702,0.6206896551724138
121,671,0.593103448275862
121,2355,0.5793103448275863
121,610,0.5793103448275863
121,2657,0.5793103448275863
121,2916,0.5655172413793104
121,3699,0.5448275862068965
1725,1196,0.8896551724137931
1725,2688,0.8068965517241379
1725,3081,0.6551724137931034
1725,2571,0.6206896551724138
1725,1291,0.6068965517241379
1725,2706,0.6
1725,1198,0.6
