user_id,item_id,score
2247,905,0.8844586251326811
2247,2396,0.8732683254926977
2247,3801,0.8727073435113818
2247,1946,0.8608928373288093
2247,1358,0.8519780242159049
2247,1307,0.8436362872858785
2247,3006,0.8420920025712341
2247,954,0.8397831167088762
2247,969,0.8354063909398506
2247,912,0.8353299389853265
1627,3300,0.7093472773314874
1627,1573,0.7072610842716602
1627,1580,0.6778449727597229
1627,110,0.6727433069434894
1627,3555,0.6331872004643737
1627,2021,0.6317143922073284
1627,3897,0.5861502676403583
1627,3318,0.5768211410651586
1627,3943,0.5284113177636914
1627,3484,0.5271265830048014
2492,3360,0.6917732486676946
2492,912,0.6840555860615836
2492,1210,0.6757255813038304
2492,1957,0.6673455840154754
2492,898,0.6422499043041293
2492,2100,0.6281247400790018
2492,1682,0.6201001402219717
2492,3361,0.5691376914454924
2492,1231,0.5638713999003024
2492,2804,0.5250132667435587
4938,3114,0.5825954568464821
4938,2699,0.5801746408997717
4938,3051,0.571612552214014
4938,2771,0.5605460074041747
4938,1513,0.5551706940883041
4938,1544,0.554991308191311
4938,2572,0.5435823304310904
4938,2706,0.5395255082582402
5931,1210,0.6499352910076518
5931,1136,0.6206019772697009
5931,2916,0.5538054370916912
5931,1101,0.548492979729277
5931,110,0.5412636223790076
5931,3107,0.5357079279375306
5931,2683,0.5244778818844268
5931,1221,0.5162731378987258
5931,1127,0.5136307607484786
5931,1204,0.5125253689600057
5050,289,0.8357463507736289
5050,2125,0.824393343970661
5050,1704,0.8181081036339173
5050,1721,0.802935403972243
5050,1541,0.7929615661647937
5050,2324,0.7767279995277546
5050,1792,0.7628344835424055
5050,2858,0.7521562974138529
5050,105,0.7390534233261095
5050,3148,0.7145801173960603
4772,969,0.5387031406989314
4772,1393,0.5267273611747774
4772,1185,0.5167438329362918
4772,110,0.5068478859456063
4772,1224,0.49171221425086753
4772,1272,0.49086473423950416
4772,28,0.38899912969119343
4772,1617,0.36802185468400633
4772,1711,0.3277963433158561
4772,1674,0.3178010050967779
3739,3081,0.4422717995778959
3739,3185,0.4390099380585209
3739,3176,0.4246630654069941
3739,2410,0.40084358479394955
3739,1019,0.37855172313737645
5940,2605,0.4463354025186631
5940,1961,0.3998442417821118
5940,3113,0.3698249967172745
5940,2676,0.3669367380115159
5940,2395,0.3581855789004628
5940,2599,0.3560513257424342
5940,2719,0.35397001709708054
5940,2701,0.34808298072149746
5940,2706,0.3439011475111736
5940,2718,0.31653073979043334
5691,2080,0.5747245426255638
5691,1931,0.5740920635662419
5691,3035,0.5729470462836209
5691,3507,0.5587978461882481
5691,588,0.5512655440255156
5691,1197,0.4921040253389905
5691,2881,0.46856563279688407
5691,2918,0.46760910380997806
5691,2407,0.44437107177166046
5691,1377,0.4437160856849855
3393,3681,0.8489254389051973
3393,3508,0.8316247352401639
3393,3551,0.7930017365847476
3393,2028,0.7850092989159668
3393,1219,0.7823604600049323
3393,1250,0.780292082443659
3393,608,0.7658886166302314
3393,1617,0.7602656088411368
3393,1283,0.7571603791745553
3393,260,0.7560477123788235
1756,3615,0.683803318945698
1756,2394,0.6722997650209226
1756,3114,0.6674995688145621
1756,3565,0.6354688970867508
1756,2987,0.6171570718594611
1756,2676,0.5902370653654442
1756,2688,0.5572959675190602
1756,3176,0.5504194345040267
1756,2572,0.4841842530901116
1756,785,0.38850084259569495
3822,858,0.7461423842151299
3822,50,0.7118424501792471
3822,1090,0.7034107561250849
3822,3160,0.6974894655094457
3822,3362,0.690936848559758
3822,2973,0.6715167967432581
3822,2959,0.6689541788097987
3822,1358,0.6482667770438434
3822,1222,0.6434081212210645
3822,1953,0.6262176781468278
3055,1954,0.8224895189193011
3055,1097,0.7932358193177674
3055,260,0.7835068791441119
3055,1196,0.7815728602948626
3055,47,0.7757772896236064
3055,1240,0.7689538174546955
3055,3107,0.7677731770602062
3055,2406,0.7590782616627357
3055,1242,0.7576203500650784
3055,608,0.740153903173584
1299,260,0.8474817657454484
1299,1270,0.8451568230024028
1299,1278,0.8380822670617574
1299,1954,0.7991057643971436
1299,1214,0.794950674440644
1299,1281,0.7686508115237047
1299,3897,0.7607149900248283
1299,2006,0.7576355172313068
1299,1259,0.7472923639635186
1299,2571,0.7245507875744478
4469,3160,0.7445153503426142
4469,969,0.7055339542575628
4469,3365,0.6402020348876571
4469,1214,0.6346227533670713
4469,1201,0.6333845609676075
4469,3702,0.6307119949154051
4469,1073,0.5966370410404223
809,1270,0.6479851186455365
809,592,0.6472211067117297
809,1517,0.628065241075594
809,1562,0.6066597508321101
809,1580,0.5924176992287475
809,3255,0.577146488148481
809,708,0.5635220330585831
809,2291,0.5233036934629525
809,1456,0.4995656399903468
809,2700,0.4710323281402746
2633,2355,0.6875549279440535
2633,223,0.6237584683349748
2633,2770,0.6196423840745652
2633,2336,0.6158858445155774
2633,1093,0.6149690989157166
2633,3543,0.5873967554147571
2633,3175,0.5805983784770093
2633,2693,0.5682988401776236
5646,111,0.7483488473287736
5646,2115,0.7140918077712665
5646,2471,0.6988068644761813
5646,1090,0.6910813041201516
5646,1246,0.6722978830975269
5646,541,0.6687867949215561
5646,1079,0.661443779072697
5646,1222,0.6525415555237738
5646,2003,0.6180627887154553
5646,2918,0.6095358299114741
184,2081,0.7307713967583911
184,1961,0.7085759736395668
184,2096,0.6682838558245686
184,1907,0.6511650792408004
184,2294,0.6270580143227666
184,1073,0.6041212740872559
184,317,0.5869928205328254
184,2087,0.5773801807178872
184,2090,0.5730129358973676
184,515,0.5473535872315186
5993,904,0.6014424184269177
5993,908,0.5744742384126394
5993,594,0.5204447889013979
5993,2762,0.4752326867109015
5993,1220,0.4337490325946312
5993,1270,0.3828673796144837
793,1028,0.7094898513110114
793,2762,0.7062442500764122
793,2078,0.6911842005012259
793,588,0.6681063082223304
793,903,0.6495534859629963
793,3499,0.6253300101669726
793,1805,0.6140622427794933
793,3668,0.6060330440429084
793,531,0.6049156500190168
793,1104,0.5972579226659576
3296,2841,0.6665058294664963
3296,2568,0.6188608893278456
3296,2858,0.5940609048487462
3296,1197,0.5934750145173654
3296,493,0.5776026449995241
3296,260,0.5659113932922736
3296,3081,0.5436164141708894
3296,2840,0.5321835093731693
3296,2716,0.4995918411038574
3296,3301,0.4966265207993489
1644,318,0.8159236615286283
1644,2336,0.7698802644887065
1644,590,0.7692805448101869
1644,2394,0.6786940161699359
1644,2995,0.6639144695256913
1644,2188,0.6411721933942852
1644,3793,0.6347680934351504
1644,2840,0.6301246604929174
1644,3623,0.6107676507512507
1644,2706,0.5868042033136446
4957,1193,0.8994505978418943
4957,1208,0.8534958387994162
4957,1224,0.8455526567899255
4957,1287,0.83945319405949
4957,923,0.8363586493395857
4957,1411,0.8274472651242382
4957,909,0.802960329413583
4957,2762,0.7969678943999993
4957,900,0.7939844243703488
4957,3350,0.7769460678784347
4391,1225,0.7169436908488738
4391,912,0.7161418999436503
4391,1693,0.7095808482976517
4391,2320,0.6582911481977534
4391,1210,0.6528287773045763
4391,408,0.6287281807808355
4391,2123,0.5737245291492566
4391,2014,0.5406886756019965
992,969,0.5203279190169208
992,3160,0.5199324024638301
992,150,0.5110008304688255
992,3209,0.49291128841922494
992,11,0.4900335849302516
992,3535,0.476731680995184
992,3255,0.47333370155269855
2282,1214,0.6856711968065115
2282,589,0.6455789942413509
2282,1240,0.6207515191768057
2282,457,0.6034534866276672
2282,1358,0.5796442677963114
2282,593,0.5462871877112809
2282,2012,0.515160486929009
2282,1704,0.4962773227051287
2282,2571,0.4941783883930956
2282,3702,0.45016891673102416
165,1350,0.8555961010604166
165,2160,0.8480500106596113
165,1288,0.8424252169687364
165,1206,0.825773933480913
165,2747,0.8236226599954832
165,2946,0.8145475775576809
165,3868,0.8136892077919804
165,3476,0.8036630177177322
165,2183,0.7980534648865156
165,2901,0.7935209435891615
3961,1997,0.8136139066336127
3961,1292,0.8044651304003693
3961,968,0.7802768648475145
3961,3022,0.7736185426541069
3961,1304,0.7646912644780172
3961,1348,0.7356430481523764
3961,2780,0.7307129645947716
3961,1230,0.7082828899799868
3961,2396,0.6868767692747093
3961,1974,0.6803363896269276
2115,2059,0.7824516619299934
2115,608,0.7664781158686129
2115,3555,0.759914691453266
2115,2468,0.741357066275011
2115,3527,0.7268985209109036
2115,1641,0.7196295891401363
2115,500,0.7175544507535929
2115,1919,0.7071366301601274
2115,34,0.7055858356017344
2115,597,0.6987781143064103
4429,306,0.7617084573247042
4429,3415,0.7560127379856981
4429,1260,0.7330663521265052
4429,1208,0.6950075490494229
4429,3101,0.687758853972595
4429,3566,0.669566455021818
4429,3307,0.6635940980422902
4429,3771,0.6384971358857493
4429,3623,0.6219289381227106
1337,1012,0.734097700669234
1337,1907,0.6742234713369645
1337,2846,0.6673590320240077
1337,3775,0.6652252285244834
1337,2059,0.6619007849206563
1337,1025,0.626264354963434
1337,3396,0.6226978613458372
1337,1023,0.6202604802912957
1337,594,0.6131276917590026
1337,3928,0.6061423606300681
2308,2193,0.5234283379080195
2308,3408,0.5081224572215547
2308,3081,0.4577564271025439
2308,3489,0.4439528515906207
2308,3793,0.40903172897316603
2308,3927,0.396691046133421
2308,3061,0.38895285202545493
2308,2716,0.3887413746818852
2308,2394,0.3863602563401653
2308,281,0.37134470265133884
5124,1097,0.7425373559592051
5124,508,0.7338110514747445
5124,910,0.7320314145540736
5124,1940,0.7302072221541325
5124,2186,0.7281391564369654
5124,1104,0.7179395555277821
5124,3683,0.7121904880197594
5124,3736,0.7067046549453856
5124,3095,0.694132893590931
5124,50,0.6808807270853618
1983,1252,0.8906988917456475
1983,1214,0.8882507897714146
1983,593,0.8801240346443095
1983,1221,0.8696646167627424
