user_id,item_id,score
284,2394,0.9064892310686631
284,2088,0.8818569550035548
284,1380,0.8623947258948673
284,1967,0.8611843241541004
284,553,0.8387001960331197
284,590,0.8357606203840483
284,3671,0.8225844437925125
284,2478,0.8225844437925125
284,1274,0.8009406276868072
284,1030,0.7936260570651525
4717,1269,0.88358244965707
4717,1221,0.8634966666072305
4717,3037,0.8561612133676413
4717,1272,0.8180673218780026
4717,3143,0.8180673218780026
4717,590,0.8180462429849567
4717,3733,0.809858885656232
4717,3372,0.794526552224988
4717,3062,0.793575386160399
4717,2944,0.793575386160399
2667,1265,0.6900216793507855
2667,3108,0.6747732299583831
2667,1968,0.6471098054250631
2667,1173,0.6471098054250631
2667,900,0.597655074091179
2667,908,0.5846166566627109
2667,1263,0.41962595389199253
190,1036,0.7653275927050445
190,2135,0.7562777921705176
190,2734,0.7556471325506805
190,1729,0.7392619499512919
190,2912,0.7392619499512919
190,1029,0.7178636006406207
190,1245,0.6993699919677954
190,1617,0.6933876087158126
190,1,0.6895545274296393
190,2863,0.6891672208145134
1064,3418,0.8329899142729413
1064,3624,0.8137597656605035
1064,3911,0.7882307344981819
1064,1196,0.7877596100128168
1064,3578,0.7873364706975727
1064,2858,0.7396984870251265
1064,1580,0.7358999497098199
1064,50,0.7193214720148942
1064,2396,0.70193064059021
1064,1302,0.6994890173892284
1555,1183,0.6344609869180701
1555,1952,0.6240471443784549
1555,2433,0.6240471443784549
1555,750,0.6218681058404616
1555,615,0.585965323426619
1555,3361,0.5512478025486197
1555,1247,0.5512478025486197
1555,110,0.5389756257216417
1555,1513,0.5139575340282565
1555,2599,0.5139575340282565
757,1597,0.4958588775636857
757,543,0.4750576108749251
757,788,0.4728757869080401
757,2706,0.46913834227326123
757,2558,0.46913834227326123
757,3387,0.4652622512492037
757,435,0.45311339968896097
757,256,0.45311339968896097
757,1645,0.45021738876939427
757,1625,0.45021738876939427
5463,1069,0.812975693877658
5463,1248,0.812975693877658
5463,2203,0.8095716089762988
5463,910,0.8041471157258221
5463,296,0.7995633182093527
5463,3735,0.7962499969356936
5463,3683,0.7927240330917947
5463,3452,0.792499609514764
5463,1136,0.7811128446598945
5463,943,0.77588187095959
2164,3342,0.7611392332952699
2164,2404,0.7555077035298609
2164,3334,0.7380327670280824
2164,1997,0.7312286212736215
2164,3476,0.7312286212736215
2164,3418,0.726547339299991
2164,2430,0.7236918301658675
2164,1616,0.72299708357634
2164,1974,0.7138077366712184
2164,1259,0.7088561958913708
1899,2511,0.8778619856237573
1899,3683,0.8693675564610962
1899,1179,0.8693675564610962
1899,1248,0.86887304717458
1899,2186,0.8605975640298299
1899,164,0.8513686271781308
1899,590,0.8462353117766941
1899,3494,0.8462353117766941
1899,2067,0.8414085266367153
1899,527,0.8361345331606177
2673,3863,0.8141306065535077
2673,1193,0.8031977168979431
2673,2395,0.6475627787239832
2673,2317,0.5066720677293679
4551,1719,0.8107417134207389
4551,334,0.8107417134207389
4551,501,0.8107417134207389
4551,1952,0.8107417134207389
4551,1193,0.8107417134207389
4551,846,0.8107417134207389
4551,535,0.8107417134207389
4551,162,0.8056387148858506
4551,3129,0.7449445971563102
4551,296,0.7368884174051059
