user_id,item_id,score
5966,2863,0.5706908316861079
5966,229,0.5705801084785127
5966,681,0.5705619306308334
5966,1288,0.5705352818783309
5966,3501,0.5704813868114841
5966,1042,0.5700353812233255
5966,453,0.5691340238172917
1756,356,0.7659641717013259
1756,3578,0.7649190981395362
1756,1242,0.7603201825788418
1756,1196,0.7573802625260466
1756,1954,0.7497861369637405
1756,318,0.7476778659421857
1756,1101,0.7464847224155511
1756,1784,0.7455356162822965
1756,3006,0.7438429789904053
1756,3244,0.7438367847927988
1756,1272,0.7418244681761883
1756,1693,0.7411421206935268
1756,1234,0.7411156742762014
1756,1393,0.7406876628676223
1756,1931,0.739642688036724
1756,916,0.73919039056824
1756,1210,0.7385835799295865
1756,1293,0.7371598880776022
1756,480,0.7370398583525112
1756,1949,0.7354545880286735
3221,2949,0.7771821509291407
3221,32,0.7740055546359537
3221,3633,0.7737249140925593
3221,541,0.7677358577687511
3221,3638,0.7618510650571538
3221,2692,0.7617246700483612
3221,2947,0.7603411280886089
3221,908,0.759896252343281
3221,1748,0.7595022511537273
3221,2948,0.7553615600190968
3221,198,0.7538171407908298
3221,1653,0.7533963783381418
3221,2376,0.7531551815998118
3221,2993,0.7523599868901291
3221,1396,0.7510733373444435
3221,3639,0.7495736519523853
3221,2009,0.7490009899753782
3221,2528,0.7483501409667742
3221,1232,0.7483030162922967
3221,2990,0.7479098608855469
1201,1196,0.798948799683991
1201,318,0.7896699848956673
1201,50,0.7860701593740305
1201,1704,0.7830174007963233
1201,3252,0.7788860487561186
1201,1193,0.7771897368680821
1201,1287,0.7747899416292724
1201,1955,0.7730966542131175
1201,1358,0.7722500678357909
1201,1246,0.7698493353236171
1201,3504,0.769666037765553
1201,2194,0.7669259725491188
1201,1944,0.7664446680260395
1201,1784,0.763971913422237
1201,1266,0.7632900236450775
1201,1937,0.7623563357036366
1201,1961,0.7623466963203941
1201,969,0.7622038423732311
1201,3897,0.7608964396227558
1201,1946,0.75950330125361
790,1196,0.6602125809757147
790,1240,0.6570431831459471
790,1200,0.6360107977159489
790,1198,0.6260849199442621
790,1275,0.6201347021318478
790,1587,0.6172178129196728
790,2628,0.6106073666300622
790,2640,0.6097871667093093
790,2167,0.607906526623649
790,480,0.6074354076261119
790,2012,0.6047807939355401
790,3654,0.6026416982286538
790,353,0.6020149613258868
790,2011,0.5992608060127643
790,110,0.5979711003074109
790,1291,0.5953030496413545
790,3578,0.5952671627357303
790,2944,0.5946253739405123
790,2115,0.5944546140744432
790,3441,0.593361875992487
110,318,0.7628100440425822
110,1203,0.7607408581602261
110,3468,0.755271389824383
110,858,0.7537029153153683
110,1945,0.7523208387905002
110,1358,0.7511962796817695
110,1234,0.7505306096542602
110,1704,0.7492555001791565
110,1950,0.7411204029824289
110,1221,0.7378105129968903
110,1095,0.7374769664336674
110,16,0.7303142311298086
110,3435,0.728272642414715
110,1266,0.7277056560473105
110,1784,0.726470419745173
110,3362,0.7252120466702708
110,3068,0.7238928902970443
110,3147,0.7223746979891092
110,942,0.7206835826736627
110,1193,0.7196506571016529
3857,3619,0.7115087706281004
3857,2378,0.7095183193890966
3857,2478,0.7090421606148231
3857,2716,0.7054151983443883
3857,480,0.7006840345078623
3857,788,0.6960486464744166
3857,548,0.694139872687912
3857,2002,0.6925010267117429
3857,2004,0.6902820721936415
3857,1877,0.6889474856299481
3857,1517,0.687100752022077
3857,466,0.6862640271012209
3857,3043,0.6838346753136905
3857,2194,0.6834980788758921
3857,1848,0.6832567172517572
3857,2450,0.6832283211157667
3857,3253,0.6831181752441334
3857,3525,0.6828852506318448
3857,2001,0.6806672789301853
3857,3578,0.6804864153442299
3292,1394,0.7742567620938023
3292,899,0.7709990077575758
3292,2542,0.7601598248023601
3292,2502,0.7498556336003438
3292,947,0.7381831818299348
3292,923,0.7306025259994058
3292,1500,0.7291528852466362
3292,608,0.7072407805314189
3292,471,0.7018457881149562
3292,2935,0.697670943046629
3292,1175,0.6849999168807585
3292,1449,0.679686715237162
3292,1089,0.6789726865884324
3292,2959,0.6768883605053161
3292,778,0.6728245421879951
3292,555,0.6711376798467321
3292,1234,0.6704511412969523
3292,2788,0.6682784609014674
3292,1269,0.6548731217055297
3292,1280,0.6514109126875736
147,1272,0.9026022954244161
147,1250,0.8900812994222436
147,3035,0.879987672842686
147,1939,0.8772808677166835
147,1944,0.875653844846411
147,356,0.8739402276513962
147,912,0.8736651439864234
147,1299,0.8716684259417941
147,1784,0.8686987157964303
147,1936,0.8676389603618897
147,1193,0.864899853636172
147,3196,0.8645610985089598
147,1704,0.8605674417089278
147,1949,0.8593221076227266
147,1263,0.8575647416205725
147,1233,0.8559810019047385
147,1950,0.8540069042795442
147,969,0.8502775481217925
147,1208,0.8492485606465056
147,920,0.8481358484311216
1067,2959,0.5250748990830411
1067,50,0.46972441811897053
1067,1252,0.44974171209565683
1067,1921,0.43776362593354895
1067,2579,0.4363184858199192
1067,1089,0.4313537220316256
1067,858,0.4293579873163218
1067,47,0.4235170567261194
1067,1258,0.4136266847731506
1067,1228,0.41297181884078416
1067,1245,0.40338072842584943
1067,3683,0.4026496191991465
1067,1201,0.3985246470220374
1067,2542,0.39502325446730735
1067,2391,0.39113851906852715
1067,2762,0.39040652829099814
1067,904,0.3896101698713153
1067,3949,0.38943971742281086
1067,903,0.3884405774170734
1067,1213,0.387993752112037
3417,1252,0.8571387330143179
3417,903,0.8432393276219119
3417,904,0.8430315204651821
3417,1212,0.8411283478338947
3417,3683,0.8404767118525354
3417,47,0.8399692385875814
3417,1217,0.8386372585053768
3417,3462,0.8374660760204273
3417,3030,0.8361283442627544
3417,1273,0.8354538231452029
3417,2579,0.8328496148998724
3417,3788,0.8312215301258409
3417,3741,0.8309413849679715
3417,1219,0.8301457026105881
3417,1068,0.8293746906451183
3417,1178,0.8283409934815753
3417,3093,0.826215903554219
3417,2925,0.8254408674889914
3417,1069,0.8224083824852602
3417,872,0.8191748443290882
5618,2294,0.822231522976557
5618,3287,0.8139670682501824
5618,2090,0.8136366080661476
5618,457,0.8122032585398662
5618,1907,0.8110898874369935
5618,1566,0.8096010637575081
5618,13,0.8094315777494441
5618,616,0.8081906616657175
5618,2048,0.8059672162099981
5618,588,0.8038540241460722
5618,3615,0.8026796413797916
5618,1367,0.7996172590483458
5618,1234,0.798746358329169
5618,2057,0.7959000455309454
5618,3159,0.7948470248814393
5618,377,0.7945402618476319
5618,2559,0.7943417389943593
5618,1911,0.7937709896196755
5618,3034,0.7937034845359027
5618,1029,0.7922749727590336
2603,1299,0.7953869209436494
2603,1242,0.7883414113252155
2603,1693,0.7873576758853705
2603,590,0.7858299403197859
2603,3090,0.7853530204199802
2603,1293,0.7831621662047397
2603,1949,0.7805106870595611
2603,2067,0.7795419806672026
2603,1204,0.7788523364357394
2603,2728,0.7783172384238162
2603,1931,0.7749028092569918
2603,1619,0.7735956083197586
2603,529,0.7719938222628038
2603,3198,0.7707535187835
2603,527,0.7706709948972539
2603,3105,0.7700919747950175
2603,1272,0.7690680886638116
2603,1250,0.7678110463107352
2603,1183,0.7656389316164066
2603,1643,0.7649420817902032
2462,1193,0.8688969244469817
2462,1358,0.8660584102576415
2462,1945,0.8642400596820559
2462,1228,0.8630720230978516
2462,3196,0.8622408762786092
2462,1292,0.8620971086418984
2462,3801,0.8608365138943272
2462,3468,0.8592665718542648
2462,1704,0.858610949529549
2462,3897,0.8585137960217969
2462,905,0.8582888490260455
2462,928,0.8571447235019442
2462,1961,0.8559752186967979
2462,3006,0.8554191464336278
2462,3507,0.8545416302232421
2462,1942,0.8537387087790594
2462,1617,0.852107709712695
2462,1172,0.8508046094246067
2462,1212,0.8498911673011269
2462,3095,0.8492521755808752
2551,29,0.6475501796626482
2551,2291,0.6410353953486316
2551,110,0.6395137311257817
2551,1175,0.6356951185864458
2551,3158,0.6334723303914783
2551,2067,0.6288632791218423
2551,2692,0.6154736475420255
2551,1199,0.6152108339011712
2551,471,0.6146323080631704
2551,1960,0.6070242351881519
2551,1204,0.6061023042972021
2551,1197,0.6024187569403592
2551,1921,0.5993196382501045
2551,296,0.5983252144419993
2551,1251,0.5978381924318796
2551,2076,0.5975507724902285
2551,2686,0.5955448475846803
2551,1587,0.5948933930335973
2551,2125,0.5934081554984909
2551,608,0.5929992812435791
6034,1212,0.7548756599010494
6034,1248,0.7521151586361744
6034,47,0.7358224765544883
6034,2066,0.7256144778553423
6034,1068,0.7245210173457717
6034,904,0.722096486566947
6034,50,0.7217250347093511
6034,922,0.7199853775499419
6034,928,0.7183397287085949
6034,1069,0.7147926648857497
6034,3706,0.7081549777704399
6034,2726,0.7072819592636926
6034,3683,0.7053406100721402
6034,2579,0.704873787457777
6034,903,0.7026826329289549
6034,1950,0.7011546397864598
6034,2203,0.7010043903982449
6034,908,0.700143149579772
6034,913,0.6984505198714228
6034,1086,0.697796924030473
2716,1873,0.7692365690505307
2716,659,0.7650265064696328
2716,742,0.7636771453836084
2716,240,0.7634120605583171
2716,2147,0.763368799236702
2716,1711,0.7623229702756952
2716,2120,0.7619107835201203
2716,444,0.7618569870476183
2716,1735,0.7616632524539158
2716,1006,0.7588537538572079
2716,3461,0.7585628468794174
2716,613,0.75830471396764
2716,2507,0.7573968427646162
2716,454,0.7564971455592472
2716,138,0.7562673468361533
2716,343,0.7557086851214564
2716,469,0.7555371088850449
2716,2433,0.7550785700893679
2716,2025,0.7534807935741715
2716,2546,0.7530829394099268
109,1210,0.9137377069245899
109,2628,0.9125860267003185
109,2193,0.9103042007545893
109,2125,0.9079540286904745
109,2043,0.907253829987166
109,2100,0.9071583186145237
109,2143,0.9069702048819858
109,3269,0.9062187816213834
109,1479,0.9061806936192771
109,1200,0.9059236019884253
109,3086,0.9059232372048335
109,2011,0.9053595025190765
109,1527,0.9051130042250803
109,2140,0.904776263907603
109,2012,0.9047034386653031
109,1690,0.9045872665787014
109,1356,0.9043712473415421
109,3623,0.903642971770243
109,3763,0.9036256182578453
109,380,0.9034389512316866
2430,3671,0.7205197404299412
2430,2478,0.6973390012187554
2430,3253,0.6966459416932993
2430,3552,0.6938200581556959
2430,2109,0.6895978555897155
2430,370,0.6884127992039776
2430,1278,0.6876526292756108
2430,2716,0.6861970406171995
2430,1923,0.6856237358973989
2430,466,0.682122100246595
2430,1136,0.679725659536996
2430,3421,0.6796821488975623
2430,1079,0.6774936635469049
2430,3869,0.6751916967579147
2430,1753,0.6747491868520639
2430,1663,0.6742468927036688
2430,333,0.6723223643780194
2430,2502,0.6714050357594311
2430,63,0.6694318997589949
2430,1288,0.6672411573305422
917,1945,0.6424039106564527
917,1193,0.619997300999325
917,1272,0.6163681995931344
917,926,0.6116946066279794
917,1213,0.6041841469307875
917,1228,0.6030863921656885
917,3507,0.6023966203486893
917,1784,0.601382642321873
917,2858,0.6010011670232066
917,1254,0.6007513964648413
917,1944,0.6004398510413191
917,2728,0.6000371766700405
917,1221,0.5983698757279217
917,1266,0.5981332121559235
917,969,0.5975610426672469
917,3468,0.5973060794258737
917,1939,0.5963547564457806
917,1704,0.5955751016565554
917,3035,0.5953407921688957
917,1250,0.5940578806100595
1316,1944,0.71574056609221
1316,3468,0.7156015875111379
1316,1937,0.712852234496803
1316,1945,0.7069275501699388
1316,3507,0.7067780992919399
1316,1950,0.7065994065644593
1316,1225,0.7059376337841837
1316,1942,0.7038155694586902
1316,1938,0.7014693012828647
1316,1949,0.7011981068329778
1316,1955,0.7008712777926749
1316,1959,0.6994605134116408
1316,926,0.6991198247933682
1316,1933,0.699112907964249
1316,3467,0.699110710463996
1316,3447,0.6989072387817808
1316,1946,0.6988584498068541
1316,905,0.6976840210986783
1316,1939,0.6953874061882158
1316,1185,0.6938942877590721
3052,1148,0.7092559869269401
3052,2321,0.6931600996895351
3052,661,0.6843067669389907
3052,1223,0.6796542358738908
3052,1306,0.6776847213309154
3052,944,0.6647667460011873
3052,2788,0.6629317865969104
3052,728,0.6570917373037771
3052,2139,0.6564235687512766
3052,2116,0.6549556226162363
3052,2672,0.6542427113448369
3052,551,0.6525825149797104
3052,2527,0.6522069920131729
3052,2161,0.6488662059701614
3052,3751,0.6472766677008962
3052,2110,0.6468549905400075
3052,1136,0.6450906885560462
3052,29,0.643997362695069
3052,946,0.6414756678692645
3052,1449,0.6397857892213349
4844,260,0.7763353509706026
4844,1931,0.7762451173179715
4844,480,0.7761235836665477
4844,1196,0.775335648498104
4844,593,0.7703908532158252
4844,1231,0.7668816668543621
4844,3578,0.7661815525545064
4844,50,0.7650636366638313
4844,2139,0.7613220902643322
4844,3405,0.7607334372291708
4844,3005,0.7603359196165698
4844,3386,0.7583245676186386
4844,1293,0.7581832601650034
4844,1028,0.7579685159668491
4844,2194,0.7570532399782238
4844,2021,0.7569410520895559
4844,457,0.7566975193365348
4844,1284,0.7565157068539937
4844,3499,0.7564425611836845
4844,2311,0.755237319744167
4584,2208,0.8000602119217999
4584,2206,0.7918997135029225
4584,929,0.7816404947045525
4584,3307,0.7786097796255865
4584,3022,0.777066847642692
4584,3310,0.7752260665985414
4584,955,0.7719468817903723
4584,2935,0.7717933577387883
4584,928,0.7684157717738568
4584,903,0.7670031180304476
4584,947,0.7629474043902162
4584,2227,0.7579543899094294
4584,1260,0.7570582774878507
4584,931,0.7544415416482824
4584,950,0.7522432519024039
4584,1256,0.7507868703412335
4584,911,0.7468968334339658
4584,1281,0.7452976062141539
4584,2204,0.7448303102624213
4584,3849,0.7446124201066433
4732,1228,0.9578249709292642
4732,1387,0.9481285381635928
4732,3468,0.9463194076636613
4732,926,0.9458778428785606
4732,1193,0.943406832707771
4732,923,0.9413686596497711
4732,3507,0.9409265870642484
4732,1945,0.9391564822281774
4732,1247,0.938359180568313
4732,3035,0.9344330210636412
4732,1283,0.9340033664325336
4732,318,0.9337216519764495
4732,1732,0.9311644032455659
4732,916,0.9307435210562148
4732,1704,0.9294349692353179
4732,922,0.9293087534710128
4732,905,0.9287770442966973
4732,898,0.9282629451511394
4732,1944,0.925677537463659
4732,1084,0.9251611325185768
5477,2406,0.7033842475406687
5477,2001,0.7008701304191298
5477,1544,0.7005878396698892
5477,1777,0.6978937778118983
5477,2617,0.6976009240115062
5477,1101,0.696033351571345
5477,736,0.695418693486399
5477,420,0.6952271526710316
5477,2006,0.6939620389548257
5477,548,0.693427209249921
5477,2002,0.6933048146048113
5477,479,0.6929716597615397
5477,3705,0.6926686344927594
5477,20,0.6916771735000095
5477,2471,0.6914088276122287
5477,1792,0.6909055071230482
5477,539,0.690849143699134
5477,2641,0.6907008848516225
5477,2405,0.6902410034828915
5477,2424,0.6901562007344334
2480,2066,0.7702800788991454
2480,1089,0.7689964951131647
2480,942,0.768872596004103
2480,2194,0.7650950103008212
2480,3435,0.7609505178059294
2480,928,0.7586860947272949
2480,608,0.7585107752832689
2480,3334,0.7580203714430239
2480,1387,0.7574619555164471
2480,2167,0.7546894681762155
2480,1252,0.7545535825157184
2480,3468,0.7543245710224814
2480,906,0.7534893292074373
2480,1245,0.7526817344456742
2480,926,0.7524113917655345
2480,1060,0.7523202838130306
2480,1945,0.7522934198968212
2480,1228,0.752215906648692
2480,1212,0.7502604940084877
2480,922,0.7500668324994453
3070,720,0.7962083773373472
3070,1223,0.7834855904462734
3070,3429,0.7767509811480102
3070,1202,0.7759932474173772
3070,2585,0.7746111358767628
3070,3446,0.7711494811281484
3070,1183,0.7709199330958781
3070,2624,0.7704962672158392
3070,2788,0.770411558027262
3070,2961,0.7702348163118161
3070,1136,0.7700704735416487
3070,64,0.7699685597952994
3070,3751,0.7691953832570748
3070,3668,0.7689905492859783
3070,272,0.7687409516569772
3070,1732,0.7684675380354157
3070,1296,0.7684580931036132
3070,2067,0.768218581344408
3070,2690,0.7681591182303691
3070,2587,0.7658679843325146
1507,950,0.6381545968135717
1507,947,0.6374933336466296
1507,2935,0.6177311768278188
1507,3429,0.617703217015557
1507,2300,0.6122963763229439
1507,942,0.6053949903664285
1507,3929,0.6029973398961412
1507,904,0.6004848097474244
1507,913,0.5987544955107075
1507,3814,0.5914894760798156
1507,926,0.5906986996470289
1507,909,0.5895913804703738
1507,1212,0.5892807315337188
1507,2066,0.5890907870978198
1507,922,0.5864022508118435
1507,3435,0.5856945887798394
1507,905,0.5853673625227318
1507,921,0.5833776295410081
1507,912,0.5815178667028839
1507,1086,0.5794153185204125
5336,3633,0.6716197829827723
5336,2990,0.6639668772286436
5336,3082,0.6542699788181611
5336,3635,0.6514061209699392
5336,2376,0.6480125486182137
5336,2983,0.6460962259840578
5336,3634,0.6420432480984734
5336,1233,0.6364604909230491
5336,1722,0.6348330434440104
5336,3551,0.6334194646414137
5336,1178,0.6311727901515993
5336,929,0.6307439412883387
5336,1090,0.6289481205649127
5336,2468,0.6285249018031973
5336,1208,0.6222901844935317
5336,1250,0.619717595821634
5336,2819,0.6181125578900883
5336,1272,0.6173426672578904
5336,912,0.6165924536150533
5336,965,0.6152072657502348
1614,1221,0.6438637187165682
1614,1945,0.636324676315783
1614,1213,0.6356450929947611
1614,1228,0.6351160339886893
1614,3468,0.6296054672164993
1614,3362,0.6284939414218529
1614,3634,0.6273663934066122
1614,3735,0.6262362334740159
1614,1358,0.626145380678821
1614,1266,0.6256905217538582
1614,111,0.6226953182079954
1614,1617,0.6197329180554438
1614,954,0.6194241098887493
1614,3006,0.6191662118030318
1614,1254,0.6183820917888057
1614,858,0.6165977763611954
1614,1267,0.6164744891140098
1614,3334,0.6162982290238693
1614,16,0.615098313658213
1614,1393,0.613919854319834
4929,1228,0.5959798711913161
4929,3134,0.595889626283818
4929,3629,0.59065667260232
4929,1254,0.5827963915338384
4929,1247,0.5799300023743201
4929,1927,0.579568706518149
4929,3462,0.5793935823725362
4929,1276,0.5780956175146831
4929,3871,0.5771724508364848
4929,1178,0.5732886641561457
4929,3467,0.5672463647692498
4929,1281,0.5668057984669517
4929,3030,0.5662241775854561
4929,3022,0.5657947845663688
4929,1272,0.5648163117343941
4929,1084,0.5617531674221671
4929,1939,0.5610160459222024
4929,3035,0.5592792521093491
4929,926,0.5589609928024087
4929,3089,0.5564398487977513
4794,1252,0.7742086704308995
4794,923,0.7636283027881339
4794,942,0.756394204916247
4794,955,0.7546090737747984
4794,910,0.7536431900571595
4794,904,0.7492111928318973
4794,3435,0.743429765166773
4794,922,0.7431589988711143
4794,1254,0.742072757369822
4794,3462,0.7369505427724298
4794,926,0.7347587842241785
4794,912,0.7344646572870441
4794,1945,0.7342810771463328
4794,1212,0.7338091506946087
4794,1248,0.7276418592305116
4794,1283,0.7276408484829926
4794,50,0.7273481181644614
4794,930,0.7269107980342306
4794,3504,0.7259892353106276
4794,750,0.7244154445554288
3606,1958,0.4805970749867941
3606,1939,0.47489207673838235
3606,1096,0.45650099217184326
3606,1936,0.4564072893580611
3606,1961,0.45349556547552095
3606,1956,0.45232416812265464
3606,1946,0.4511223295618161
3606,1944,0.4504439568500504
3606,3147,0.44829222813529973
3606,1124,0.4480851948041894
3606,1299,0.4480210787822227
3606,508,0.4472899673619141
3606,3196,0.44630420854626995
3606,1784,0.445536156761174
3606,318,0.4450150842492872
3606,1358,0.4441014592468103
3606,3035,0.4432229565189223
3606,1272,0.4425350139108437
3606,3360,0.44222898534332244
3606,2739,0.4419682158431779
4329,1671,0.8132615786378848
4329,3553,0.8127546183249063
4329,3044,0.8105232434367667
4329,2917,0.787247618465476
4329,3287,0.7849992600665986
4329,2842,0.784816920861433
4329,1754,0.7834652980291865
4329,3906,0.7805311825541745
4329,2126,0.7779291472253191
4329,1620,0.7774843374548175
4329,2187,0.7760339536409468
4329,1029,0.7760116502008981
4329,3759,0.7721251174547415
4329,2090,0.7714288115774058
4329,3505,0.7706752028596331
4329,2294,0.7667996488507173
4329,2354,0.7667000272119253
4329,1030,0.7652005999144745
4329,2048,0.7633536312260064
4329,616,0.7625974635225813
4390,1198,0.6407642617244264
4390,1291,0.6270849549337019
4390,260,0.5809525793495531
4390,1240,0.5586804317052789
4390,1196,0.5585445148471918
4390,1127,0.550726206051106
4390,1210,0.5496902170296123
4390,2353,0.5461494352636791
4390,2115,0.53778671682387
4390,110,0.5279179519367581
4390,1704,0.5196010168445112
4390,1036,0.5195949401086514
4390,2819,0.5142213913316053
4390,2194,0.5116009296639225
4390,1200,0.5027407598083429
4390,1721,0.5019076079918413
4390,318,0.49238644924138947
4390,1213,0.49102382658407123
4390,3147,0.4874352402695844
4390,3763,0.4864843977881449
2115,3578,0.8321657828578689
2115,1097,0.8246138146190503
2115,480,0.8200527560064315
2115,1210,0.8184908183127478
2115,1198,0.818049018959827
2115,318,0.8149616266350176
2115,3147,0.8112981411638948
2115,110,0.8096733439647493
2115,2194,0.8075135226781508
2115,2028,0.8046531042974535
2115,1955,0.8028042750223421
2115,1028,0.8027680042696128
2115,1193,0.8025554159785317
2115,2739,0.8016830181857131
2115,1090,0.8015754099901785
2115,1272,0.8013017861737334
2115,1242,0.8009198381434444
2115,1213,0.8002512469687397
2115,527,0.7999001042505657
2115,2762,0.7996820239184931
249,2376,0.8395872419279641
249,3633,0.8359181256854593
249,1722,0.8346962549150951
