user_id,item_id,score
969,2282,0.9586206896551724
969,3174,0.9586206896551724
969,617,0.9586206896551724
969,75,0.9586206896551724
969,2765,0.9586206896551724
969,567,0.9586206896551724
969,1268,0.9586206896551724
969,3167,0.9586206896551724
969,3045,0.9586206896551724
969,500,0.9586206896551724
969,973,0.9586206896551724
969,574,0.9586206896551724
969,96,0.9586206896551724
969,272,0.9586206896551724
969,771,0.9586206896551724
3116,86,1.0
3116,1801,1.0
3116,2905,1.0
3116,2019,1.0
3116,2893,1.0
3116,2823,1.0
3116,3805,1.0
3116,2013,1.0
3116,2421,1.0
3116,1287,1.0
3116,2370,1.0
3116,208,0.993103448275862
3116,316,0.993103448275862
3116,3864,0.993103448275862
3116,2628,0.993103448275862
3116,2643,0.993103448275862
3116,2642,0.993103448275862
3116,1375,0.993103448275862
3116,2094,0.993103448275862
3116,1720,0.993103448275862
2404,176,1.0
2404,2811,1.0
2404,3924,1.0
2404,1238,1.0
2404,637,1.0
2404,3120,1.0
2404,2907,1.0
2404,3544,1.0
2404,1528,1.0
2404,1449,1.0
2404,3831,1.0
2404,1503,1.0
2404,2543,1.0
2404,3911,1.0
2404,445,1.0
2404,1585,1.0
2404,2247,1.0
2404,3862,1.0
2404,3473,1.0
2404,3507,1.0
5881,3754,0.9767695099818513
5881,3114,0.9767695099818513
5881,3266,0.9586206896551724
5881,1034,0.9586206896551724
5881,673,0.9563218390804599
5881,2288,0.9527586206896552
5881,1037,0.9527586206896552
5881,2722,0.9527586206896552
5881,2364,0.9527586206896552
5881,1223,0.9517241379310345
5881,628,0.9494252873563218
5881,1834,0.9494252873563218
5881,3262,0.9494252873563218
5881,2467,0.9494252873563218
5881,1422,0.9494252873563218
5881,1805,0.9494252873563218
5881,2023,0.9494252873563218
5881,2166,0.9437597330367075
5881,2764,0.9437597330367075
5881,3800,0.9437597330367075
2527,694,0.9655172413793104
2527,875,0.9655172413793104
2527,2281,0.9655172413793104
2527,3430,0.9655172413793104
2527,384,0.9655172413793104
2527,3442,0.9655172413793104
2527,2194,0.9655172413793104
2527,42,0.9655172413793104
2527,390,0.9655172413793104
2527,493,0.9655172413793104
2527,1208,0.9517241379310345
2527,3753,0.9517241379310345
2527,3519,0.9517241379310345
2527,3643,0.9517241379310345
2527,1233,0.9517241379310345
2527,3062,0.9517241379310345
2527,1927,0.9517241379310345
2527,2427,0.9517241379310345
2527,3066,0.9517241379310345
2527,2028,0.9517241379310345
687,2378,0.9591461412151068
687,2380,0.9591461412151068
687,3632,0.9591461412151068
687,2382,0.9591461412151068
687,1539,0.9591461412151068
687,950,0.9591461412151068
687,1079,0.9591461412151068
687,867,0.9591461412151068
687,3715,0.9591461412151068
687,1125,0.9591461412151068
687,3419,0.9591461412151068
687,910,0.9591461412151068
687,2387,0.9591461412151068
687,3247,0.9591461412151068
687,1234,0.9591461412151068
687,63,0.9591461412151068
687,1963,0.9591461412151068
687,2383,0.9591461412151068
687,2458,0.9591461412151068
687,762,0.9591461412151068
2880,1910,0.9529556650246305
2880,3130,0.9529556650246305
2880,2484,0.9529556650246305
2880,166,0.9529556650246305
2880,3860,0.9529556650246305
2880,2587,0.9529556650246305
2880,1271,0.9529556650246305
2880,3876,0.9529556650246305
2880,2973,0.9529556650246305
2880,478,0.9529556650246305
2880,2011,0.9445402298850574
2880,2450,0.9445402298850574
2880,3175,0.9445402298850574
2880,674,0.9445402298850574
2880,1376,0.9445402298850574
2880,3440,0.939408866995074
2880,1028,0.932183908045977
2880,258,0.9273399014778325
2880,329,0.9225391849529779
2880,1019,0.9225391849529779
4373,1379,0.9678160919540231
4373,1245,0.9413793103448276
4373,3728,0.9413793103448276
4373,2206,0.9380459770114942
4373,2055,0.9252873563218392
4373,1378,0.9252873563218392
4373,975,0.9048287130944334
4373,2217,0.9048287130944334
4373,935,0.9048287130944334
4373,2213,0.9048287130944334
4373,3599,0.9048287130944334
4373,3818,0.9048287130944334
4373,3600,0.9048287130944334
4373,2049,0.9048287130944334
4373,2301,0.9048287130944334
4373,901,0.9048287130944334
4373,1083,0.9048287130944334
4373,1845,0.903448275862069
4373,1209,0.8766666666666667
4373,553,0.8766666666666667
2009,1208,1.0
2009,3654,1.0
2009,874,1.0
2009,3147,1.0
2009,159,1.0
2009,3362,1.0
2009,2112,1.0
2009,2260,1.0
2009,850,1.0
2009,806,1.0
2009,2963,1.0
2009,3519,1.0
2009,391,1.0
2009,1809,1.0
2009,110,1.0
2009,1945,1.0
2009,3328,1.0
2009,3643,1.0
2009,283,1.0
2009,1227,1.0
5640,208,0.9241379310344827
5640,316,0.9241379310344827
5640,3864,0.9241379310344827
5640,2643,0.9241379310344827
5640,2642,0.9241379310344827
5640,1375,0.9241379310344827
5640,2094,0.9241379310344827
5640,1720,0.9241379310344827
5640,3704,0.9241379310344827
5640,1196,0.9241379310344827
5640,1210,0.9241379310344827
5640,2275,0.9241379310344827
5640,1831,0.9241379310344827
5640,2528,0.9241379310344827
5640,442,0.9241379310344827
5640,3702,0.9241379310344827
5640,2640,0.9241379310344827
5640,2105,0.9241379310344827
5640,3793,0.9241379310344827
5640,3703,0.9241379310344827
1916,76,0.9862068965517241
1916,1876,0.9862068965517241
1916,2672,0.9862068965517241
1916,3697,0.9862068965517241
1916,692,0.9862068965517241
1916,172,0.9862068965517241
1916,748,0.9862068965517241
1916,338,0.9862068965517241
1916,3758,0.9862068965517241
1916,2600,0.9862068965517241
1916,1653,0.9862068965517241
1916,286,0.9862068965517241
1916,66,0.9862068965517241
1916,3527,0.9862068965517241
1916,1882,0.9862068965517241
1916,379,0.9862068965517241
1916,3257,0.9832163103968379
1916,2268,0.9804597701149425
1916,554,0.9804597701149425
1916,149,0.9804597701149425
7,98,0.9793103448275862
7,3523,0.9793103448275862
7,3879,0.9793103448275862
7,1636,0.9793103448275862
7,1687,0.9793103448275862
7,3726,0.9793103448275862
7,423,0.9793103448275862
7,1869,0.9793103448275862
7,401,0.9793103448275862
7,3316,0.9793103448275862
7,227,0.9793103448275862
7,1438,0.9793103448275862
7,376,0.9793103448275862
7,2334,0.9793103448275862
7,839,0.9793103448275862
7,1631,0.9793103448275862
7,1608,0.9793103448275862
7,2812,0.9793103448275862
7,1518,0.9793103448275862
7,2490,0.9793103448275862
801,3808,1.0
801,760,1.0
801,73,1.0
801,527,1.0
801,3143,1.0
801,3724,1.0
801,1222,1.0
801,3053,1.0
801,1161,1.0
801,1272,1.0
801,1670,1.0
801,336,1.0
801,2202,1.0
801,1507,1.0
801,3811,1.0
801,632,1.0
801,1696,1.0
801,2106,1.0
801,2972,1.0
801,41,1.0
4117,2672,0.993103448275862
4117,1253,0.993103448275862
4117,3758,0.993103448275862
4117,2219,0.9517569786535305
4117,695,0.9517569786535305
4117,3557,0.9517569786535305
4117,3445,0.9517569786535305
4117,904,0.9517569786535305
4117,257,0.9517569786535305
4117,2204,0.9517569786535305
4117,3219,0.9517569786535305
4117,2267,0.9517569786535305
4117,335,0.9517569786535305
4117,1780,0.9262068965517242
4117,136,0.9262068965517242
4117,3281,0.9262068965517242
4117,3084,0.9262068965517242
4117,1147,0.9262068965517242
4117,1743,0.9262068965517242
4117,2064,0.9262068965517242
5841,239,0.9737400530503978
5841,745,0.9696551724137931
5841,3611,0.9696551724137931
5841,2354,0.9696551724137931
5841,1212,0.9689655172413794
5841,2141,0.9627586206896551
5841,2355,0.9627586206896551
5841,107,0.9563218390804599
5841,3003,0.9563218390804598
5841,290,0.9444508838017966
5841,874,0.9444508838017966
5841,3147,0.9444508838017966
5841,3362,0.9444508838017966
5841,2112,0.9444508838017966
5841,2260,0.9444508838017966
5841,850,0.9444508838017966
5841,806,0.9444508838017966
5841,2963,0.9444508838017966
5841,391,0.9444508838017966
5841,36,0.9444508838017966
428,176,0.993103448275862
428,2811,0.993103448275862
428,3924,0.993103448275862
428,1238,0.993103448275862
428,637,0.993103448275862
428,3120,0.993103448275862
428,2907,0.993103448275862
428,3544,0.993103448275862
428,1528,0.993103448275862
428,1449,0.993103448275862
428,3831,0.993103448275862
428,1503,0.993103448275862
428,2543,0.993103448275862
428,3911,0.993103448275862
428,445,0.993103448275862
428,1585,0.993103448275862
428,2247,0.993103448275862
428,3862,0.993103448275862
428,3473,0.993103448275862
428,3507,0.993103448275862
2017,2076,1.0
2017,3505,1.0
2017,965,1.0
2017,1625,1.0
2017,2208,1.0
2017,2505,1.0
2017,1645,1.0
2017,2712,1.0
2017,3176,1.0
2017,1889,1.0
2017,2585,0.996551724137931
2017,687,0.996551724137931
2017,3822,0.996551724137931
2017,1916,0.996551724137931
2017,1611,0.996551724137931
2017,2269,0.996551724137931
2017,821,0.996551724137931
2017,3888,0.996551724137931
2017,49,0.996551724137931
2017,1600,0.996551724137931
5554,3660,0.9751559934318556
5554,968,0.9751559934318556
5554,1603,0.9751559934318556
5554,3663,0.9751559934318556
5554,3662,0.9751559934318556
5554,2553,0.9751559934318556
5554,3664,0.9751559934318556
5554,3666,0.9751559934318556
5554,3665,0.9751559934318556
5554,3826,0.9751559934318556
5554,3661,0.9751559934318556
5554,426,0.9751559934318556
5554,2554,0.9751559934318556
5554,2827,0.9751559934318556
5554,3686,0.9751559934318556
5554,3770,0.9751559934318556
5554,2287,0.9751559934318556
5554,1335,0.9586206896551724
5554,1130,0.9586206896551724
5554,775,0.9586206896551724
4529,2455,0.9908045977011494
4529,273,0.9885057471264367
4529,1340,0.9885057471264367
4529,2363,0.9885057471264367
4529,3660,0.9862068965517239
4529,1603,0.9862068965517239
4529,3663,0.9862068965517239
4529,1590,0.9862068965517239
4529,3662,0.9862068965517239
4529,3664,0.9862068965517239
4529,3666,0.9862068965517239
4529,3665,0.9862068965517239
4529,3826,0.9862068965517239
4529,3661,0.9862068965517239
4529,426,0.9862068965517239
4529,2554,0.9862068965517239
4529,3300,0.9862068965517239
4529,2827,0.9862068965517239
4529,3686,0.9862068965517239
4529,3770,0.9862068965517239
2145,2811,1.0
2145,176,1.0
2145,3924,1.0
2145,1238,1.0
2145,637,1.0
2145,3120,1.0
2145,2907,1.0
2145,3544,1.0
2145,1528,1.0
2145,1449,1.0
2145,3831,1.0
2145,1503,1.0
2145,2543,1.0
2145,3911,1.0
2145,445,1.0
2145,1585,1.0
2145,2247,1.0
2145,3862,1.0
2145,3473,1.0
2145,3507,1.0
5973,76,0.993103448275862
5973,1591,0.993103448275862
5973,3638,0.993103448275862
5973,1356,0.993103448275862
5973,1544,0.993103448275862
5973,1374,0.993103448275862
5973,541,0.993103448275862
5973,3697,0.993103448275862
5973,172,0.993103448275862
5973,748,0.993103448275862
5973,338,0.993103448275862
5973,2600,0.993103448275862
5973,1129,0.993103448275862
5973,849,0.993103448275862
5973,286,0.993103448275862
5973,66,0.993103448275862
5973,1127,0.993103448275862
5973,1882,0.993103448275862
5973,379,0.993103448275862
5973,208,0.9206896551724137
4039,595,0.8275862068965517
4039,631,0.8022988505747126
4039,2092,0.8022988505747126
4039,1881,0.7931034482758621
4039,661,0.7931034482758621
4039,1032,0.7931034482758621
4039,3893,0.7862068965517242
4039,1086,0.7609195402298852
4039,1089,0.7609195402298852
4039,1661,0.7609195402298852
4039,1092,0.7609195402298852
4039,2579,0.7609195402298852
4039,2033,0.7471264367816093
4039,3400,0.7471264367816093
4039,2116,0.7471264367816093
4039,1064,0.7448275862068966
4039,1022,0.7448275862068966
4039,1920,0.7425287356321839
4039,1097,0.7375862068965517
4039,76,0.732758620689655
2368,3742,1.0
2368,3808,1.0
2368,760,1.0
2368,73,1.0
2368,3342,1.0
2368,3143,1.0
2368,3724,1.0
2368,1222,1.0
2368,3053,1.0
2368,1161,1.0
2368,1272,1.0
2368,1670,1.0
2368,336,1.0
2368,2202,1.0
2368,1507,1.0
2368,214,1.0
2368,3811,1.0
2368,632,1.0
2368,1696,1.0
2368,2106,1.0
5444,3535,0.9379310344827586
5444,1871,0.9254515599343185
5444,476,0.9254515599343185
5444,3325,0.9254515599343185
5444,3944,0.9254515599343185
5444,3477,0.9254515599343185
5444,2282,0.9254515599343185
5444,3174,0.9254515599343185
5444,617,0.9254515599343185
5444,75,0.9254515599343185
5444,2765,0.9254515599343185
5444,567,0.9254515599343185
5444,1268,0.9254515599343185
5444,3167,0.9254515599343185
5444,3045,0.9254515599343185
5444,500,0.9254515599343185
5444,973,0.9254515599343185
5444,574,0.9254515599343185
5444,96,0.9254515599343185
5444,272,0.9254515599343185
928,2726,1.0
928,2186,1.0
928,1260,1.0
928,3656,1.0
928,2727,1.0
928,1601,1.0
928,999,1.0
928,1152,1.0
928,3435,1.0
928,1069,1.0
928,1248,1.0
928,2008,1.0
928,2511,1.0
928,1068,1.0
928,3334,1.0
928,1245,1.0
928,3364,1.0
928,164,1.0
928,930,1.0
928,3728,1.0
4684,2585,0.9832512315270935
4684,687,0.9832512315270935
4684,3822,0.9832512315270935
4684,1916,0.9832512315270935
4684,1611,0.9832512315270935
4684,2269,0.9832512315270935
4684,821,0.9832512315270935
4684,3888,0.9832512315270935
4684,49,0.9832512315270935
4684,1600,0.9832512315270935
4684,2894,0.9832512315270935
4684,1226,0.9832512315270935
4684,932,0.9832512315270935
4684,1902,0.9832512315270935
4684,3475,0.9832512315270935
4684,3684,0.9832512315270935
4684,2929,0.9832512315270935
4684,446,0.9832512315270935
4684,1767,0.9832512315270935
4684,987,0.9832512315270935
5591,176,0.9724137931034482
5591,2811,0.9724137931034482
5591,3924,0.9724137931034482
5591,1238,0.9724137931034482
5591,637,0.9724137931034482
5591,3120,0.9724137931034482
5591,2907,0.9724137931034482
5591,3544,0.9724137931034482
5591,1528,0.9724137931034482
5591,1449,0.9724137931034482
5591,3831,0.9724137931034482
5591,1503,0.9724137931034482
5591,2543,0.9724137931034482
5591,3911,0.9724137931034482
5591,445,0.9724137931034482
5591,1585,0.9724137931034482
5591,2247,0.9724137931034482
5591,3862,0.9724137931034482
5591,3473,0.9724137931034482
5591,3507,0.9724137931034482
4851,3654,0.9862068965517241
4851,1262,0.9862068965517241
4851,3406,0.9862068965517241
4851,1215,0.9804597701149427
4851,86,0.9793103448275862
4851,1208,0.9793103448275862
4851,2422,0.9793103448275862
4851,517,0.9793103448275862
4851,1801,0.9793103448275862
4851,3753,0.9793103448275862
4851,2905,0.9793103448275862
4851,3519,0.9793103448275862
4851,2019,0.9793103448275862
4851,3643,0.9793103448275862
4851,2893,0.9793103448275862
4851,273,0.9793103448275862
4851,1233,0.9793103448275862
4851,2823,0.9793103448275862
4851,2944,0.9793103448275862
4851,3805,0.9793103448275862
4761,2610,1.0
4761,757,1.0
4761,1555,1.0
4761,744,1.0
4761,2882,1.0
4761,3333,1.0
4761,2673,1.0
4761,1522,1.0
4761,526,1.0
4761,1814,1.0
4761,3116,1.0
4761,1759,1.0
4761,261,1.0
4761,2493,1.0
4761,3451,1.0
4761,2955,1.0
4761,428,1.0
4761,1150,1.0
4761,2197,1.0
4761,2343,1.0
5901,2610,0.993103448275862
5901,757,0.993103448275862
5901,1555,0.993103448275862
5901,744,0.993103448275862
5901,2882,0.993103448275862
5901,3333,0.993103448275862
5901,2673,0.993103448275862
5901,1522,0.993103448275862
5901,526,0.993103448275862
5901,1814,0.993103448275862
5901,3116,0.993103448275862
5901,1759,0.993103448275862
5901,261,0.993103448275862
5901,2493,0.993103448275862
5901,3451,0.993103448275862
5901,2955,0.993103448275862
5901,428,0.993103448275862
5901,1150,0.993103448275862
5901,2197,0.993103448275862
5901,2343,0.993103448275862
3558,1473,0.9820931639443435
3558,3716,0.9820931639443435
3558,2001,0.9820931639443435
3558,3184,0.9820931639443435
3558,3070,0.9740229885057472
3558,2450,0.9740229885057472
3558,3175,0.9740229885057472
3558,674,0.9740229885057472
3558,1376,0.9740229885057472
3558,2307,0.9689655172413794
3558,2692,0.9689655172413794
3558,3384,0.9689655172413794
3558,2568,0.9689655172413794
3558,2308,0.9689655172413794
3558,544,0.9689655172413794
3558,1377,0.9689655172413794
3558,3781,0.9689655172413794
3558,3782,0.9689655172413794
3558,998,0.9689655172413794
3558,600,0.9645320197044335
1575,3108,1.0
1575,3358,1.0
1575,2065,1.0
1575,1409,1.0
1575,258,0.9982758620689656
1575,2103,0.996551724137931
1575,3754,0.995977011494253
1575,2294,0.995977011494253
1575,3114,0.995977011494253
1575,2857,0.995977011494253
1575,1,0.995977011494253
1575,2123,0.993103448275862
1575,3516,0.9913793103448276
1575,3087,0.9913793103448276
1575,3393,0.9913793103448276
1575,2100,0.9913793103448276
1575,1265,0.9913793103448276
1575,2005,0.9908045977011496
1575,2735,0.9908045977011496
1575,3440,0.9908045977011496
76,909,0.8982758620689655
76,2145,0.8982758620689655
76,281,0.8982758620689655
76,2556,0.8982758620689655
76,195,0.8982758620689655
76,3361,0.8982758620689655
76,3343,0.8982758620689655
76,2626,0.8982758620689655
76,52,0.8982758620689655
76,1883,0.8982758620689655
76,2245,0.8982758620689655
76,2697,0.8982758620689655
76,3261,0.8982758620689655
76,542,0.8982758620689655
76,3885,0.8982758620689655
76,2369,0.8982758620689655
76,3481,0.8982758620689655
76,898,0.8982758620689655
76,753,0.8982758620689655
76,94,0.8982758620689655
1132,2857,0.9672413793103448
1132,1282,0.9586206896551724
1132,551,0.9586206896551724
1132,596,0.9586206896551724
1132,709,0.9373563218390806
1132,1566,0.9373563218390806
1132,588,0.9373563218390806
1132,86,0.8996387520525451
1132,1801,0.8996387520525451
1132,2905,0.8996387520525451
1132,2019,0.8996387520525451
1132,2893,0.8996387520525451
1132,2823,0.8996387520525451
1132,3805,0.8996387520525451
1132,2013,0.8996387520525451
1132,3578,0.8996387520525451
1132,2421,0.8996387520525451
1132,2370,0.8996387520525451
1132,2735,0.8994252873563218
1132,3440,0.8936781609195401
2099,340,0.9574712643678159
2099,1619,0.9574712643678159
2099,1250,0.9574712643678159
2099,155,0.9574712643678159
2099,1204,0.9574712643678159
2099,2324,0.9517241379310345
2099,3003,0.9517241379310345
2099,2890,0.9517241379310345
2099,3674,0.9462068965517241
2099,2846,0.9462068965517241
2099,688,0.9448275862068966
2099,107,0.9379310344827586
2099,3396,0.9379310344827586
2099,2079,0.9324137931034482
2099,3647,0.9324137931034482
2099,169,0.9324137931034482
2099,2430,0.9324137931034482
2099,2384,0.9324137931034482
2099,1595,0.9324137931034482
2099,1551,0.9324137931034482
3742,290,0.9862068965517241
3742,874,0.9862068965517241
3742,3147,0.9862068965517241
3742,3362,0.9862068965517241
3742,2112,0.9862068965517241
3742,2260,0.9862068965517241
3742,850,0.9862068965517241
3742,806,0.9862068965517241
3742,2963,0.9862068965517241
3742,391,0.9862068965517241
3742,36,0.9862068965517241
3742,1809,0.9862068965517241
3742,1945,0.9862068965517241
3742,3328,0.9862068965517241
3742,283,0.9862068965517241
3742,1227,0.9862068965517241
3742,3019,0.9862068965517241
3742,3891,0.9862068965517241
3742,2769,0.9862068965517241
3742,247,0.9862068965517241
3507,3519,1.0
3507,3643,1.0
3507,2944,1.0
3507,1927,1.0
3507,2427,1.0
3507,465,1.0
3507,1212,0.9945812807881774
3507,1661,0.9793103448275862
3507,2579,0.9793103448275862
3507,50,0.9793103448275862
3507,920,0.9736683087027913
3507,389,0.9736683087027913
3507,666,0.9736683087027913
3507,2730,0.9736683087027913
3507,3117,0.9736683087027913
3507,1930,0.9736683087027913
3507,3854,0.9736683087027913
3507,1944,0.9736683087027913
3507,2919,0.9736683087027913
3507,3414,0.9736683087027913
281,2273,0.9839901477832513
281,3104,0.9839901477832513
281,420,0.9839901477832513
281,861,0.9839901477832513
281,3710,0.9839901477832513
281,1918,0.9839901477832513
281,876,0.9839901477832513
281,290,0.9813793103448276
281,874,0.9813793103448276
281,3362,0.9813793103448276
281,2112,0.9813793103448276
281,2260,0.9813793103448276
281,850,0.9813793103448276
281,806,0.9813793103448276
281,2963,0.9813793103448276
281,391,0.9813793103448276
281,36,0.9813793103448276
281,1809,0.9813793103448276
281,1945,0.9813793103448276
281,3328,0.9813793103448276
3340,1591,0.9986206896551725
3340,3638,0.9986206896551725
3340,1544,0.9986206896551725
3340,1374,0.9986206896551725
3340,1129,0.9986206896551725
3340,849,0.9986206896551725
3340,1127,0.9986206896551725
3340,3827,0.995336617405583
3340,1208,0.993103448275862
3340,3753,0.993103448275862
3340,3519,0.993103448275862
3340,3643,0.993103448275862
3340,1233,0.993103448275862
3340,2944,0.993103448275862
3340,1927,0.993103448275862
3340,2427,0.993103448275862
3340,3066,0.993103448275862
3340,465,0.993103448275862
3340,3441,0.993103448275862
3340,1871,0.9862068965517241
2743,290,0.9936653895274585
2743,874,0.9936653895274585
2743,3147,0.9936653895274585
2743,3362,0.9936653895274585
2743,2112,0.9936653895274585
2743,2260,0.9936653895274585
2743,850,0.9936653895274585
2743,806,0.9936653895274585
2743,2963,0.9936653895274585
2743,391,0.9936653895274585
2743,1809,0.9936653895274585
