user_id,item_id,score
5617,2011,0.5176053576753575
5617,3418,0.4661980060198365
5617,2762,0.35960824258635005
5617,920,0.3578803481065099
5617,260,0.3460864988560066
5617,2916,0.3258453639241079
5617,377,0.3226609754312493
5617,1240,0.3203855341423745
5617,1748,0.295677146848651
5617,2640,0.2357323954804057
1187,588,0.49025449798533316
1187,1704,0.42141684408878954
1187,2996,0.3486465838040407
1187,2762,0.3284064354801022
1187,2599,0.30190102729066504
1187,1682,0.18950758125537948
1187,1485,0.0
1198,588,0.46001655962733157
1198,589,0.45529430732533127
1198,16,0.4282145210899886
1198,2762,0.38560322761380883
1198,3930,0.3511392491332995
1198,3751,0.32162369399496926
1198,3754,0.3146770000278063
1198,2124,0.2923532234961643
1198,3821,0.2640037524706862
1198,608,0.2526775363305436
3984,2278,0.42799948596558957
3984,2006,0.413185015565793
3984,290,0.29409531980978254
3984,1090,0.23577102728203148
3984,1242,0.0
3984,1586,0.0
3984,2002,0.0
3984,2944,0.0
3984,3250,0.0
3984,2699,0.0
4767,1721,0.3925075304512895
4767,262,0.29900287730944175
4767,3287,0.2638296476017403
4767,1513,0.23272633339210547
4767,2612,0.1610992994978364
4767,1919,0.0
4767,986,0.0
4767,2142,0.0
4767,2087,0.0
4767,2683,0.0
1617,3578,0.5169740019512052
1617,1923,0.4745831868313286
1617,50,0.46072558823413867
1617,3190,0.45770229563518183
1617,1253,0.439307109321593
1617,2858,0.43380273189549734
1617,1639,0.4204242380772667
1617,2700,0.4107557237772934
1617,2448,0.4090627868388148
1617,1408,0.4032229783506319
2435,1270,0.6490059976630538
2435,780,0.5795228233502383
2435,2763,0.5107862133210495
2435,1214,0.49350947180202165
2435,3421,0.4700841646914682
2435,333,0.44852103477942373
2435,2858,0.4227436361584118
2435,1517,0.40825757443928223
2435,1721,0.4053012065595445
2435,969,0.3789956654177956
1288,800,0.5320170551797748
1288,1097,0.4583156708430324
1288,2396,0.42958752605751815
1288,2112,0.4161944762075589
1288,17,0.41595678663610214
1288,1407,0.3693951432896496
1288,3471,0.3588340556693699
1288,2443,0.32578587840613726
1288,923,0.30778658869118114
1288,3498,0.3028011221878877
4609,3450,0.5284392461470316
4609,2428,0.5215913229849498
4609,3578,0.4739541003365545
4609,2617,0.461756990573126
4609,435,0.4494889920934648
4609,1515,0.44578679596901494
4609,1888,0.44564251857085524
4609,2020,0.42428179495506
4609,333,0.423468565093986
