user_id,item_id,score
5025,1213,0.43586356778086555
5025,111,0.40948209579825645
5025,1953,0.3922461087098834
5025,1247,0.3908726729649873
5025,912,0.34083736692489497
5025,1245,0.32625645519875546
5025,3365,0.325602728374798
5025,2329,0.32060779599189815
5025,1196,0.302762762307355
5025,2648,0.2925655684330353
589,2858,0.34682161118738697
589,3088,0.2554888217806852
589,1196,0.24620404363488724
589,2012,0.2271339419511651
589,1148,0.20327308072946182
589,3114,0.15564332921493085
2668,1270,0.43520990629941336
2668,593,0.3758160431059965
2668,2797,0.3590407141611891
2668,3481,0.3486100461444177
2668,2248,0.34429368316311004
2668,2028,0.3382297154804983
2668,1394,0.3279466501619749
2668,2716,0.32669894963297064
2668,1196,0.3257822474496388
2668,3897,0.32379538403551933
4380,2858,0.36481545660690995
4380,1968,0.3551828673879518
4380,2797,0.3460875155902361
4380,3408,0.30861624951903877
4380,1196,0.28544822933435265
4380,2706,0.28471477450712546
4380,3420,0.2813481870461525
4380,2716,0.27793671541799203
4380,3717,0.2682455537800268
4380,608,0.26170594167070893
1561,1704,0.47044415091594716
1561,590,0.37191094583592155
1561,920,0.36281037160527374
1561,1104,0.33688492986489027
1561,3408,0.3349253796642184
1561,3897,0.3347328424592526
1561,1225,0.32424845276150005
1561,2081,0.32027716709290743
1561,3471,0.31857997662579995
1561,508,0.3043269013756962
2866,1207,0.4403087678127068
2866,1198,0.43490168492016856
2866,1617,0.4346554376104097
2866,2858,0.41846205296784533
2866,593,0.39749145176709033
2866,1961,0.3857658813629181
2866,2542,0.3772287481326514
2866,2565,0.3748915371200201
2866,1210,0.37196240382884405
2866,1035,0.36004647391740763
5584,1994,0.2829603258333411
5584,2997,0.25482921052922225
5584,1339,0.2323827289609628
5584,2647,0.22294073057724295
5584,2633,0.2139965972845307
5584,2644,0.2135028057603754
5584,3543,0.21190359090732336
5584,2454,0.18912294212210523
5584,3018,0.1875478607465274
5584,1959,0.16699352785885113
4761,2858,0.41983160577879386
4761,903,0.272876360491354
4761,296,0.2706652173673867
4761,1222,0.2517374734042128
4761,3273,0.1599070259984927
4761,3146,0.14052429819339252
4761,3082,0.10808275104466047
4761,667,0.07668204161409942
4993,1721,0.38508202954819415
4993,2424,0.3475368653992559
