user_id,item_id,score
284,2088,0.8924178822905079
284,1967,0.8624830517397925
284,1380,0.8440314435052505
284,1918,0.8007038870083657
284,596,0.7987071101213242
284,1025,0.7987071101213242
284,2087,0.7987071101213242
284,1274,0.7951530903527972
284,3671,0.7938892811492293
284,2478,0.7938892811492293
4717,2355,0.9999999994363958
4717,2720,0.9999999193834451
4717,2013,0.999998416241179
4717,1210,0.9950035918466729
4717,1272,0.9876649009308458
4717,3143,0.9876649009308458
4717,590,0.9177104538683609
4717,3037,0.8246085728134211
4717,1292,0.8239274331952303
4717,3733,0.8234741018850699
2667,3108,0.5691897344361923
2667,1265,0.568788238750558
2667,1968,0.5682341544206925
2667,1173,0.5682341544206925
2667,900,0.562447657027943
2667,908,0.5617666349907178
2667,1263,0.5481776580384465
190,2734,0.6623349391832575
190,1729,0.6616906547104033
190,2912,0.6616906547104033
190,1029,0.6575166002445986
190,1080,0.654570018252338
190,1288,0.654570018252338
190,1617,0.6545662472600682
190,2160,0.6545444841173998
190,1466,0.6545189219602986
190,1036,0.6545019027635414
1064,3053,0.8421083941702053
1064,1242,0.8421083941702053
1064,2712,0.7343669689657719
1064,3176,0.7343669689657719
1064,1302,0.7226303001307097
1064,1214,0.6964659759037624
1064,50,0.6917180011037177
1064,3911,0.6870043907160336
1064,3578,0.6711670800481346
1064,1580,0.6474057575259337
1555,923,0.6248889333239073
1555,1198,0.6230947305446787
1555,3219,0.6095464519566394
1555,541,0.6071774155084242
1555,2571,0.6071774155084242
1555,110,0.5682395561124675
1555,3361,0.5680848527553983
1555,1247,0.5680848527553983
1555,1035,0.5565024476214997
1555,750,0.5081809594044451
757,1517,0.40816897068463415
757,3020,0.40137126951153673
757,1220,0.3995193818983073
757,2315,0.39943776633949335
757,2414,0.3976607519904871
757,2672,0.3966670968869914
757,2280,0.39649438626251976
757,1407,0.395219343747858
757,2858,0.39447440229751446
757,1968,0.39447440229751446
5463,3545,0.772065928532366
5463,2664,0.7684126804906223
5463,2762,0.7582630119455877
5463,2525,0.747923098094879
5463,2210,0.746994262667345
5463,1200,0.7358303899638426
5463,1936,0.73434031665177
5463,3342,0.73434031665177
5463,3196,0.73434031665177
5463,3091,0.73434031665177
2164,2013,0.6629756001970012
2164,2370,0.6629756001970012
2164,303,0.6628465839750189
2164,2524,0.661108469551989
2164,2455,0.6575073119428512
2164,3948,0.6564658963080696
2164,3619,0.6564658963080696
2164,3334,0.6544401767457256
2164,2648,0.654331483755552
2164,3576,0.6531730276425037
1899,2354,0.7451534654851305
1899,745,0.7451534654851305
1899,123,0.7344948433249606
1899,3624,0.7249590032832994
1899,2100,0.7225374357732699
1899,1204,0.7215525655040579
1899,3683,0.7213017037833275
1899,1179,0.7213017037833275
1899,2945,0.7212598897951654
1899,1345,0.7202892821772096
2673,1193,0.8056641855445846
2673,3863,0.780473820775268
2673,2395,0.5968616719112446
2673,2317,0.3897833248441369
4551,2289,0.7129324431926339
4551,858,0.7116362744762998
4551,3129,0.7116360345263542
4551,296,0.7116325084545218
4551,162,0.7116293945372191
4551,1719,0.7116291577322508
4551,334,0.7116291577322508
4551,501,0.7116291577322508
4551,1952,0.7116291577322508
4551,1193,0.7116291577322508
5914,1729,0.7931789589657741
5914,707,0.7931789589657741
5914,6,0.7761816614538479
5914,866,0.7685759703954173
5914,1500,0.7348536337947318
5914,1961,0.706484442792652
5914,1667,0.6814237642146335
3751,900,0.551735421693029
3751,1204,0.5426860018187691
3751,1250,0.5426860018187691
3751,597,0.5374922536503147
3751,1755,0.5374922536503147
3751,252,0.5374922536503147
3751,1188,0.5374922536503147
3751,1593,0.5374922536503147
3751,905,0.5374922536503147
3751,708,0.5374922536503147
969,5,0.6662620915166776
969,3246,0.639894705908634
969,246,0.6120770988424898
969,2700,0.6112718449881552
969,1429,0.5731005806524151
969,1101,0.5
3116,353,0.8550917838640573
3116,2723,0.8102455560362877
3116,3081,0.8054242841394276
3116,1754,0.7956307613514637
3116,2054,0.7853351380048884
3116,2000,0.7786108349384537
3116,3157,0.7301920812150338
3116,1259,0.72587393587122
3116,3273,0.6526362668359855
3116,3879,0.6019005829196468
2404,1234,0.7165409898647621
2404,2791,0.7165391141656776
2404,223,0.7165391141656776
2404,457,0.7165369483705645
2404,50,0.7165357340382591
2404,1210,0.7165348931365773
2404,1544,0.7165303286067723
2404,1912,0.7160922082689531
2404,1377,0.7122039706857731
2404,1036,0.712178841645425
5881,2396,0.6552711529208736
5881,1888,0.6552711529208736
5881,11,0.6552711529208736
5881,3261,0.6552711529208736
5881,361,0.6552711529208736
5881,1672,0.6552343063347815
5881,3148,0.6552343063347815
5881,2439,0.6552343063347815
5881,3100,0.6552343063347815
5881,205,0.6552311249919771
2527,1674,0.7530909325237525
2527,2571,0.5109052602368684
2527,1240,0.5109052602368684
2527,2028,0.48532105818677895
2527,858,0.48531576792277853
687,70,0.5069471282438791
687,1747,0.5059778240580574
687,1449,0.5059778240580574
687,348,0.5059778240580574
687,2599,0.5059778240580574
687,457,0.5059754183658579
687,2707,0.5059754183658579
687,3101,0.5059747473238356
687,1644,0.5059730484375488
687,1608,0.5050953243261347
2880,3893,0.5982115472619173
2880,942,0.5976158010175975
2880,1259,0.5970041699128046
2880,1041,0.5969190992502899
2880,3408,0.5969190992502899
2880,1217,0.5969125448205298
2880,1028,0.5969121577431106
2880,3819,0.596910924169755
2880,2915,0.596910924169755
2880,3948,0.596910924169755
4373,2519,0.40081882438008776
4373,1333,0.3980170326412687
4373,1035,0.39762763531267314
4373,2764,0.3972328681316718
4373,539,0.3957020588079717
4373,7,0.3957002730528111
4373,1923,0.3957002730528111
4373,945,0.39569902979895644
4373,1214,0.3956981339139243
4373,2648,0.39569545189090255
2009,1089,0.766413087168254
2009,3418,0.763026969660054
2009,1719,0.7599103139804515
2009,2439,0.7599103139804515
2009,608,0.7598985328934511
2009,3072,0.757291986425145
2009,3620,0.7408209380300639
2009,2858,0.7408209380300639
2009,70,0.7018687987301945
2009,3101,0.6590617173157817
5640,2881,0.4314261025465886
5640,2959,0.4314261025465886
5640,2858,0.4263251362029686
5640,2766,0.4263251362029686
5640,593,0.4141454532980178
5640,2891,0.358269480381076
5640,3039,0.358269480381076
1916,293,0.6934168917069908
1916,2278,0.691476366390593
1916,3741,0.6912485082304828
1916,2194,0.690881611361157
1916,922,0.689480937888686
1916,3334,0.6894582412624867
1916,1179,0.6894262355900306
1916,2872,0.6893016353053527
1916,589,0.6892791468639402
1916,3364,0.6889925481027018
7,2028,0.48234209654908883
7,3753,0.48234209654908883
7,733,0.4778667544132347
7,480,0.4646466103767086
7,6,0.45501317543009523
7,1997,0.4372328320274388
7,1196,0.41358852775934274
801,866,0.7206814509619865
801,1287,0.7097237529830752
801,2890,0.7029812918984905
801,2605,0.7012974400411
801,21,0.6991127899750901
801,1517,0.6895916416707975
801,308,0.6861527757961491
801,235,0.6861527757961491
801,3543,0.6861527757961491
801,218,0.6861527757961491
4117,2505,0.4321205617172173
4117,3897,0.424684228270551
4117,160,0.4100803505010472
4117,316,0.40819074503311537
4117,2628,0.40819074503311537
4117,1517,0.40790246100048444
4117,1824,0.40082565810336146
4117,2058,0.3960187789617271
4117,2005,0.3952803545187658
4117,266,0.3930265676950261
5841,3108,0.5719215469552597
5841,1393,0.5719012832411842
5841,1680,0.5719012832411842
5841,1177,0.5719012832411842
5841,943,0.5718991067425443
5841,1178,0.5718949731215313
5841,1222,0.5718949731215313
5841,745,0.5718852400726802
5841,2081,0.5685791102030174
5841,913,0.5650471414495681
428,1060,0.7166370446812634
428,1649,0.7166114773572542
428,527,0.7165913822532033
428,1,0.6708153681241132
428,1208,0.6593719519413019
428,2806,0.6386542994173973
428,2863,0.6294992122349242
428,593,0.5958171833557059
428,3949,0.5659321671712081
428,1059,0.4235559333474596
2017,3810,0.7051528776351469
2017,296,0.7051427643999634
2017,608,0.7051427643999634
2017,3257,0.7051229667622348
2017,1094,0.7051229667622348
2017,1343,0.705104054075376
2017,1597,0.7050938256723274
2017,2094,0.7050243485808965
2017,316,0.7050243485808965
2017,1210,0.7050243485808965
5554,1387,0.7867960062415015
5554,1214,0.7550874885616505
5554,2533,0.7199039563568783
5554,2826,0.7097912888791506
5554,1573,0.6868268049336483
5554,2985,0.6459941913878177
5554,1375,0.5935291070881573
5554,316,0.5935291070881573
5554,3702,0.5935291070881573
5554,2912,0.5606308965869368
4529,2746,0.9173864538423078
4529,86,0.8993152736225992
4529,2734,0.7564861455668517
4529,1327,0.6615073807662629
4529,1345,0.6438704430254193
4529,1982,0.6391749042877964
4529,1991,0.6386376580661768
4529,2770,0.6384787606115867
4529,1334,0.6380660970810218
4529,2367,0.6336304597852216
2145,223,0.7702959069498364
2145,1517,0.7629973158098894
2145,595,0.752017977944202
2145,1028,0.7502535241657232
2145,2174,0.7413587338293935
2145,2395,0.7348808915961373
2145,586,0.7348767538542856
2145,3397,0.7348767538542856
2145,1,0.7348722568540939
2145,357,0.7348158901095898
5973,1127,0.6749381049027959
5973,1676,0.6748302954506671
5973,1210,0.6613210106778994
5973,1196,0.6613210106778994
5973,2762,0.4850214403720457
5973,1978,0.47964069038754437
5973,2363,0.41128766459883326
5973,1584,0.37492799792965553
4039,1198,0.44342103939554856
4039,3623,0.4291647019979807
4039,3273,0.41010823210851877
4039,2827,0.3997374967043162
4039,3481,0.3368897310183855
4039,3535,0.30550494743376977
4039,2355,0.3008704049484982
4039,3354,0.2672800705636265
4039,3408,0.11806716220588911
4039,2028,0.10795229132812573
2368,3724,0.6233822944449462
2368,1250,0.6150756288897753
2368,1183,0.5732253604893957
2368,2890,0.5563263255038597
2368,1466,0.550963147790731
2368,2324,0.549896754794231
2368,3910,0.5421040275624429
2368,2728,0.5382100161360601
2368,2430,0.5363432465799302
2368,199,0.4908173232678568
5444,2719,0.7256414990191188
5444,3053,0.68279288487732
5444,3238,0.6680532512193827
5444,3176,0.6676556050311134
5444,3081,0.666449977479112
5444,2683,0.663339516582624
5444,2398,0.6601969393244611
5444,2676,0.6601505410051607
928,1674,0.6139053730061609
928,496,0.6134274518504654
928,1245,0.6106114083536658
928,162,0.6021740154151894
928,2391,0.6021607776924986
928,17,0.6021387446686094
928,1704,0.6021387446686094
928,3822,0.6021387446686094
928,1230,0.6021321950754371
928,858,0.6021204381778816
4684,2076,0.7066593774524088
4684,1089,0.6608877529056606
4684,50,0.6608877529056606
4684,2746,0.6401173410675299
4684,111,0.6096294568591178
4684,1077,0.5661734474563614
4684,3543,0.5448047607555148
4684,2858,0.5448047607555148
4684,176,0.5437783133134901
4684,1296,0.5437056676464196
5591,1704,0.6061800789861571
5591,3129,0.6038712820279372
5591,899,0.5808757249230097
5591,1627,0.5792385989292758
5591,2746,0.5783669187256524
5591,2022,0.5658752989240592
5591,1921,0.5623999465213605
5591,1270,0.5593116561725173
5591,553,0.5571798777281471
5591,2628,0.5487699838554168
4851,3753,0.817706419053017
4851,2643,0.8011743051421942
4851,2706,0.28355564434744335
4851,3534,0.2571988307347113
4851,3510,0.2570848832615674
4761,3186,0.6270097880027883
4761,3201,0.6270097880027883
4761,318,0.6270081761987103
4761,110,0.55439738114646
4761,923,0.5
4761,3174,0.5
4761,296,0.4824563503367366
4761,3208,0.37623050100932076
5901,2686,0.5052419317903564
5901,912,0.5
5901,2858,0.5
5901,1224,0.5
5901,1722,0.5
5901,538,0.4864606605884913
3558,231,0.6310308348963084
3558,1345,0.63076442904309
3558,3006,0.6242360739289587
3558,517,0.6185479489114826
3558,1011,0.616513059983394
3558,546,0.6129013382268088
3558,3578,0.6127345975272066
3558,2321,0.6094551911028869
3558,547,0.6069621164741332
3558,1610,0.6069621164741332
1575,589,0.7421970493593969
1575,3328,0.7359994673970784
1575,2944,0.7359817851645714
1575,2529,0.7355433154023481
1575,2571,0.722940406765571
1575,2912,0.7179615749992715
1575,1220,0.7125111777417575
1575,3347,0.7047021849359972
1575,1198,0.6492995691761059
1575,2948,0.6297404249629818
76,3105,0.4159556533816101
76,3510,0.4159141243345542
76,1233,0.41385445900076356
76,3753,0.41385445900076356
76,1101,0.4064614908809665
76,2355,0.40106332154941843
76,47,0.39873951999209534
76,3160,0.39609412232296226
76,2501,0.39609412232296226
76,529,0.39609412232296226
1132,3770,0.6092537653344541
1132,185,0.6049871793100896
1132,1729,0.6049822895055611
1132,1037,0.5902949143027219
1132,1589,0.5853628017100793
1132,3676,0.5748258764071401
1132,32,0.5678635834171206
1132,540,0.5600415214870483
1132,2986,0.5556762839271695
1132,2985,0.5452280094398425
2099,3409,0.6116703700109538
2099,3457,0.6116703700109538
2099,589,0.5698353423047168
2099,3793,0.5575656984494967
2099,1580,0.5561954463060416
2099,661,0.5561067892331537
2099,3882,0.5315917886643476
2099,104,0.5315917886643476
3742,1370,0.6696322466206697
3742,542,0.6695999613146947
3742,1222,0.6695971778159696
3742,260,0.6695897224645626
3742,3254,0.6695865586492162
3742,2829,0.6695865586492162
3742,1863,0.6695865586492162
3742,69,0.6695865586492162
3742,2791,0.6695865586492162
3742,785,0.6695865586492162
3507,356,0.6540083005403262
3507,1204,0.6518340621338141
3507,2120,0.6518302768532154
3507,2752,0.6518213637898317
3507,1916,0.6518031377006637
3507,249,0.6518031377006637
3507,3480,0.6518031377006637
3507,3360,0.6518031377006637
3507,1393,0.6518031377006637
3507,2686,0.6517980740515325
281,265,0.9142651145608662
281,1554,0.7575677157421816
281,912,0.7575677157421816
281,2166,0.7426894188806952
281,454,0.7098001955098581
281,1407,0.666720807821401
281,951,0.6334635492057376
281,1617,0.6302507941938101
281,3260,0.6182115637881995
281,1509,0.6182115637881995
3340,2690,0.8591019084146191
3340,3225,0.8591019084146191
3340,3219,0.8291703966040562
3340,2763,0.8054713854280062
3340,1876,0.7924861985029638
3340,3269,0.7874523217031684
3340,32,0.7777531270952928
3340,923,0.770295801598927
3340,2959,0.7472700035859787
3340,2716,0.7287117602149629
2743,647,0.5756416714345712
2743,2387,0.5690838158850261
2743,3484,0.5690814978934382
2743,2028,0.569079490423399
2743,355,0.5690762020241636
2743,1713,0.5690755236114303
2743,374,0.5690755236114303
2743,3147,0.5690735228764756
2743,16,0.5690735228764756
2743,1466,0.5690735228764756
195,1221,0.845388166979791
195,2329,0.845388166979791
195,2769,0.845388166979791
195,1466,0.845388166979791
195,318,0.845388166979791
195,247,0.845388166979791
195,2587,0.8324581777540391
195,3266,0.8251199735426953
195,2028,0.8047548170434203
195,110,0.8047548170434203
2526,2085,0.8526869165541332
2526,928,0.848476983298459
2526,2324,0.8462707403156109
2526,1947,0.8459703796670752
2526,1674,0.8445578575093051
2526,931,0.8433946791331
2526,3505,0.8419009747333288
2526,2183,0.8417470066566773
2526,3418,0.8408231736901158
2526,1252,0.8392712218182173
3898,293,0.7084335924290454
3898,1262,0.7018510140762244
3898,1283,0.6861894312534389
3898,2028,0.686186434060401
3898,2932,0.6861497633198693
3898,3451,0.6861497633198693
3898,1954,0.6861497633198693
3898,3733,0.6861497633198693
3898,154,0.6861497633198693
3898,1203,0.6861497633198693
2564,2001,0.8277705748318968
2564,1079,0.7983094044405804
2564,2396,0.7914187651811395
2564,1480,0.7775931236907491
2564,858,0.7774863253525224
2564,318,0.7774863253525224
2564,597,0.7774742512098929
2564,440,0.7774742512098929
2564,357,0.7774742512098929
2564,1230,0.7774742512098929
720,2427,0.643106258709091
720,110,0.643106258709091
720,2329,0.6351090762756917
720,920,0.5890173091519662
720,458,0.47071516660541307
720,2899,0.45441876187608016
720,1201,0.42287979202454107
720,2529,0.4055883594770902
720,1959,0.40383371929545636
720,2686,0.4000632690194162
3361,1246,0.6771777647614037
3361,3871,0.6708474642504888
3361,553,0.6708104257072149
3361,903,0.6693655833419417
3361,2028,0.6657680193811731
3361,3441,0.6657680193811731
3361,3753,0.6657680193811731
3361,1272,0.6657514389289568
3361,3020,0.6657412228858501
3361,1831,0.6657383463017945
211,240,0.7120707720286316
211,3300,0.7117573623696295
211,611,0.7112958267740322
211,3555,0.7105559418889208
211,1976,0.7102660027163207
211,3753,0.7095197098947617
211,1363,0.7044909938804517
5419,111,0.7621631381166042
5419,2952,0.7621631381166042
5419,2488,0.7358769849862801
5419,2142,0.7127952519913076
5419,2291,0.6871731444587285
5419,912,0.6823342861487748
5419,1079,0.6823198363136149
5419,1234,0.6823198363136149
5419,1860,0.6822981047283071
5419,1225,0.6822981047283071
5608,1719,0.8396534468448161
5608,318,0.742565903905754
5608,1247,0.7296748781261096
5608,3481,0.7296748781261096
5608,110,0.4641673710639897
1413,1218,0.7231397293684315
1413,3265,0.7231397293684315
1413,293,0.7231397293684315
1413,1953,0.7175074746382364
1413,2952,0.7166360123715368
1413,1518,0.7161331811779215
1413,2353,0.7161331811779215
1413,457,0.7076356817105323
1413,163,0.6975445547532926
1413,947,0.6947570307819214
4992,3175,0.929900616644355
4992,260,0.9139880850718656
4992,3101,0.892658810460306
4992,541,0.8672631543850199
4992,3429,0.7544139751721974
3376,1210,0.7574996498009533
3376,1517,0.7573884997477355
3376,2826,0.5859420680227753
3376,3298,0.5
5573,568,0.7210149352763767
5573,3543,0.7210149352763767
5573,3359,0.7210149352763767
5573,3548,0.7210149352763767
5573,858,0.7127162219453693
5573,950,0.7047428431520031
5573,608,0.6791588106339749
5573,3471,0.6755371669261789
5573,3347,0.6686152259955837
5573,2396,0.6649017695368905
811,541,0.6063593127380845
811,1206,0.46922548309018675
811,1198,0.4266000151302893
811,3578,0.4158359127695893
811,1300,0.4119034204391043
811,1537,0.38497663694675877
811,2248,0.38497663694675877
811,111,0.3353681478979811
811,318,0.33534973258264406
811,3897,0.33530291991874117
5175,260,0.6408631857955072
5175,2889,0.6165878691649637
5175,2409,0.6093920370285467
5175,2762,0.6033907450369398
5175,3006,0.5961287187950229
5175,1923,0.5961245270660603
5175,3147,0.5913677782094947
1483,154,0.7574394787658154
1483,3328,0.7573378664466717
1483,1206,0.7176797415820435
1483,924,0.6562419639340943
1483,2987,0.6562304923211345
1483,741,0.6163868090796027
1483,1097,0.5891022193540634
1483,2189,0.5890269335147531
1483,1371,0.538650641329203
1483,671,0.5336569304710511
5617,76,0.6990871721926679
5617,541,0.6990871721926679
5617,2571,0.6990871721926679
5617,1372,0.6932023370928834
5617,1610,0.6844828089214324
5617,1196,0.6824122986492152
5617,2916,0.6823858597898358
5617,1580,0.6631193840580215
5617,1387,0.6497903471112304
5617,110,0.6422015652596367
4934,2470,0.5541841166275232
4934,1172,0.5541521461482437
4934,3186,0.5541521461482437
4934,1210,0.5249991108068123
4934,1610,0.524585419615811
4934,3623,0.524585419615811
4934,3052,0.5056234855979497
4934,590,0.5
4934,2291,0.5
4934,593,0.48755336598498367
1024,265,0.6201249094051053
1024,1265,0.6199274330330515
1024,969,0.6180352737064615
1024,2108,0.6172626456451134
1024,1188,0.6172626456451134
1024,3685,0.6172478741601487
1024,912,0.6172471621157092
1024,902,0.6172471621157092
1024,1674,0.6172167485772552
3958,1393,0.6340216441388508
3958,3528,0.6340216441388508
3958,1584,0.6302488899345962
3958,780,0.6197455861555677
3958,1374,0.6197455861555677
3958,2,0.6181551687774225
3958,1784,0.6107934843538321
3958,2396,0.6107934843538321
3958,1580,0.6099999842956576
3958,2724,0.6098371675282604
1018,1962,0.5337664967546362
1018,3424,0.5337664967546362
1018,1276,0.5337664967546362
1018,2313,0.5337664967546362
1018,2248,0.5224877880829675
1018,1408,0.51604252671728
1018,318,0.5118227777881075
1018,3671,0.5
1018,266,0.5
1018,2427,0.5
1597,2702,0.6079888820968403
1597,2360,0.6079888820968403
1597,337,0.6079888820968403
1597,3173,0.6079888820968403
1597,3747,0.6079888820968403
1597,2908,0.6079888820968403
1597,203,0.6079737927590253
1597,176,0.6079737927590253
1597,441,0.6079737927590253
1597,785,0.6079737927590253
4020,2763,0.6297131738886637
