user_id,item_id,score
5617,260,0.6694837218733828
5617,920,0.6498361696834355
5617,3418,0.6488805447461458
5617,2011,0.6458841778290906
5617,377,0.6422507943789075
5617,2916,0.6421660301107465
5617,1748,0.639228815285793
5617,2762,0.6352567530179819
5617,2640,0.635178300599332
5617,2046,0.6075213031212159
1187,588,0.5098797673293658
1187,1704,0.45983589046229
1187,2996,0.45946260111680676
1187,2762,0.45262272280326404
1187,2599,0.44344338040494446
1187,1682,0.4244202943577141
1187,1485,0.38908300440796073
1198,589,0.6406410750576591
1198,16,0.6187131491857748
1198,608,0.6107674138971287
1198,1693,0.5987046226521491
1198,2762,0.5924138049358814
1198,3930,0.5887204507225271
1198,3484,0.5858761423978891
1198,3006,0.5858761423978891
1198,1200,0.5858761423978891
1198,3489,0.5858761423978891
3984,1090,0.7109074850041799
3984,1242,0.7099274659769974
3984,1586,0.7099274659769974
3984,2002,0.7099274659769974
3984,2944,0.7099274659769974
3984,3250,0.7099274659769974
3984,2699,0.7099274659769974
3984,2628,0.7099274659769974
3984,368,0.7099274659769974
3984,2278,0.6993194368189115
4767,1721,0.7118285923714195
4767,3287,0.7059921991938007
4767,1919,0.7046358359344508
4767,986,0.7046358359344508
4767,2142,0.7046358359344508
4767,2087,0.7046358359344508
4767,2683,0.7046358359344508
4767,262,0.6997270834593041
4767,2612,0.6976484270924043
4767,1513,0.6933182386992334
1617,3578,0.5251077395651947
1617,1862,0.5191073988953622
1617,1240,0.5126611195308101
1617,3190,0.5099769121139462
1617,2448,0.5071419226541721
1617,3105,0.5016210735614285
1617,1253,0.48674667203072636
1617,50,0.4704568005278193
1617,1408,0.4671720420623461
1617,2605,0.4583543702857124
2435,1270,0.7409699628698456
2435,3421,0.7040798873196702
2435,780,0.7037442478551467
2435,1214,0.689043802932109
2435,333,0.6878454346449583
2435,2763,0.6713976276546609
2435,1517,0.6687519350284091
2435,1721,0.6640502132725908
2435,1291,0.6482116534954294
2435,2858,0.6474930881245792
1288,17,0.7526733083056586
1288,1131,0.7106737848913675
1288,2396,0.7073589331244007
1288,800,0.7041209686417583
1288,1407,0.7009482388751397
1288,2622,0.7008240809366252
1288,2112,0.6991947046201581
1288,923,0.6906190965067552
1288,152,0.6885573112680463
1288,2690,0.6865328564045419
4609,2428,0.3807760839297375
4609,3113,0.3591851619423011
4609,2617,0.3468271997553112
4609,2020,0.33969266908332485
4609,39,0.3364143413619528
4609,879,0.33357596291134967
4609,2710,0.33220422635024976
4609,3450,0.3264488626554885
4609,1292,0.32443846031850276
4609,1888,0.3182414675279698
5538,2455,0.7433310557322751
5538,2202,0.741394099654566
5538,1374,0.735979880655144
5538,899,0.7343016429263945
5538,1252,0.733463983348183
5538,942,0.7325578468981038
