user_id,item_id,score
3632,1732,0.5310344827586206
3632,2688,0.503448275862069
3632,2722,0.496551724137931
3632,3624,0.46206896551724136
3632,1911,0.45517241379310347
3632,3752,0.4068965517241379
812,1127,0.9172413793103448
812,2336,0.896551724137931
812,3740,0.8758620689655172
812,3176,0.8620689655172413
812,3624,0.8620689655172413
812,3555,0.8551724137931035
812,2526,0.8551724137931035
812,2841,0.8
812,356,0.7862068965517242
812,2369,0.7862068965517242
1042,3466,0.7241379310344828
1042,126,0.6482758620689655
1042,3446,0.6482758620689655
1042,2453,0.6482758620689655
1042,2872,0.6206896551724138
1042,3629,0.6206896551724138
1042,2662,0.5310344827586206
1042,2140,0.503448275862069
1042,2193,0.4827586206896552
3559,527,0.7379310344827587
3559,356,0.7310344827586207
3559,2858,0.7172413793103448
3559,1968,0.5379310344827586
3559,2700,0.5241379310344828
3559,2542,0.5103448275862069
3559,562,0.496551724137931
3559,2302,0.4896551724137931
3559,2301,0.47586206896551725
3559,3016,0.46206896551724136
136,1997,0.7103448275862069
136,1952,0.7103448275862069
136,2966,0.696551724137931
136,551,0.6758620689655173
136,900,0.6689655172413793
136,3471,0.6689655172413793
136,1258,0.6620689655172414
136,2337,0.6482758620689655
136,471,0.6413793103448275
136,1230,0.6344827586206897
843,1193,0.9724137931034482
843,1090,0.9586206896551724
843,21,0.9448275862068966
843,1259,0.9310344827586207
843,2000,0.9310344827586207
843,2416,0.9241379310344827
843,1276,0.9172413793103448
843,1704,0.9103448275862069
843,2791,0.903448275862069
843,3552,0.903448275862069
5917,589,0.9586206896551724
5917,1196,0.9310344827586207
5917,1230,0.8827586206896552
5917,2019,0.8758620689655172
5917,2000,0.8758620689655172
5917,1204,0.8758620689655172
5917,1079,0.8758620689655172
5917,1769,0.8620689655172413
5917,1127,0.8551724137931035
5917,3035,0.8551724137931035
2214,1,0.5241379310344828
2214,2291,0.4689655172413793
2214,509,0.4206896551724138
2214,2248,0.38620689655172413
2214,1266,0.30344827586206896
2214,2718,0.2896551724137931
2214,48,0.2827586206896552
2214,785,0.27586206896551724
2214,586,0.2620689655172414
2214,3868,0.2482758620689655
4583,1196,0.8689655172413793
4583,356,0.7724137931034483
4583,1276,0.7448275862068966
4583,923,0.7172413793103448
4583,1304,0.6758620689655173
4583,955,0.6758620689655173
5427,1196,0.903448275862069
5427,2571,0.8758620689655172
5427,50,0.8551724137931035
5427,1252,0.8413793103448276
5427,1198,0.8137931034482758
5427,32,0.8
5427,608,0.7931034482758621
5427,3504,0.7724137931034483
5427,2289,0.7034482758620689
5427,1673,0.696551724137931
4061,3783,0.496551724137931
4061,3836,0.4482758620689655
4061,3763,0.35172413793103446
4061,3812,0.35172413793103446
4061,3767,0.3103448275862069
4061,3802,0.2689655172413793
4061,3760,0.25517241379310346
4061,3764,0.2482758620689655
5546,2459,0.36551724137931035
5546,1214,0.2896551724137931
5546,1241,0.27586206896551724
5546,328,0.21379310344827587
5546,2366,0.2
5546,1215,0.18620689655172415
5546,1377,0.11724137931034483
3052,1077,0.7379310344827587
3052,680,0.7310344827586207
3052,1260,0.7103448275862069
3052,3429,0.7034482758620689
3052,1653,0.7034482758620689
3052,741,0.6896551724137931
3052,1206,0.6551724137931034
3052,2664,0.6482758620689655
3052,1199,0.6413793103448275
3052,2010,0.6413793103448275
121,260,0.8344827586206897
121,1196,0.7517241379310344
121,541,0.7448275862068966
121,1253,0.7448275862068966
121,1376,0.7310344827586207
121,3471,0.7034482758620689
121,671,0.6620689655172414
121,1221,0.6206896551724138
121,1215,0.5862068965517241
121,1127,0.5655172413793104
1725,527,0.896551724137931
1725,590,0.7793103448275862
1725,2706,0.7793103448275862
1725,2115,0.7724137931034483
1725,3081,0.7517241379310344
1725,2699,0.6620689655172414
1725,2719,0.6551724137931034
1725,2710,0.6413793103448275
2854,1252,0.7931034482758621
2854,2730,0.7310344827586207
2854,1945,0.7310344827586207
2854,1213,0.7172413793103448
2854,923,0.7034482758620689
2854,3504,0.7034482758620689
2854,678,0.7034482758620689
2854,1221,0.6827586206896552
2854,608,0.6689655172413793
2854,2542,0.6620689655172414
5401,1259,0.4068965517241379
5401,1805,0.32413793103448274
5401,1596,0.32413793103448274
5401,2018,0.32413793103448274
5401,3255,0.31724137931034485
5401,2712,0.3103448275862069
5401,527,0.2827586206896552
5401,223,0.27586206896551724
5401,1639,0.27586206896551724
5401,3246,0.2620689655172414
1181,1228,0.9517241379310345
1181,909,0.9517241379310345
1181,1196,0.9517241379310345
1181,1104,0.9310344827586207
1181,3006,0.9310344827586207
1181,954,0.9241379310344827
1181,969,0.9241379310344827
1181,923,0.9172413793103448
1181,3949,0.9172413793103448
1181,2208,0.9172413793103448
1336,1,0.3586206896551724
1336,2761,0.23448275862068965
1336,2396,0.1793103448275862
1336,36,0.1310344827586207
1336,720,0.1103448275862069
3018,2858,0.9862068965517241
3018,318,0.9655172413793104
3018,1201,0.9655172413793104
3018,3334,0.9517241379310345
3018,1276,0.9448275862068966
3018,2571,0.9172413793103448
3018,471,0.903448275862069
3018,110,0.896551724137931
3018,1961,0.8827586206896552
3018,47,0.8827586206896552
64,110,0.5793103448275863
64,1215,0.2206896551724138
64,2723,0.13793103448275862
64,524,0.10344827586206896
64,1754,0.09655172413793103
64,2913,0.06896551724137931
3873,1230,0.8482758620689655
3873,1251,0.8344827586206897
3873,1208,0.7793103448275862
3873,85,0.7103448275862069
3873,527,0.696551724137931
3873,412,0.6827586206896552
3873,3155,0.6551724137931034
3873,2505,0.6275862068965518
3873,344,0.6206896551724138
3873,2539,0.6068965517241379
3851,2997,0.7034482758620689
3851,2502,0.5655172413793104
3851,3408,0.5172413793103449
3851,2395,0.35172413793103446
3851,24,0.3448275862068966
3851,2580,0.33793103448275863
3851,2700,0.3310344827586207
3851,1093,0.32413793103448274
3851,3081,0.32413793103448274
3851,3300,0.296551724137931
4106,1500,0.5172413793103449
4106,1241,0.4
4106,176,0.38620689655172413
4106,2155,0.3724137931034483
4106,3250,0.30344827586206896
4106,3811,0.296551724137931
4717,3037,0.9517241379310345
4717,1617,0.9379310344827586
4717,858,0.9310344827586207
4717,3735,0.9310344827586207
4717,1086,0.9310344827586207
4717,904,0.9241379310344827
4717,3769,0.9103448275862069
4717,1278,0.896551724137931
4717,3363,0.896551724137931
4717,2873,0.8896551724137931
2122,356,0.8551724137931035
2122,1193,0.8413793103448276
2122,260,0.8344827586206897
2122,1704,0.8206896551724138
2122,1228,0.7448275862068966
2122,1203,0.7241379310344828
2122,2858,0.7241379310344828
2122,1266,0.7103448275862069
2122,2804,0.696551724137931
2122,3068,0.6689655172413793
302,50,0.9793103448275862
302,1358,0.9724137931034482
302,1288,0.9655172413793104
302,1258,0.9655172413793104
302,750,0.9586206896551724
302,2997,0.9586206896551724
302,2959,0.9517241379310345
302,1079,0.9517241379310345
302,1,0.9517241379310345
302,1276,0.9448275862068966
2127,318,0.6758620689655173
2127,1246,0.5793103448275863
2127,3260,0.5586206896551724
2127,1961,0.5172413793103449
2127,150,0.5103448275862069
2127,2335,0.496551724137931
2127,2599,0.496551724137931
2127,2497,0.46206896551724136
2127,1968,0.4413793103448276
2127,3255,0.4413793103448276
2936,1029,0.696551724137931
2936,903,0.696551724137931
2936,1282,0.6689655172413793
