user_id,item_id,score
3840,870,0.8758620689655172
3840,459,0.8758620689655172
3840,2051,0.8620689655172413
3840,2064,0.8620689655172413
3840,2806,0.8551724137931035
3840,3898,0.8551724137931035
3840,3629,0.8551724137931035
3840,3342,0.8551724137931035
3840,3566,0.8482758620689655
3840,3463,0.8482758620689655
3840,401,0.8482758620689655
3840,2942,0.8413793103448276
3840,433,0.8413793103448276
3840,3575,0.8413793103448276
3840,2580,0.8413793103448276
3840,3343,0.8413793103448276
3840,1696,0.8413793103448276
3840,3172,0.8413793103448276
3840,1787,0.8413793103448276
2899,730,1.0
2899,3759,1.0
2899,791,1.0
2899,134,1.0
2899,643,1.0
2899,644,1.0
2899,2258,1.0
2899,1165,1.0
2899,3084,1.0
2899,3674,1.0
2899,3297,1.0
2899,1561,1.0
2899,2404,1.0
2899,2085,1.0
2899,3277,1.0
2899,1657,1.0
2899,139,1.0
2899,2909,1.0
2899,1316,1.0
2899,826,1.0
994,3118,0.3724137931034483
994,592,0.36551724137931035
994,103,0.3586206896551724
994,173,0.33793103448275863
994,255,0.3310344827586207
994,1552,0.3310344827586207
994,3430,0.3310344827586207
994,732,0.32413793103448274
994,3401,0.32413793103448274
994,3177,0.32413793103448274
994,2932,0.31724137931034485
994,2471,0.31724137931034485
994,3752,0.31724137931034485
994,3498,0.31724137931034485
994,2562,0.31724137931034485
994,709,0.3103448275862069
994,2582,0.3103448275862069
994,2968,0.3103448275862069
994,3334,0.3103448275862069
994,3474,0.3103448275862069
255,1210,0.33793103448275863
255,2855,0.3310344827586207
255,1735,0.2896551724137931
255,155,0.2620689655172414
255,3585,0.2620689655172414
255,942,0.2620689655172414
255,2101,0.25517241379310346
255,2731,0.25517241379310346
255,1804,0.2482758620689655
255,2501,0.2482758620689655
255,39,0.2413793103448276
255,2551,0.2413793103448276
255,2327,0.2413793103448276
255,2714,0.2413793103448276
255,1102,0.23448275862068965
255,1454,0.23448275862068965
255,3016,0.23448275862068965
255,3014,0.23448275862068965
255,2370,0.23448275862068965
255,3221,0.23448275862068965
4338,1471,0.6758620689655173
4338,1810,0.6758620689655173
4338,1389,0.6620689655172414
4338,1327,0.6620689655172414
4338,2043,0.6620689655172414
4338,3436,0.6482758620689655
4338,257,0.6482758620689655
4338,2830,0.6482758620689655
4338,102,0.6482758620689655
4338,2081,0.6482758620689655
4338,761,0.6482758620689655
4338,258,0.6413793103448275
4338,2801,0.6413793103448275
4338,154,0.6413793103448275
4338,3656,0.6413793103448275
4338,3598,0.6413793103448275
4338,2024,0.6413793103448275
4338,3948,0.6413793103448275
4338,1172,0.6413793103448275
4338,1896,0.6413793103448275
2726,2289,0.9862068965517241
2726,3151,0.9793103448275862
2726,3485,0.9793103448275862
2726,3696,0.9793103448275862
2726,2350,0.9793103448275862
2726,398,0.9793103448275862
2726,2047,0.9793103448275862
2726,1029,0.9793103448275862
2726,2719,0.9793103448275862
2726,730,0.9724137931034482
2726,791,0.9724137931034482
2726,2083,0.9724137931034482
2726,134,0.9724137931034482
2726,643,0.9724137931034482
2726,644,0.9724137931034482
2726,1822,0.9724137931034482
2726,71,0.9724137931034482
2726,2258,0.9724137931034482
2726,1165,0.9724137931034482
2726,3084,0.9724137931034482
443,2237,0.8896551724137931
443,1685,0.8896551724137931
443,2121,0.8896551724137931
443,105,0.8896551724137931
443,191,0.8827586206896552
443,997,0.8827586206896552
443,2577,0.8827586206896552
443,476,0.8827586206896552
443,3528,0.8827586206896552
443,2570,0.8827586206896552
443,885,0.8827586206896552
443,2074,0.8827586206896552
443,3453,0.8827586206896552
443,2453,0.8827586206896552
443,339,0.8827586206896552
443,2205,0.8827586206896552
443,1987,0.8827586206896552
443,3159,0.8827586206896552
443,3912,0.8827586206896552
443,199,0.8827586206896552
3581,1210,0.3931034482758621
3581,329,0.3931034482758621
3581,3354,0.38620689655172413
3581,3196,0.3793103448275862
3581,1084,0.3793103448275862
3581,204,0.3793103448275862
3581,3687,0.3793103448275862
3581,76,0.3724137931034483
3581,2993,0.3724137931034483
3581,2396,0.3724137931034483
3581,161,0.36551724137931035
3581,589,0.36551724137931035
3581,685,0.36551724137931035
3581,3950,0.36551724137931035
3581,2294,0.36551724137931035
3581,2092,0.36551724137931035
3581,65,0.36551724137931035
3581,1393,0.3586206896551724
3581,3396,0.3586206896551724
3581,337,0.3586206896551724
2283,1514,0.9379310344827586
2283,3140,0.9310344827586207
2283,2471,0.9310344827586207
2283,3564,0.9310344827586207
2283,3029,0.9310344827586207
2283,971,0.9310344827586207
2283,136,0.9241379310344827
2283,281,0.9241379310344827
2283,2847,0.9241379310344827
2283,899,0.9241379310344827
2283,2338,0.9241379310344827
2283,3534,0.9241379310344827
2283,1130,0.9241379310344827
2283,250,0.9241379310344827
2283,2369,0.9241379310344827
2283,1925,0.9172413793103448
2283,1264,0.9172413793103448
2283,576,0.9172413793103448
2283,3145,0.9172413793103448
2283,1944,0.9172413793103448
4122,651,0.8620689655172413
4122,2674,0.8551724137931035
4122,1593,0.8344827586206897
4122,2693,0.8344827586206897
4122,3349,0.8206896551724138
4122,2543,0.8206896551724138
4122,1613,0.8206896551724138
4122,681,0.8206896551724138
4122,1565,0.8137931034482758
4122,1750,0.8137931034482758
4122,493,0.8137931034482758
4122,401,0.8137931034482758
4122,436,0.8068965517241379
4122,1104,0.8068965517241379
4122,2867,0.8068965517241379
4122,1614,0.8068965517241379
4122,1558,0.8068965517241379
4122,1486,0.8
4122,3900,0.8
4122,2304,0.8
1324,2101,0.4896551724137931
1324,3481,0.47586206896551725
1324,92,0.47586206896551725
1324,2356,0.4689655172413793
1324,3106,0.4689655172413793
1324,1263,0.46206896551724136
1324,1091,0.45517241379310347
1324,3554,0.45517241379310347
1324,2623,0.45517241379310347
1324,1090,0.45517241379310347
1324,3576,0.45517241379310347
1324,2669,0.45517241379310347
1324,3320,0.45517241379310347
1324,3857,0.45517241379310347
1324,3245,0.4482758620689655
1324,2107,0.4482758620689655
1324,235,0.4413793103448276
1324,3663,0.4413793103448276
1324,504,0.4413793103448276
1324,2803,0.4413793103448276
5678,730,0.9862068965517241
5678,909,0.9862068965517241
5678,136,0.9862068965517241
5678,381,0.9862068965517241
5678,310,0.9862068965517241
5678,791,0.9862068965517241
5678,134,0.9862068965517241
5678,756,0.9862068965517241
5678,643,0.9862068965517241
5678,644,0.9862068965517241
5678,2258,0.9862068965517241
5678,1165,0.9862068965517241
5678,3084,0.9862068965517241
5678,3297,0.9862068965517241
5678,1561,0.9862068965517241
5678,844,0.9862068965517241
5678,3277,0.9862068965517241
5678,1657,0.9862068965517241
5678,3377,0.9862068965517241
5678,1614,0.9862068965517241
4480,2562,0.6206896551724138
4480,602,0.6137931034482759
4480,875,0.6068965517241379
4480,235,0.6
4480,3767,0.6
4480,2618,0.593103448275862
4480,3303,0.593103448275862
4480,3151,0.5862068965517241
4480,2772,0.5793103448275863
4480,3239,0.5724137931034483
4480,1593,0.5724137931034483
4480,1804,0.5655172413793104
4480,2545,0.5655172413793104
4480,2356,0.5586206896551724
4480,3178,0.5586206896551724
4480,1871,0.5586206896551724
4480,2262,0.5586206896551724
4480,3569,0.5517241379310345
4480,290,0.5517241379310345
4480,3428,0.5517241379310345
562,3225,0.8896551724137931
562,1102,0.8620689655172413
562,2633,0.8482758620689655
562,2432,0.8482758620689655
562,391,0.8413793103448276
562,2581,0.8413793103448276
562,2255,0.8413793103448276
562,2632,0.8413793103448276
562,2100,0.8413793103448276
562,3190,0.8413793103448276
562,1695,0.8344827586206897
562,2899,0.8344827586206897
562,2042,0.8344827586206897
562,1046,0.8344827586206897
562,1264,0.8344827586206897
562,1840,0.8344827586206897
562,2972,0.8344827586206897
562,1929,0.8344827586206897
562,92,0.8344827586206897
562,3192,0.8344827586206897
5560,707,0.6551724137931034
5560,3290,0.6551724137931034
5560,3300,0.6413793103448275
5560,2669,0.6413793103448275
5560,260,0.6413793103448275
5560,702,0.6413793103448275
5560,3698,0.6344827586206897
5560,3113,0.6344827586206897
5560,4,0.6275862068965518
5560,3731,0.6275862068965518
5560,2112,0.6206896551724138
5560,2535,0.6206896551724138
5560,887,0.6137931034482759
5560,3255,0.6137931034482759
5560,3512,0.6137931034482759
5560,3273,0.6068965517241379
5560,3359,0.6068965517241379
5560,1366,0.6068965517241379
5560,3543,0.6068965517241379
5560,1991,0.6068965517241379
4157,1117,0.46206896551724136
4157,562,0.45517241379310347
4157,3100,0.45517241379310347
4157,1436,0.4482758620689655
4157,3724,0.4413793103448276
4157,3691,0.43448275862068964
4157,2861,0.43448275862068964
4157,3337,0.43448275862068964
4157,1333,0.42758620689655175
4157,2803,0.42758620689655175
4157,749,0.4206896551724138
4157,2509,0.4206896551724138
4157,503,0.4206896551724138
4157,421,0.4206896551724138
4157,190,0.41379310344827586
4157,2395,0.41379310344827586
4157,2737,0.41379310344827586
4157,58,0.41379310344827586
4157,477,0.41379310344827586
4157,224,0.41379310344827586
4944,926,0.7793103448275862
4944,1617,0.7586206896551724
4944,1693,0.7586206896551724
4944,188,0.7586206896551724
4944,3255,0.7517241379310344
4944,1835,0.7448275862068966
4944,2476,0.7448275862068966
4944,3557,0.7448275862068966
4944,2977,0.7379310344827587
4944,2711,0.7379310344827587
4944,3055,0.7379310344827587
4944,3654,0.7310344827586207
4944,2116,0.7310344827586207
4944,1413,0.7241379310344828
4944,1022,0.7241379310344828
4944,3884,0.7241379310344828
4944,3168,0.7241379310344828
4944,1262,0.7241379310344828
4944,2888,0.7241379310344828
4944,3117,0.7241379310344828
4636,2845,0.5241379310344828
4636,1476,0.5172413793103449
4636,2913,0.5103448275862069
4636,3684,0.503448275862069
4636,2296,0.503448275862069
4636,1060,0.503448275862069
4636,55,0.496551724137931
4636,2093,0.496551724137931
4636,2040,0.496551724137931
4636,1034,0.496551724137931
4636,1640,0.496551724137931
4636,1134,0.496551724137931
4636,1605,0.496551724137931
4636,3460,0.496551724137931
4636,2738,0.4896551724137931
4636,1477,0.4896551724137931
4636,1280,0.4896551724137931
4636,3653,0.4896551724137931
4636,3649,0.4896551724137931
4636,2580,0.4896551724137931
2927,1305,0.7793103448275862
2927,810,0.7793103448275862
2927,3111,0.7793103448275862
2927,986,0.7724137931034483
2927,2267,0.7724137931034483
2927,1621,0.7724137931034483
2927,3798,0.7724137931034483
2927,2506,0.7724137931034483
2927,3744,0.7724137931034483
2927,3633,0.7724137931034483
2927,2912,0.7724137931034483
2927,2432,0.7724137931034483
2927,1748,0.7724137931034483
2927,804,0.7724137931034483
2927,1126,0.7724137931034483
2927,3200,0.7724137931034483
2927,1958,0.7655172413793103
2927,154,0.7655172413793103
2927,1004,0.7655172413793103
2927,3344,0.7655172413793103
5116,260,0.7586206896551724
5116,3068,0.7586206896551724
5116,2944,0.7448275862068966
5116,3197,0.7448275862068966
5116,2436,0.7379310344827587
5116,1463,0.7379310344827587
5116,2822,0.7310344827586207
5116,2624,0.7310344827586207
5116,3038,0.7310344827586207
5116,868,0.7310344827586207
5116,360,0.7310344827586207
5116,1631,0.7310344827586207
5116,1197,0.7310344827586207
5116,617,0.7310344827586207
5116,889,0.7310344827586207
5116,3062,0.7241379310344828
5116,597,0.7241379310344828
5116,1352,0.7241379310344828
5116,2685,0.7241379310344828
5116,1167,0.7241379310344828
1495,2822,0.7517241379310344
1495,2883,0.7310344827586207
1495,2703,0.7241379310344828
1495,2840,0.7172413793103448
1495,3762,0.7103448275862069
1495,640,0.7103448275862069
1495,726,0.7034482758620689
1495,3554,0.7034482758620689
1495,1330,0.7034482758620689
1495,1991,0.696551724137931
1495,1298,0.696551724137931
1495,2771,0.696551724137931
1495,3481,0.6896551724137931
1495,877,0.6896551724137931
1495,2495,0.6896551724137931
1495,2874,0.6827586206896552
1495,561,0.6827586206896552
1495,3649,0.6827586206896552
1495,1987,0.6827586206896552
1495,164,0.6827586206896552
4928,1366,0.6551724137931034
4928,1089,0.6068965517241379
4928,3597,0.6068965517241379
4928,2912,0.6068965517241379
4928,838,0.593103448275862
4928,1471,0.5793103448275863
4928,2550,0.5793103448275863
4928,272,0.5724137931034483
4928,3462,0.5655172413793104
4928,497,0.5655172413793104
4928,2987,0.5655172413793104
4928,1006,0.5586206896551724
4928,3163,0.5586206896551724
4928,217,0.5586206896551724
4928,1728,0.5586206896551724
4928,776,0.5586206896551724
4928,3179,0.5517241379310345
4928,3481,0.5517241379310345
4928,2269,0.5517241379310345
4928,2995,0.5517241379310345
1658,730,0.9655172413793104
1658,791,0.9655172413793104
1658,134,0.9655172413793104
1658,643,0.9655172413793104
1658,644,0.9655172413793104
1658,2258,0.9655172413793104
1658,1165,0.9655172413793104
1658,3084,0.9655172413793104
1658,3297,0.9655172413793104
1658,1561,0.9655172413793104
1658,3277,0.9655172413793104
1658,1657,0.9655172413793104
1658,2851,0.9655172413793104
1658,139,0.9655172413793104
1658,2909,0.9655172413793104
1658,1316,0.9655172413793104
1658,826,0.9655172413793104
1658,2999,0.9655172413793104
1658,3674,0.9586206896551724
1658,3153,0.9448275862068966
4880,2538,0.9172413793103448
4880,976,0.9103448275862069
4880,3126,0.9103448275862069
4880,3859,0.9103448275862069
4880,2159,0.903448275862069
4880,3625,0.903448275862069
4880,2989,0.903448275862069
4880,1173,0.903448275862069
4880,158,0.903448275862069
4880,3524,0.896551724137931
4880,974,0.896551724137931
4880,3281,0.896551724137931
4880,3656,0.896551724137931
4880,313,0.896551724137931
4880,1652,0.896551724137931
4880,3863,0.896551724137931
4880,463,0.896551724137931
4880,2549,0.896551724137931
4880,2079,0.896551724137931
4880,1744,0.8896551724137931
5524,3642,0.9724137931034482
5524,378,0.9724137931034482
5524,3222,0.9724137931034482
5524,844,0.9655172413793104
5524,730,0.9586206896551724
5524,2226,0.9586206896551724
5524,791,0.9586206896551724
5524,1026,0.9586206896551724
5524,134,0.9586206896551724
5524,3313,0.9586206896551724
5524,643,0.9586206896551724
5524,644,0.9586206896551724
5524,760,0.9586206896551724
5524,2258,0.9586206896551724
5524,1165,0.9586206896551724
5524,3084,0.9586206896551724
5524,3674,0.9586206896551724
5524,3297,0.9586206896551724
5524,488,0.9586206896551724
5524,1561,0.9586206896551724
3627,3524,0.7034482758620689
3627,3765,0.7034482758620689
3627,3557,0.7034482758620689
3627,2935,0.7034482758620689
3627,3456,0.696551724137931
3627,2008,0.6896551724137931
3627,2186,0.6827586206896552
3627,2175,0.6827586206896552
3627,2917,0.6827586206896552
3627,1801,0.6827586206896552
3627,1532,0.6827586206896552
3627,3205,0.6758620689655173
3627,392,0.6758620689655173
3627,453,0.6758620689655173
3627,281,0.6758620689655173
3627,3910,0.6758620689655173
3627,631,0.6758620689655173
3627,3157,0.6689655172413793
3627,1674,0.6689655172413793
3627,3192,0.6689655172413793
2697,3769,0.9310344827586207
2697,3580,0.9310344827586207
2697,1988,0.9310344827586207
2697,3726,0.9310344827586207
2697,3386,0.9310344827586207
2697,1252,0.9241379310344827
2697,3361,0.9241379310344827
2697,3530,0.9241379310344827
2697,3439,0.9241379310344827
2697,32,0.9241379310344827
2697,2758,0.9241379310344827
2697,2615,0.9241379310344827
2697,1225,0.9241379310344827
2697,2914,0.9241379310344827
2697,747,0.9241379310344827
2697,2109,0.9172413793103448
2697,1916,0.9172413793103448
2697,944,0.9172413793103448
2697,925,0.9172413793103448
2697,1549,0.9172413793103448
5186,1302,0.9172413793103448
5186,697,0.9103448275862069
5186,783,0.9103448275862069
5186,2989,0.9103448275862069
5186,2371,0.9103448275862069
5186,2065,0.9103448275862069
5186,125,0.9103448275862069
5186,805,0.9103448275862069
5186,1591,0.903448275862069
5186,757,0.903448275862069
5186,1196,0.903448275862069
5186,1573,0.903448275862069
5186,926,0.903448275862069
5186,1198,0.903448275862069
5186,3168,0.896551724137931
5186,2290,0.896551724137931
5186,653,0.896551724137931
5186,3898,0.896551724137931
5186,2749,0.896551724137931
5186,3571,0.896551724137931
936,2044,0.6689655172413793
936,3173,0.6620689655172414
936,3766,0.6620689655172414
936,1602,0.6620689655172414
936,3687,0.6620689655172414
936,530,0.6551724137931034
936,3654,0.6551724137931034
936,1804,0.6551724137931034
936,1061,0.6551724137931034
936,2484,0.6482758620689655
936,3875,0.6482758620689655
936,3354,0.6482758620689655
936,3090,0.6482758620689655
936,2956,0.6482758620689655
936,549,0.6482758620689655
936,1946,0.6413793103448275
936,3916,0.6413793103448275
936,1407,0.6413793103448275
936,1573,0.6413793103448275
936,2275,0.6413793103448275
2734,898,0.993103448275862
2734,2410,0.9862068965517241
2734,474,0.9862068965517241
2734,2848,0.9862068965517241
2734,2930,0.9862068965517241
2734,3086,0.9862068965517241
2734,1082,0.9862068965517241
2734,1216,0.9862068965517241
2734,3787,0.9793103448275862
2734,2353,0.9793103448275862
2734,1317,0.9793103448275862
2734,527,0.9793103448275862
2734,3312,0.9793103448275862
2734,398,0.9793103448275862
2734,787,0.9793103448275862
2734,647,0.9793103448275862
2734,610,0.9793103448275862
2734,3723,0.9793103448275862
2734,924,0.9793103448275862
2734,2466,0.9793103448275862
447,3713,1.0
447,1223,1.0
447,3042,1.0
447,577,1.0
447,1289,1.0
447,2297,1.0
447,716,1.0
447,3232,1.0
447,3085,1.0
447,310,1.0
447,2031,1.0
447,2828,1.0
447,628,1.0
447,2637,1.0
447,3927,1.0
447,1498,1.0
447,659,1.0
447,2173,1.0
447,1036,1.0
447,2429,1.0
5759,730,0.9862068965517241
5759,791,0.9862068965517241
5759,134,0.9862068965517241
5759,643,0.9862068965517241
5759,644,0.9862068965517241
5759,2258,0.9862068965517241
5759,1165,0.9862068965517241
5759,3084,0.9862068965517241
5759,3297,0.9862068965517241
5759,1561,0.9862068965517241
5759,3277,0.9862068965517241
5759,1657,0.9862068965517241
5759,2851,0.9862068965517241
5759,139,0.9862068965517241
5759,2909,0.9862068965517241
5759,1316,0.9862068965517241
5759,826,0.9862068965517241
5759,2999,0.9862068965517241
5759,311,0.9655172413793104
5759,2397,0.9655172413793104
729,1188,0.9379310344827586
729,3222,0.9379310344827586
729,3287,0.9310344827586207
729,3883,0.9310344827586207
729,720,0.9310344827586207
729,2079,0.9310344827586207
729,1688,0.9241379310344827
729,326,0.9241379310344827
729,378,0.9241379310344827
729,28,0.9241379310344827
729,2635,0.9241379310344827
729,2244,0.9241379310344827
729,1385,0.9241379310344827
729,730,0.9172413793103448
729,791,0.9172413793103448
729,134,0.9172413793103448
729,643,0.9172413793103448
729,644,0.9172413793103448
729,2258,0.9172413793103448
729,1165,0.9172413793103448
2621,3106,0.5310344827586206
2621,2553,0.496551724137931
2621,3933,0.496551724137931
2621,1251,0.4896551724137931
2621,892,0.4689655172413793
2621,1102,0.4689655172413793
2621,3436,0.46206896551724136
2621,1556,0.4482758620689655
2621,2299,0.43448275862068964
2621,2087,0.43448275862068964
2621,2209,0.43448275862068964
2621,2855,0.42758620689655175
2621,2117,0.42758620689655175
2621,1872,0.42758620689655175
2621,1167,0.42758620689655175
2621,2876,0.42758620689655175
2621,103,0.4206896551724138
2621,3012,0.4206896551724138
2621,2995,0.41379310344827586
2621,1407,0.41379310344827586
2994,1839,0.593103448275862
2994,183,0.593103448275862
2994,4,0.5793103448275863
2994,524,0.5517241379310345
2994,92,0.5379310344827586
2994,707,0.5379310344827586
2994,3106,0.5379310344827586
2994,392,0.5310344827586206
2994,506,0.5241379310344828
2994,2739,0.5241379310344828
2994,324,0.5172413793103449
2994,2803,0.5172413793103449
2994,363,0.5172413793103449
2994,2262,0.5172413793103449
2994,2171,0.5172413793103449
2994,943,0.5172413793103449
2994,2117,0.5103448275862069
2994,357,0.5103448275862069
2994,603,0.5103448275862069
2994,486,0.5103448275862069
4707,1513,0.8137931034482758
4707,237,0.8068965517241379
4707,262,0.8068965517241379
4707,179,0.8068965517241379
4707,3094,0.8
4707,3225,0.8
4707,3509,0.8
4707,1246,0.8
4707,1821,0.7931034482758621
4707,3329,0.7931034482758621
4707,3540,0.7931034482758621
4707,1380,0.7931034482758621
4707,919,0.7931034482758621
4707,2759,0.7931034482758621
4707,872,0.7931034482758621
4707,2569,0.7931034482758621
4707,206,0.7862068965517242
4707,574,0.7862068965517242
4707,141,0.7862068965517242
4707,3524,0.7862068965517242
1504,3481,0.6206896551724138
1504,943,0.5862068965517241
1504,1580,0.5793103448275863
1504,3615,0.5793103448275863
1504,3471,0.5793103448275863
1504,3456,0.5655172413793104
1504,3730,0.5655172413793104
1504,2290,0.5586206896551724
1504,2727,0.5517241379310345
1504,3645,0.5517241379310345
1504,3264,0.5517241379310345
1504,379,0.5517241379310345
1504,2975,0.5517241379310345
1504,3910,0.5517241379310345
1504,1091,0.5448275862068965
1504,3670,0.5448275862068965
1504,2419,0.5448275862068965
1504,575,0.5379310344827586
1504,3167,0.5379310344827586
1504,3444,0.5379310344827586
5090,849,0.7517241379310344
5090,880,0.7241379310344828
5090,2877,0.7241379310344828
5090,2709,0.7172413793103448
5090,2675,0.7172413793103448
5090,3840,0.7103448275862069
5090,2046,0.7103448275862069
5090,3320,0.7103448275862069
5090,1879,0.7103448275862069
5090,2408,0.7034482758620689
5090,3685,0.7034482758620689
5090,3546,0.7034482758620689
5090,3100,0.7034482758620689
5090,3713,0.696551724137931
5090,1399,0.696551724137931
5090,1485,0.696551724137931
5090,962,0.696551724137931
5090,99,0.696551724137931
5090,2034,0.6896551724137931
5090,1621,0.6896551724137931
5339,1145,0.9724137931034482
5339,3883,0.9655172413793104
5339,1023,0.9655172413793104
5339,2927,0.9586206896551724
5339,2781,0.9586206896551724
5339,790,0.9586206896551724
5339,3810,0.9586206896551724
5339,49,0.9586206896551724
5339,496,0.9586206896551724
5339,3132,0.9517241379310345
5339,730,0.9517241379310345
5339,275,0.9517241379310345
5339,791,0.9517241379310345
5339,134,0.9517241379310345
5339,1249,0.9517241379310345
5339,643,0.9517241379310345
5339,581,0.9517241379310345
