user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5,0.6153846153846154,0.9000806907964375
10,1.0,0.15625,0.2702702702702703,0.9333333333333332
100,1.0,0.35714285714285715,0.5263157894736842,0.9378813832702527
1000,1.0,0.4166666666666667,0.5882352941176471,0.9643723534168002
1001,1.0,0.1,0.18181818181818182,0.9553896325312999
1002,0.8,0.5714285714285714,0.6666666666666666,0.96
1003,0.8,0.8,0.8000000000000002,0.9619258241535292
1004,1.0,0.12195121951219512,0.21739130434782605,0.8862368184345795
1005,0.4,0.25,0.3076923076923077,0.88
1006,0.6,0.6,0.6,0.8684870795733542
1007,0.6,1.0,0.7499999999999999,0.970644772348131
1008,0.4,0.6666666666666666,0.5,0.8704525463644859
1009,0.6,0.6,0.6,0.8392207349373997
101,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1010,0.8,0.045454545454545456,0.08602150537634409,0.7570267182697707
1011,0.8,0.8,0.8000000000000002,0.8785133591348854
1012,0.6,0.42857142857142855,0.5,0.7666666666666667
1013,0.4,0.5,0.4444444444444445,0.8571861767084001
1014,0.8,0.8,0.8000000000000002,0.8738288802883716
1015,1.0,0.03125,0.06060606060606061,0.96
1016,0.8,0.17391304347826086,0.2857142857142857,0.9489894547476635
1017,0.4,0.04,0.07272727272727272,0.8392684541915888
1018,0.8,0.4,0.5333333333333333,0.9333333333333332
1019,0.8,0.03278688524590164,0.06299212598425197,0.8539460680175233
102,0.8,0.4,0.5333333333333333,0.9199999999999998
1020,0.4,0.2,0.26666666666666666,0.8539779344052337
1021,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
1022,0.6,0.21428571428571427,0.3157894736842105,0.7769481626565006
1023,0.8,0.5714285714285714,0.6666666666666666,0.8803716602162787
1024,0.4,0.4,0.4000000000000001,0.7882579089392523
1025,0.6,1.0,0.7499999999999999,0.9273341371471961
1026,0.6,0.6,0.6,0.8609237717920561
1027,0.8,0.6666666666666666,0.7272727272727272,0.8661688975939004
1028,1.0,0.5555555555555556,0.7142857142857143,0.8925336018375435
1029,0.6,0.125,0.20689655172413793,0.934572200720929
