user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.75,0.6666666666666665,0.9197619859481004
10,0.6,0.10344827586206896,0.17647058823529413,0.9499999999999998
100,0.8,0.3076923076923077,0.4444444444444444,0.8392615749843327
1000,0.2,0.25,0.22222222222222224,0.9028002747854711
1001,1.0,0.10869565217391304,0.19607843137254902,0.8999999999999999
1002,0.8,0.4,0.5333333333333333,0.9
1003,0.8,1.0,0.888888888888889,1.0
1004,0.8,0.09302325581395349,0.16666666666666666,0.9049566132698598
1005,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
1006,0.4,0.3333333333333333,0.3636363636363636,0.7814406916351263
1007,0.6,1.0,0.7499999999999999,0.970644772348131
1008,0.2,0.3333333333333333,0.25,0.8704525463644859
1009,0.4,0.3333333333333333,0.3636363636363636,0.5731269232954138
101,0.6,0.1875,0.2857142857142857,0.9428571428571428
1010,0.4,0.020833333333333332,0.039603960396039604,0.6669065218166297
1011,0.4,0.4,0.4000000000000001,0.8076148351692942
1012,0.6,0.5,0.5454545454545454,0.856882939749599
1013,0.6,0.6,0.6,0.8691444014418578
1014,0.4,0.5,0.4444444444444445,0.7734897198130097
1015,1.0,0.03355704697986577,0.06493506493506493,0.9428571428571428
1016,1.0,0.23809523809523808,0.3846153846153846,0.9836430501802322
1017,0.6,0.06976744186046512,0.125,0.9064938093948098
1018,0.6,0.2727272727272727,0.37499999999999994,0.84
1019,0.6,0.036585365853658534,0.06896551724137931,0.8176131365911214
102,0.8,0.2857142857142857,0.4210526315789473,0.7999999999999999
1020,1.0,0.38461538461538464,0.5555555555555556,0.9392566795674426
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
1023,0.6,0.75,0.6666666666666665,0.9215585301252005
1024,0.8,0.8,0.8000000000000002,0.9107792650626002
1025,0.8,0.8,0.8000000000000002,0.9196342270957945
1026,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1027,0.8,0.8,0.8000000000000002,0.9672861003604644
1028,0.8,0.6666666666666666,0.7272727272727272,0.9419155512030497
1029,0.4,0.125,0.19047619047619047,0.821329184208313
103,0.8,0.26666666666666666,0.4,0.8785133591348854
1030,0.6,0.2,0.3,0.7959578189906541
1031,0.2,0.16666666666666666,0.1818181818181818,0.903048783864537
1032,0.8,0.26666666666666666,0.4,0.8751516184794005
1033,0.8,0.21052631578947367,0.3333333333333333,0.897978909495327
1034,1.0,0.1282051282051282,0.22727272727272727,0.96
1035,0.4,0.2,0.26666666666666666,0.6399999999999999
1036,0.8,0.6666666666666666,0.7272727272727272,0.9175490612632397
1037,0.6,0.75,0.6666666666666665,0.9160899294893671
1038,0.6,0.15,0.24,0.8176131365911214
1039,0.4,0.6666666666666666,0.5,0.6650959558189782
104,0.4,0.3333333333333333,0.3636363636363636,0.7045934067717664
1040,0.4,0.10526315789473684,0.16666666666666666,0.9197619859481004
1041,0.8,0.6666666666666666,0.7272727272727272,0.96
1042,0.8,0.6666666666666666,0.7272727272727272,0.8807046349247153
1043,0.4,0.5,0.4444444444444445,0.8863800195862759
1044,1.0,0.29411764705882354,0.45454545454545453,0.8785133591348854
1045,0.4,1.0,0.5714285714285715,0.9196283397837213
1046,0.4,0.6666666666666666,0.5,0.9601140779840285
1047,0.6,0.2727272727272727,0.37499999999999994,0.7686991892430247
1048,0.0,0.0,0.0,0.8504839383418636
1049,0.6,0.75,0.6666666666666665,0.6668261407849132
105,0.6,0.42857142857142855,0.5,0.8666666666666666
1050,0.4,0.02531645569620253,0.047619047619047616,0.6744574517058657
1051,0.8,0.03773584905660377,0.07207207207207207,0.7012015090473511
1052,0.8,0.36363636363636365,0.5000000000000001,0.8902789994439252
1053,1.0,0.16666666666666666,0.2857142857142857,0.8823377951878006
1054,1.0,0.25,0.4,0.8948703089546531
1055,0.4,0.25,0.3076923076923077,0.7449472737383177
1056,0.4,0.25,0.3076923076923077,0.7137396766105016
1057,0.6,0.15789473684210525,0.25,0.7449472737383177
1058,0.6,0.06382978723404255,0.11538461538461536,0.8999999999999999
1059,0.8,0.057971014492753624,0.1081081081081081,0.7678676585626739
106,0.4,0.2857142857142857,0.3333333333333333,0.7666025913387849
1060,0.6,0.42857142857142855,0.5,0.7634740813282501
1061,1.0,0.625,0.7692307692307693,0.96
1062,0.6,0.13636363636363635,0.22222222222222218,0.9142857142857141
1063,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
1064,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1065,0.4,0.2,0.26666666666666666,0.8207572127168464
1066,0.6,0.23076923076923078,0.33333333333333337,0.7686991892430247
1067,0.4,0.3333333333333333,0.3636363636363636,0.8469683642429905
1068,0.8,0.06666666666666667,0.12307692307692308,0.8857142857142857
1069,1.0,0.07575757575757576,0.14084507042253522,0.9489894547476635
107,0.4,0.14285714285714285,0.21052631578947364,0.7449472737383177
1070,0.4,1.0,0.5714285714285715,0.9243638968080304
1071,0.8,0.26666666666666666,0.4,0.975
1072,0.6,0.1875,0.2857142857142857,0.7458118765160511
1073,0.8,0.25,0.38095238095238093,0.8666666666666666
1074,0.6,0.17647058823529413,0.2727272727272727,0.7968454295899172
1075,0.6,0.75,0.6666666666666665,0.9607792650626001
1076,0.6,0.6,0.6,0.8383191930923525
1077,1.0,0.11904761904761904,0.21276595744680848,0.9999999999999999
1078,0.4,0.2,0.26666666666666666,0.8469683642429905
1079,0.8,0.23529411764705882,0.3636363636363636,0.9107792650626002
108,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999998
1080,0.6,0.5,0.5454545454545454,0.9333333333333332
1081,0.8,1.0,0.888888888888889,0.9553896325312999
1082,0.4,0.5,0.4444444444444445,0.9161688975939004
1083,0.8,1.0,0.888888888888889,0.9725919551106152
1084,0.8,0.2857142857142857,0.4210526315789473,0.7840875772741431
1085,0.4,1.0,0.5714285714285715,0.9450232773040582
1086,1.0,0.10869565217391304,0.19607843137254902,0.8999999999999999
1087,0.6,0.05454545454545454,0.09999999999999999,0.84
1088,1.0,0.04032258064516129,0.07751937984496124,0.9515243919322686
