user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.817770038702328
10,0.6,0.09090909090909091,0.15789473684210525,0.88
100,0.4,0.6666666666666666,0.5,0.8615705854920394
1000,0.8,0.3076923076923077,0.4444444444444444,0.8282955707893256
1001,1.0,0.09803921568627451,0.17857142857142855,0.9142857142857141
1002,0.4,0.3333333333333333,0.3636363636363636,0.84
1003,0.6,0.75,0.6666666666666665,0.9472701758391293
1004,0.8,0.0975609756097561,0.1739130434782609,0.868623681843458
1005,0.8,0.3076923076923077,0.4444444444444444,0.6399999999999999
1006,0.6,0.75,0.6666666666666665,0.958289050307139
1007,0.8,1.0,0.888888888888889,0.9419155512030497
1008,1.0,0.625,0.7692307692307693,0.9392566795674426
1009,0.2,0.2,0.20000000000000004,0.8323377951878007
101,0.8,0.26666666666666666,0.4,0.9428571428571428
1010,1.0,0.04672897196261682,0.08928571428571429,0.8341269885220958
1011,0.6,1.0,0.7499999999999999,0.9489894547476635
1012,1.0,0.7142857142857143,0.8333333333333333,0.88
1013,0.6,0.75,0.6666666666666665,0.9553896325312999
1014,0.4,0.5,0.4444444444444445,0.7377777915738806
1015,1.0,0.03067484662576687,0.05952380952380952,0.9428571428571428
1016,0.6,0.13636363636363635,0.22222222222222218,0.8837631868622358
1017,0.8,0.08163265306122448,0.1481481481481481,0.96
1018,1.0,0.3333333333333333,0.5,0.9666666666666666
1019,0.8,0.0547945205479452,0.10256410256410256,0.856753440126947
102,0.8,0.3333333333333333,0.47058823529411764,0.84
1020,0.8,0.2857142857142857,0.4210526315789473,0.9107792650626002
1021,0.8,0.18181818181818182,0.2962962962962963,0.9777777777777777
1022,0.4,0.11764705882352941,0.1818181818181818,0.7634740813282501
1023,0.6,0.5,0.5454545454545454,0.7815621429994224
1024,0.6,0.5,0.5454545454545454,0.829442509675582
1025,0.2,0.3333333333333333,0.25,0.6547360366931714
1026,0.8,0.8,0.8000000000000002,0.9199999999999998
1027,0.4,0.3333333333333333,0.3636363636363636,0.7645174255062304
1028,0.6,0.5,0.5454545454545454,0.9199999999999998
1029,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
103,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1030,1.0,0.22727272727272727,0.37037037037037035,0.7599999999999998
1031,0.6,0.3,0.4,0.9197619859481004
1032,0.6,0.2,0.3,0.835226273182243
1033,0.8,0.17391304347826086,0.2857142857142857,0.8729059382580254
1034,0.8,0.09523809523809523,0.1702127659574468,0.897978909495327
1035,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1036,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1037,0.6,0.75,0.6666666666666665,0.9325542548294135
1038,0.8,0.19047619047619047,0.3076923076923077,0.7999999999999999
1039,0.6,0.75,0.6666666666666665,0.6285584904624011
104,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333334
1040,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1041,0.4,0.3333333333333333,0.3636363636363636,0.7904222439847509
1042,0.4,0.6666666666666666,0.5,0.8011023601197746
1043,0.6,0.6,0.6,0.8253130466425231
1044,0.8,0.16666666666666666,0.27586206896551724,0.9000806907964375
1045,0.6,0.6,0.6,0.8691444014418578
1046,0.6,0.75,0.6666666666666665,0.869980711194996
1047,0.6,0.3333333333333333,0.42857142857142855,0.8273982124750778
1048,0.6,0.5,0.5454545454545454,0.8423054634319797
1049,0.2,0.25,0.22222222222222224,0.7980443816571268
105,0.8,0.5714285714285714,0.6666666666666666,0.88
1050,0.4,0.0625,0.10810810810810811,0.8076148351692942
1051,0.8,0.0392156862745098,0.07476635514018691,0.7999999999999999
1052,0.8,0.5,0.6153846153846154,0.975
1053,1.0,0.1388888888888889,0.24390243902439027,0.9666666666666666
1054,0.6,0.16666666666666666,0.2608695652173913,0.8333333333333333
1055,0.8,0.5,0.6153846153846154,0.8130855598558143
1056,0.2,0.1111111111111111,0.14285714285714285,0.6352262731822428
1057,0.8,0.19047619047619047,0.3076923076923077,0.9553896325312999
1058,1.0,0.10869565217391304,0.19607843137254902,0.9666666666666666
1059,0.6,0.045454545454545456,0.08450704225352113,0.7850561390627925
106,0.6,0.42857142857142855,0.5,0.9285714285714286
1060,0.8,0.5,0.6153846153846154,0.84
1061,0.6,0.42857142857142855,0.5,0.8392684541915888
1062,0.4,0.11764705882352941,0.1818181818181818,0.8796429789221507
1063,0.8,0.26666666666666666,0.4,0.9392043788637071
1064,0.4,0.14285714285714285,0.21052631578947364,0.8203062271181178
1065,0.4,0.2,0.26666666666666666,0.8877176304386512
1066,0.8,0.2222222222222222,0.3478260869565218,0.8715585301252005
1067,0.8,0.26666666666666666,0.4,0.9392566795674426
1068,1.0,0.078125,0.14492753623188406,0.9333333333333332
1069,1.0,0.07142857142857142,0.13333333333333333,0.8999999999999999
107,0.6,0.2,0.3,0.9
1070,0.6,1.0,0.7499999999999999,0.9723345701293452
1071,0.2,0.058823529411764705,0.0909090909090909,0.6333333333333332
1072,1.0,0.3125,0.47619047619047616,0.9515243919322686
1073,1.0,0.29411764705882354,0.45454545454545453,0.8796429789221507
1074,0.4,0.11764705882352941,0.1818181818181818,0.6915989189906997
1075,0.2,0.3333333333333333,0.25,0.8587104553037381
1076,0.8,0.8,0.8000000000000002,0.934572200720929
1077,0.8,0.09523809523809523,0.1702127659574468,0.6700652229069016
1078,0.6,0.21428571428571427,0.3157894736842105,0.84
1079,0.8,0.3076923076923077,0.4444444444444444,0.9412895446962617
108,0.6,0.5,0.5454545454545454,0.7932346139726764
1080,1.0,0.625,0.7692307692307693,0.9999999999999999
1081,1.0,1.0,1.0,0.9999999999999999
1082,0.6,0.42857142857142855,0.5,0.9428571428571428
1083,0.6,0.75,0.6666666666666665,0.934990355597498
1084,0.6,0.25,0.35294117647058826,0.9352869858026788
1085,0.4,0.5,0.4444444444444445,0.8982320280671419
1086,0.8,0.08163265306122448,0.1481481481481481,0.8833012956693925
1087,0.8,0.0784313725490196,0.14285714285714285,0.8333333333333333
1088,1.0,0.03968253968253968,0.07633587786259541,0.9197619859481004
1089,1.0,0.5,0.6666666666666666,0.8841343393649008
109,1.0,0.3125,0.47619047619047616,0.9387592186404713
1090,0.6,0.3,0.4,0.7294521978780008
1091,0.8,1.0,0.888888888888889,0.9147252203903636
1092,1.0,0.625,0.7692307692307693,0.9175163057267254
1093,0.6,0.375,0.4615384615384615,0.8
1094,0.8,0.23529411764705882,0.3636363636363636,0.897978909495327
1095,0.6,0.75,0.6666666666666665,0.8303808560203445
1096,0.8,0.125,0.21621621621621623,0.7323377951878006
1097,0.8,0.2,0.32000000000000006,0.8928571428571429
1098,0.6,0.75,0.6666666666666665,0.8261598143709334
1099,1.0,0.20833333333333334,0.3448275862068966,0.9777777777777777
11,0.6,0.2,0.3,0.7592859578443013
110,0.6,0.42857142857142855,0.5,0.934572200720929
1100,1.0,0.10638297872340426,0.1923076923076923,0.9107792650626002
1101,0.8,0.07142857142857142,0.13114754098360656,0.84
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.6,0.5,0.5454545454545454,0.8436747254174131
1104,0.6,0.42857142857142855,0.5,0.8035930883542
1105,0.4,0.14285714285714285,0.21052631578947364,0.88
1106,0.6,0.42857142857142855,0.5,0.8333333333333333
1107,0.6,0.3333333333333333,0.42857142857142855,0.8482034558228999
1108,0.6,0.5,0.5454545454545454,0.8436747254174131
1109,1.0,0.23809523809523808,0.3846153846153846,0.96
111,0.8,0.36363636363636365,0.5000000000000001,0.9392566795674426
1110,1.0,0.625,0.7692307692307693,0.9249999999999999
1111,0.6,0.6,0.6,0.9199999999999998
1112,1.0,0.06756756756756757,0.12658227848101267,0.975
