user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9196420593208217
10,0.6,0.20689655172413793,0.3076923076923077,0.9531963210277772
100,0.8,0.6666666666666666,0.7272727272727272,0.9855963745010569
1000,0.5,0.8333333333333334,0.625,0.9291987517607951
1001,1.0,0.18181818181818182,0.3076923076923077,0.9639846796893623
1002,0.9,0.8181818181818182,0.8571428571428572,0.9730273984566121
1003,0.3333333333333333,1.0,0.5,0.9740372349705576
1004,1.0,0.2127659574468085,0.3508771929824561,0.9743714747496639
1005,0.8,0.6153846153846154,0.6956521739130435,0.9693539462556316
1006,0.6666666666666666,1.0,0.8,0.847626857571299
1007,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1008,0.9,1.0,0.9473684210526316,0.9681014868483632
1009,0.5,1.0,0.6666666666666666,0.9033997305322357
101,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1010,0.9,0.08256880733944955,0.15126050420168066,0.9651935357577174
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.9574232936750303
1013,0.6,1.0,0.7499999999999999,0.9221894086862769
1014,0.75,1.0,0.8571428571428571,0.988588344779211
1015,0.9,0.05921052631578947,0.1111111111111111,0.9680555702849517
1016,0.8,0.34782608695652173,0.48484848484848486,0.9221662383203305
1017,0.8,0.17391304347826086,0.2857142857142857,0.9459449410679581
1018,0.6,0.5454545454545454,0.5714285714285713,0.987649132519537
1019,1.0,0.08,0.14814814814814814,0.9856499230921526
102,0.8,0.5,0.6153846153846154,0.9294938799356923
1020,0.7,0.6363636363636364,0.6666666666666666,0.9160252900140943
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.9,0.5294117647058824,0.6666666666666667,0.9837728234268082
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.5555555555555556,1.0,0.7142857142857143,0.9500897591301181
1025,0.7142857142857143,1.0,0.8333333333333333,0.8650503324739413
1026,0.6666666666666666,1.0,0.8,0.9763413254827583
1027,0.7,1.0,0.8235294117647058,0.9617518480770544
1028,0.8,0.8,0.8000000000000002,0.9681815650315259
1029,1.0,0.4,0.5714285714285715,0.9800239653228319
103,0.7,0.4375,0.5384615384615384,0.9750834687885964
1030,0.8,0.4,0.5333333333333333,0.9511983710138439
1031,0.4,0.4,0.4000000000000001,0.95329412838341
1032,0.9,0.6,0.7200000000000001,0.9557156742953746
1033,0.6,0.35294117647058826,0.4444444444444445,0.9455207946460652
1034,1.0,0.22727272727272727,0.37037037037037035,0.9700927458242443
1035,0.8,0.6153846153846154,0.6956521739130435,0.9801303241717747
1036,0.4,1.0,0.5714285714285715,0.935194964159999
1037,0.625,1.0,0.7692307692307693,0.9767797741117296
1038,0.8,0.34782608695652173,0.48484848484848486,0.9578736003717896
1039,0.5,1.0,0.6666666666666666,0.7876751727506363
104,0.7,1.0,0.8235294117647058,0.9054831123620662
1040,0.7,0.35,0.4666666666666667,0.9900119826614159
1041,0.7,0.7,0.7,0.9586163441949594
1042,0.4444444444444444,1.0,0.6153846153846153,0.9717651113830089
1043,0.625,1.0,0.7692307692307693,0.9403756668395675
1044,0.8,0.42105263157894735,0.5517241379310345,0.9828572186803003
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,1.0
1047,0.7,0.7,0.7,0.971940016960741
1048,0.3333333333333333,1.0,0.5,0.9566098075636532
1049,0.625,1.0,0.7692307692307693,0.9483130623853653
105,0.6,0.75,0.6666666666666665,0.977898055988703
1050,1.0,0.12195121951219512,0.21739130434782605,0.9694934734816489
1051,0.9,0.10227272727272728,0.18367346938775514,0.9761440429040878
1052,0.5,0.8333333333333334,0.625,0.9837728234268082
1053,0.7,0.21875,0.3333333333333333,0.9750834687885964
1054,0.4,0.4444444444444444,0.4210526315789474,0.9157032617755517
1055,0.7,0.7777777777777778,0.7368421052631577,0.9374638761481192
1056,0.6,0.75,0.6666666666666665,0.904721607477093
1057,0.4,0.26666666666666666,0.32,0.9314288747212014
1058,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1059,1.0,0.1388888888888889,0.24390243902439027,0.9451733769924889
106,0.7,1.0,0.8235294117647058,0.9161756012904917
1060,0.6,0.8571428571428571,0.7058823529411764,0.9641857046545704
1061,0.7,1.0,0.8235294117647058,0.9552637081590052
1062,0.6,0.375,0.4615384615384615,0.9887771525272553
1063,0.7,0.7,0.7,0.958357919287542
1064,0.5,0.45454545454545453,0.47619047619047616,0.9146591350149107
1065,0.7,0.7,0.7,0.9174227992504571
1066,0.7,0.5384615384615384,0.608695652173913,0.9116909585007523
1067,0.4,0.4444444444444444,0.4210526315789474,0.9801143341415294
1068,0.8,0.13793103448275862,0.2352941176470588,0.9778650473437529
1069,0.9,0.140625,0.24324324324324326,0.952859784831047
107,0.8,0.4444444444444444,0.5714285714285714,0.9126443272737629
1070,0.6,1.0,0.7499999999999999,0.9829872681633908
1071,0.8,0.4,0.5333333333333333,0.9820012349491912
1072,0.4,0.8,0.5333333333333333,0.9551391187363665
1073,0.5,0.5555555555555556,0.5263157894736842,0.9476723049203274
1074,0.4,0.18181818181818182,0.25000000000000006,0.9377181541442194
1075,0.4444444444444444,1.0,0.6153846153846153,0.9177523245763168
1076,0.5555555555555556,1.0,0.7142857142857143,0.9908907965023996
1077,1.0,0.22727272727272727,0.37037037037037035,0.9800239653228319
1078,0.8,0.5,0.6153846153846154,0.9368104005576843
1079,0.7,0.4666666666666667,0.56,0.899964265834076
108,0.625,1.0,0.7692307692307693,0.8365877504913544
1080,0.7,1.0,0.8235294117647058,0.919005999426578
1081,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1082,0.4,0.8,0.5333333333333333,0.9321917355127726
1083,0.5,1.0,0.6666666666666666,0.9999999999999999
