user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.9333333333333332
10,0.8,0.12121212121212122,0.2105263157894737,0.8857142857142857
100,0.4,0.4,0.4000000000000001,0.6529230458203402
1000,0.2,0.14285714285714285,0.16666666666666666,0.8215585301252004
1001,0.8,0.08333333333333333,0.1509433962264151,0.7570267182697707
1002,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1003,0.4,0.6666666666666666,0.5,0.9202281559680571
1004,0.4,0.04878048780487805,0.08695652173913045,0.744163764513373
1005,0.6,0.21428571428571427,0.3157894736842105,0.6212708656331773
1006,0.6,0.5,0.5454545454545454,0.6846479670857901
1007,0.4,0.5,0.4444444444444445,0.9287447068336007
1008,0.4,0.2857142857142857,0.3333333333333333,0.7392566795674427
1009,0.6,0.75,0.6666666666666665,0.9607315458084111
101,1.0,0.29411764705882354,0.45454545454545453,0.9499999999999998
1010,0.6,0.03488372093023256,0.06593406593406594,0.749505421630133
1011,0.6,0.75,0.6666666666666665,0.8403054961813108
1012,0.8,0.8,0.8000000000000002,0.8931170602504009
1013,0.8,0.5714285714285714,0.6666666666666666,0.8756013856179907
1014,0.8,1.0,0.888888888888889,0.9730518373434992
1015,1.0,0.031446540880503145,0.06097560975609756,0.897978909495327
1016,0.4,0.1,0.16000000000000003,0.85
1017,0.8,0.08333333333333333,0.1509433962264151,0.8469683642429905
1018,0.6,0.1875,0.2857142857142857,0.8215585301252004
1019,0.8,0.03225806451612903,0.06201550387596899,0.6962833978372135
102,0.6,0.1875,0.2857142857142857,0.856882939749599
1020,0.6,0.2727272727272727,0.37499999999999994,0.897978909495327
1021,0.8,0.18181818181818182,0.2962962962962963,0.9142857142857141
1022,1.0,0.29411764705882354,0.45454545454545453,0.88
1023,0.4,0.4,0.4000000000000001,0.84
1024,0.4,0.5,0.4444444444444445,0.839085141030834
1025,0.8,0.8,0.8000000000000002,0.8076148351692942
1026,0.8,0.8,0.8000000000000002,0.9199999999999998
1027,0.4,0.3333333333333333,0.3636363636363636,0.7058069702024921
1028,1.0,0.5,0.6666666666666666,0.934311840921729
1029,0.6,0.13636363636363635,0.22222222222222218,0.8056005495709423
103,0.6,0.25,0.35294117647058826,0.7999999999999999
1030,0.6,0.125,0.20689655172413793,0.7949234432204706
1031,0.4,0.25,0.3076923076923077,0.9573766626481975
1032,0.4,0.15384615384615385,0.2222222222222222,0.6436747254174131
1033,0.4,0.1,0.16000000000000003,0.7444969788846801
1034,0.6,0.09090909090909091,0.15789473684210525,0.8901858301081393
1035,0.4,0.16666666666666666,0.23529411764705882,0.6399999999999999
