user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.3333333333333333,0.25,0.9392566795674426
10,0.4,0.06666666666666667,0.1142857142857143,0.8666666666666666
100,0.8,0.3333333333333333,0.47058823529411764,0.8984294899244509
1000,0.0,0.0,0.0,0.8317902814049861
1001,0.8,0.07547169811320754,0.13793103448275862,0.9112161941621265
1002,0.2,0.2,0.20000000000000004,0.7959578189906541
1003,0.6,0.75,0.6666666666666665,0.8568700865602203
1004,0.6,0.08108108108108109,0.14285714285714288,0.817770038702328
1005,0.8,0.2857142857142857,0.4210526315789473,0.7519249775128504
1006,0.6,0.6,0.6,0.6529230458203402
1007,0.4,0.6666666666666666,0.5,0.8176131365911214
1008,0.8,0.5,0.6153846153846154,0.8436747254174131
1009,0.8,0.5,0.6153846153846154,0.8981416989186067
101,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1010,0.6,0.030303030303030304,0.057692307692307696,0.4543919727969872
1011,0.6,0.6,0.6,0.8056005495709423
1012,0.6,0.5,0.5454545454545454,0.7146755903756015
1013,0.4,0.2857142857142857,0.3333333333333333,0.7785133591348854
1014,0.8,0.8,0.8000000000000002,0.9065427799279071
1015,0.4,0.011976047904191617,0.023255813953488375,0.6962833978372135
1016,0.4,0.1,0.16000000000000003,0.8477032966141169
1017,0.2,0.020833333333333332,0.03773584905660377,0.5934572200720929
1018,0.0,0.0,0.0,0.7836852033206256
1019,0.4,0.016260162601626018,0.03125000000000001,0.6297094258476708
102,0.4,0.14285714285714285,0.21052631578947364,0.48477828084701463
1020,0.0,0.0,0.0,0.8182919415197659
1021,0.8,0.2,0.32000000000000006,0.9499999999999998
1022,0.8,0.21052631578947367,0.3333333333333333,0.8729059382580254
1023,0.6,0.75,0.6666666666666665,0.9017965441771001
1024,1.0,0.8333333333333334,0.9090909090909091,0.8807555001005501
1025,0.8,1.0,0.888888888888889,0.8820893167357317
1026,0.4,0.4,0.4000000000000001,0.84
1027,1.0,0.8333333333333334,0.9090909090909091,0.9685596065155762
1028,0.6,0.2727272727272727,0.37499999999999994,0.7449472737383177
1029,0.2,0.05263157894736842,0.08333333333333333,0.7368658782306337
