user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.9199999999999998
10,1.0,0.14705882352941177,0.25641025641025644,0.975
100,0.8,0.8,0.8000000000000002,0.8817489012638838
1000,0.4,0.2857142857142857,0.3333333333333333,0.84
1001,1.0,0.08928571428571429,0.1639344262295082,0.9197619859481004
1002,1.0,0.45454545454545453,0.625,0.8323377951878007
1003,0.6,0.75,0.6666666666666665,0.9086254435170625
1004,0.8,0.08695652173913043,0.1568627450980392,0.9249999999999999
1005,0.6,0.2727272727272727,0.37499999999999994,0.8661688975939004
1006,1.0,0.8333333333333334,0.9090909090909091,0.9269019746344574
1007,0.8,1.0,0.888888888888889,0.9688637138595503
1008,0.6,0.5,0.5454545454545454,0.8609186813543533
1009,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
101,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1010,1.0,0.05434782608695652,0.10309278350515463,0.9161688975939004
1011,0.8,0.6666666666666666,0.7272727272727272,0.8443220749053791
1012,0.6,0.42857142857142855,0.5,0.8001281506557634
1013,0.6,0.5,0.5454545454545454,0.8215585301252004
1014,0.8,1.0,0.888888888888889,0.8957641584063589
1015,1.0,0.031446540880503145,0.06097560975609756,0.9666666666666666
1016,0.8,0.21052631578947367,0.3333333333333333,0.88
1017,0.8,0.08888888888888889,0.15999999999999998,0.9714285714285712
1018,0.6,0.3,0.4,0.9333333333333332
1019,1.0,0.04132231404958678,0.07936507936507936,0.9556136293872104
102,0.8,0.36363636363636365,0.5000000000000001,0.7946103674686998
1020,0.6,0.21428571428571427,0.3157894736842105,0.8014130888825604
1021,1.0,0.25,0.4,0.9777777777777777
1022,0.8,0.23529411764705882,0.3636363636363636,0.84
1023,0.6,0.75,0.6666666666666665,0.9215585301252005
1024,0.4,0.5,0.4444444444444445,0.8282278918481462
1025,0.8,0.8,0.8000000000000002,0.8738288802883716
1026,0.8,0.5714285714285714,0.6666666666666666,0.9194587489892991
1027,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1028,1.0,0.5,0.6666666666666666,0.9199999999999998
1029,0.8,0.19047619047619047,0.3076923076923077,0.7449472737383177
103,0.4,0.25,0.3076923076923077,0.7946103674686998
1030,0.8,0.26666666666666666,0.4,0.8350981225264795
1031,0.4,0.2222222222222222,0.2857142857142857,0.84
1032,0.8,0.3076923076923077,0.4444444444444444,0.9284414698747994
1033,1.0,0.2777777777777778,0.4347826086956522,0.8485066927817011
1034,1.0,0.14705882352941177,0.25641025641025644,0.903048783864537
1035,0.8,0.3333333333333333,0.47058823529411764,0.8666666666666666
1036,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1037,0.8,0.8,0.8000000000000002,0.9392566795674426
1038,0.8,0.18181818181818182,0.2962962962962963,0.9196283397837213
1039,0.2,0.5,0.28571428571428575,0.7151734273316382
104,0.8,0.5714285714285714,0.6666666666666666,0.8203062271181178
1040,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1041,0.8,0.3333333333333333,0.47058823529411764,0.975
1042,0.4,0.5,0.4444444444444445,0.6505281717902796
1043,0.6,0.5,0.5454545454545454,0.7932346139726764
1044,0.4,0.13333333333333333,0.2,0.875
1045,0.4,0.6666666666666666,0.5,0.9539073049386909
1046,0.6,1.0,0.7499999999999999,0.9793444269386193
1047,0.6,0.42857142857142855,0.5,0.9333333333333332
1048,0.2,0.3333333333333333,0.25,0.9097210005560746
1049,0.6,0.75,0.6666666666666665,0.8538039492689147
105,0.8,0.4,0.5333333333333333,0.9249999999999999
1050,1.0,0.06944444444444445,0.12987012987012989,0.9263937258110448
1051,0.8,0.03571428571428571,0.06837606837606837,0.8333333333333333
1052,0.6,0.42857142857142855,0.5,0.88
1053,1.0,0.16666666666666666,0.2857142857142857,0.8999999999999999
1054,1.0,0.25,0.4,0.9714285714285712
1055,0.6,0.42857142857142855,0.5,0.8293270635910933
1056,0.4,0.3333333333333333,0.3636363636363636,0.7499999999999999
1057,0.6,0.16666666666666666,0.2608695652173913,0.835226273182243
1058,1.0,0.09615384615384616,0.17543859649122806,0.9197619859481004
1059,0.8,0.05333333333333334,0.1,0.845689011015765
106,0.6,0.42857142857142855,0.5,0.7812802051647195
1060,0.6,0.375,0.4615384615384615,0.8392566795674427
1061,0.6,0.375,0.4615384615384615,0.9142857142857141
1062,0.8,0.14814814814814814,0.25,0.9499999999999998
1063,0.6,0.3,0.4,0.88
1064,1.0,0.29411764705882354,0.45454545454545453,0.9175490612632397
1065,0.4,0.18181818181818182,0.25000000000000006,0.7897406179093063
1066,0.8,0.23529411764705882,0.3636363636363636,0.8224545175488419
1067,0.6,0.21428571428571427,0.3157894736842105,0.8783240188841686
1068,1.0,0.07142857142857142,0.13333333333333333,0.9499999999999998
1069,0.8,0.0625,0.11594202898550725,0.7599999999999998
107,0.8,0.3333333333333333,0.47058823529411764,0.8964545788110594
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1072,1.0,0.2631578947368421,0.4166666666666667,0.9573766626481975
1073,0.6,0.25,0.35294117647058826,0.8857142857142857
1074,0.8,0.23529411764705882,0.3636363636363636,0.8973051837343499
1075,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1076,0.6,0.6,0.6,0.8691444014418578
1077,0.6,0.15,0.24,0.9333333333333332
1078,0.2,0.09090909090909091,0.12500000000000003,0.8796429789221507
1079,1.0,0.3333333333333333,0.5,0.8194420011121494
108,0.8,0.6666666666666666,0.7272727272727272,0.8574648348659147
1080,0.8,0.5,0.6153846153846154,0.88
1081,0.6,0.6,0.6,0.7999999999999999
1082,0.4,0.5,0.4444444444444445,0.9489894547476635
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,1.0,0.21739130434782608,0.3571428571428571,0.7840875772741431
1085,0.6,0.75,0.6666666666666665,0.8918264919474903
1086,1.0,0.1111111111111111,0.19999999999999998,0.9489894547476635
1087,0.8,0.06896551724137931,0.12698412698412698,0.84
1088,1.0,0.03968253968253968,0.07633587786259541,0.8666666666666666
1089,0.8,0.3333333333333333,0.47058823529411764,0.8341269885220958
109,0.8,0.2857142857142857,0.4210526315789473,0.9137631815654206
1090,0.2,0.2,0.20000000000000004,0.8854702269141675
1091,0.6,1.0,0.7499999999999999,0.9194170956065436
1092,0.6,0.42857142857142855,0.5,0.8666666666666666
1093,0.8,0.4444444444444444,0.5714285714285714,0.9695406593228233
1094,1.0,0.25,0.4,0.96
1095,1.0,0.8333333333333334,0.9090909090909091,0.9637921042970944
1096,1.0,0.21739130434782608,0.3571428571428571,0.8741340660945898
1097,1.0,0.21739130434782608,0.3571428571428571,0.95988099297405
1098,0.6,0.6,0.6,0.8392684541915888
1099,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
11,1.0,0.38461538461538464,0.5555555555555556,0.8763235918948596
110,1.0,0.5555555555555556,0.7142857142857143,0.8704525463644859
1100,0.8,0.0975609756097561,0.1739130434782609,0.8785133591348854
1101,0.8,0.08163265306122448,0.1481481481481481,0.9199999999999998
1102,0.8,1.0,0.888888888888889,0.9714513482445896
1103,0.4,0.4,0.4000000000000001,0.7542400711941499
1104,0.8,0.5,0.6153846153846154,0.897978909495327
1105,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1106,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1107,0.8,0.5,0.6153846153846154,0.8784087577274143
