user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.961513047664476
10,0.3,0.09090909090909091,0.13953488372093023,0.9170485239540117
100,0.9,0.75,0.8181818181818182,0.9253701091293591
1000,0.8,0.6666666666666666,0.7272727272727272,0.9538250859867871
1001,1.0,0.18181818181818182,0.3076923076923077,0.9459770195340433
1002,0.2,0.5,0.28571428571428575,0.945243769171751
1003,0.5,1.0,0.6666666666666666,0.9576618766064766
1004,0.7,0.17073170731707318,0.2745098039215686,0.9248881067736673
1005,0.8,0.5714285714285714,0.6666666666666666,0.9814330186751706
1006,0.6666666666666666,1.0,0.8,0.9717147905861426
1007,0.42857142857142855,1.0,0.6,1.0
1008,0.1111111111111111,0.5,0.1818181818181818,1.0000000000000002
1009,0.6,0.8571428571428571,0.7058823529411764,0.9817339186170149
101,0.7,0.4666666666666667,0.56,0.9687422649163075
1010,0.9,0.1,0.18000000000000002,0.9547431886631494
1011,0.625,1.0,0.7692307692307693,0.9831011515667022
1012,0.6,1.0,0.7499999999999999,0.9450406428467731
1013,0.5,1.0,0.6666666666666666,0.9621021941773628
1014,0.625,1.0,0.7692307692307693,0.9438367668803521
1015,1.0,0.06578947368421052,0.12345679012345677,0.9743714747496639
1016,0.9,0.34615384615384615,0.5,0.9611499012727941
1017,0.9,0.20454545454545456,0.33333333333333337,0.9433451132486834
1018,0.6,0.6,0.6,0.9775543050545107
1019,1.0,0.07874015748031496,0.145985401459854,0.9620669832973471
102,0.8,0.6666666666666666,0.7272727272727272,0.9363631300630522
1020,0.2,0.5,0.28571428571428575,0.9729161848519465
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.7,0.4117647058823529,0.5185185185185185,0.9794682239992529
1023,0.7777777777777778,1.0,0.8750000000000001,0.9614611518960513
1024,0.6666666666666666,1.0,0.8,0.9378761093197702
1025,0.5714285714285714,1.0,0.7272727272727273,0.9657997788755156
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,0.9958698266576281
1028,0.5,1.0,0.6666666666666666,0.9743714747496639
1029,0.5,0.18518518518518517,0.2702702702702703,0.8893271279258538
103,0.4,0.4,0.4000000000000001,0.9259676528854733
1030,0.6,0.2857142857142857,0.3870967741935483,0.9530822085084355
1031,0.3,0.3,0.3,0.9789546892969045
1032,0.4,0.5714285714285714,0.47058823529411764,0.9288392478192259
1033,0.8,0.42105263157894735,0.5517241379310345,0.9262857355239509
1034,1.0,0.25,0.4,0.9544173319713032
1035,0.7,0.6363636363636364,0.6666666666666666,0.9882343997895097
1036,0.3,1.0,0.4615384615384615,0.9017303399451966
1037,0.5,1.0,0.6666666666666666,0.977056716304213
1038,0.7,0.6363636363636364,0.6666666666666666,0.9692027789385074
1039,0.3333333333333333,1.0,0.5,0.7915998614125863
104,0.6,1.0,0.7499999999999999,0.9146653467931873
1040,0.8,0.5,0.6153846153846154,0.9820012349491912
1041,0.4,0.5714285714285714,0.47058823529411764,0.9339962400269967
1042,0.4444444444444444,1.0,0.6153846153846153,0.8891997401645615
1043,0.625,1.0,0.7692307692307693,0.9321269757993415
1044,0.6,0.4,0.48,0.9882894241842497
1045,0.625,1.0,0.7692307692307693,0.9517306944892234
1046,0.3333333333333333,1.0,0.5,0.9740372349705576
1047,0.5,0.5555555555555556,0.5263157894736842,0.9673479050495373
1048,0.8888888888888888,1.0,0.9411764705882353,0.9884456739199504
1049,0.625,1.0,0.7692307692307693,0.9084028997267064
105,0.6,0.75,0.6666666666666665,0.9646777740304642
1050,0.9,0.10975609756097561,0.1956521739130435,0.935462401724396
1051,0.7,0.0707070707070707,0.12844036697247704,0.9557258098991781
1052,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1053,0.8,0.22857142857142856,0.3555555555555555,0.9485716560409011
1054,0.3,0.25,0.2727272727272727,0.9368104005576843
1055,0.8,0.6666666666666666,0.7272727272727272,0.9630921463556332
1056,0.6,0.8571428571428571,0.7058823529411764,0.8594713040606607
1057,1.0,0.47619047619047616,0.6451612903225806,0.9459770195340433
1058,0.9,0.16071428571428573,0.27272727272727276,0.9603049068612064
1059,0.8,0.11267605633802817,0.19753086419753088,0.988694632386505
106,0.8,1.0,0.888888888888889,0.91874855455584
1060,0.8,0.8,0.8000000000000002,0.9217385994405549
1061,0.6,1.0,0.7499999999999999,0.9520310457854293
1062,0.8,0.34782608695652173,0.48484848484848486,0.9910006174745954
1063,0.6,0.5454545454545454,0.5714285714285713,0.9891626844604463
1064,0.7,0.5,0.5833333333333334,0.9161756012904917
1065,0.8,0.5714285714285714,0.6666666666666666,0.9754136306780333
1066,0.7,0.4666666666666667,0.56,0.9149937732614316
1067,0.5,0.7142857142857143,0.588235294117647,0.987185737374832
1068,0.9,0.12857142857142856,0.225,0.978567340715506
1069,0.5,0.09615384615384616,0.16129032258064518,0.981172608116043
107,0.8,0.5,0.6153846153846154,0.9235386336530262
1070,0.6,1.0,0.7499999999999999,0.9404418971278885
1071,0.6,0.3157894736842105,0.41379310344827586,0.9775543050545107
1072,0.9,0.5294117647058824,0.6666666666666667,0.9803954662745283
1073,0.8,0.6666666666666666,0.7272727272727272,0.9812151062541489
1074,0.7,0.2916666666666667,0.4117647058823529,0.9403805588296502
1075,0.6666666666666666,1.0,0.8,0.9650265444585255
1076,0.4444444444444444,1.0,0.6153846153846153,0.9375229777738902
1077,0.6,0.2222222222222222,0.32432432432432434,0.9642472930334256
1078,0.3,0.375,0.33333333333333326,0.9605431806903137
1079,0.8,0.5333333333333333,0.64,0.9755150895700179
108,0.625,1.0,0.7692307692307693,0.9827251449279789
1080,0.7,1.0,0.8235294117647058,0.9648723559265702
1081,0.5714285714285714,1.0,0.7272727272727273,1.0
1082,0.5,0.8333333333333334,0.625,0.945875017604171
1083,0.5,1.0,0.6666666666666666,0.9511418323093466
1084,0.7,0.4375,0.5384615384615384,0.957287929429448
1085,0.5714285714285714,1.0,0.7272727272727273,0.9142653984204077
1086,1.0,0.21739130434782608,0.3571428571428571,0.9743714747496639
1087,0.9,0.16981132075471697,0.2857142857142857,0.9642472930334256
1088,1.0,0.08849557522123894,0.1626016260162602,0.9551391187363665
1089,0.6,0.8571428571428571,0.7058823529411764,0.9537038240564029
109,0.9,0.75,0.8181818181818182,0.9294884449654911
1090,0.5,1.0,0.6666666666666666,0.9885454525644888
1091,0.5714285714285714,1.0,0.7272727272727273,0.9675176949720382
1092,0.3,0.75,0.4285714285714285,0.9572926150176663
1093,0.2,0.5,0.28571428571428575,0.9003117410815874
1094,1.0,0.47619047619047616,0.6451612903225806,0.9615572121244959
1095,0.5,1.0,0.6666666666666666,0.9838428667663973
1096,0.6,0.2727272727272727,0.37499999999999994,0.9852230728606527
1097,0.7,0.3888888888888889,0.5,0.9832474946282306
1098,0.5714285714285714,1.0,0.7272727272727273,0.9973887059770924
1099,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999999
11,0.7,0.4666666666666667,0.56,0.9445652649510105
110,0.6,1.0,0.7499999999999999,0.9669049106785752
1100,0.6,0.1276595744680851,0.21052631578947367,0.8675046889438425
1101,0.7,0.12280701754385964,0.208955223880597,0.9410332940681292
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.7,0.875,0.7777777777777777,0.911150882668997
1104,0.4,1.0,0.5714285714285715,0.9803555859124136
1105,0.6,0.5454545454545454,0.5714285714285713,0.9637528209135479
1106,0.6,0.8571428571428571,0.7058823529411764,0.9554215254114667
1107,0.4,0.5,0.4444444444444445,0.8835468027883462
1108,0.4444444444444444,1.0,0.6153846153846153,0.9848309670274806
1109,0.7,0.4666666666666667,0.56,0.9160396193090383
111,0.7,0.5833333333333334,0.6363636363636365,0.9092481134888641
1110,0.7,1.0,0.8235294117647058,0.9728242162496618
1111,0.5714285714285714,1.0,0.7272727272727273,0.9313551244869763
1112,1.0,0.14705882352941177,0.25641025641025644,0.9700359479842476
1113,1.0,0.22727272727272727,0.37037037037037035,0.9743714747496639
1114,0.8,0.5,0.6153846153846154,0.9257813866996715
1115,0.8,0.6153846153846154,0.6956521739130435,0.9064646172243828
1116,0.8,0.38095238095238093,0.5161290322580645,0.9269295350147488
1117,1.0,0.1,0.18181818181818182,0.9820012349491912
1118,0.6666666666666666,1.0,0.8,0.943365810702872
1119,1.0,0.18518518518518517,0.3125,1.0
112,0.8,1.0,0.888888888888889,0.9732457461129788
1120,1.0,0.09900990099009901,0.18018018018018017,0.9700359479842476
1121,0.5,0.25,0.3333333333333333,0.95850761954505
1122,0.5,0.5,0.5,0.9225240748734744
1123,0.6666666666666666,1.0,0.8,0.9370596847285573
1124,1.0,0.21739130434782608,0.3571428571428571,0.966331457581766
1125,0.5,0.11627906976744186,0.18867924528301888,0.935462401724396
1126,0.6,1.0,0.7499999999999999,0.9999999999999999
1127,0.5,0.38461538461538464,0.4347826086956522,0.9297576746291599
1128,0.7,0.1891891891891892,0.2978723404255319,0.9403805588296502
1129,0.5,0.8333333333333334,0.625,0.95850761954505
113,0.7,1.0,0.8235294117647058,0.9200427261772628
1130,0.9,0.21428571428571427,0.3461538461538461,0.9883924165147044
1131,0.9,0.5625,0.6923076923076923,0.9999999999999999
1132,0.6,0.35294117647058826,0.4444444444444445,0.9531326632922659
1133,0.8,0.5,0.6153846153846154,0.9538404584909105
1134,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1135,0.9,0.4090909090909091,0.5625000000000001,0.9013781938475625
1136,0.6,1.0,0.7499999999999999,0.93574292156858
1137,0.8,0.1095890410958904,0.19277108433734938,0.9817581232348055
1138,0.8,0.6666666666666666,0.7272727272727272,0.9796339561624106
1139,0.5,0.4166666666666667,0.45454545454545453,0.9615335382692315
114,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1140,0.5,0.13157894736842105,0.20833333333333334,0.9673479050495373
1141,0.8,0.17777777777777778,0.2909090909090909,0.9480299094514115
1142,0.7,0.2692307692307692,0.3888888888888889,0.9999999999999998
1143,0.4,0.8,0.5333333333333333,0.9852385580984581
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.4,0.8,0.5333333333333333,0.8913742390873443
1146,0.9,0.225,0.36000000000000004,0.9225161212499319
1147,0.8,0.26666666666666666,0.4,0.9192703702514405
1148,0.8,0.8888888888888888,0.8421052631578948,0.9834169896526049
1149,0.4,0.5714285714285714,0.47058823529411764,0.918407121461926
115,0.75,1.0,0.8571428571428571,0.9699261702782567
1150,0.7,0.04964539007092199,0.09271523178807949,0.9450113942771833
1151,0.9,0.1875,0.31034482758620696,0.971140221485929
1152,0.7,0.5,0.5833333333333334,0.9234621344379225
1153,0.8,0.8,0.8000000000000002,0.9092282992114866
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.8,0.42105263157894735,0.5517241379310345,0.995209920902814
1156,0.3,0.42857142857142855,0.3529411764705882,0.9606821022399119
1157,0.6,1.0,0.7499999999999999,0.9628398126820185
1158,0.6,0.75,0.6666666666666665,0.9721269645649045
1159,0.4,0.3076923076923077,0.34782608695652173,0.961413012990394
116,0.8,0.6666666666666666,0.7272727272727272,0.9776037887344143
1160,0.4,0.6666666666666666,0.5,0.9610479629758386
1161,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1162,0.7,0.4117647058823529,0.5185185185185185,0.9084815927501669
1163,0.6,0.8571428571428571,0.7058823529411764,0.9230260953289519
1164,0.9,0.18,0.3,0.9433451132486834
1165,0.9,0.5625,0.6923076923076923,0.9752982650390741
1166,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1167,0.7,0.7777777777777778,0.7368421052631577,0.9849126054721452
1168,1.0,0.45454545454545453,0.625,1.0
1169,0.4,0.4444444444444444,0.4210526315789474,0.992717447893328
117,0.5,0.1111111111111111,0.1818181818181818,0.9517586121982268
1170,0.5,0.2777777777777778,0.35714285714285715,0.9743714747496639
1171,0.6666666666666666,1.0,0.8,0.9999999999999999
1172,0.7,0.1320754716981132,0.22222222222222224,0.9509163061689967
1173,0.8,0.27586206896551724,0.4102564102564103,0.9459449410679581
1174,0.6,1.0,0.7499999999999999,0.9624976189815689
1175,0.4,0.6666666666666666,0.5,0.950872582471445
1176,0.3,0.375,0.33333333333333326,0.9639846796893623
