user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9237405224186584
10,0.8,0.24242424242424243,0.372093023255814,0.952859784831047
100,1.0,0.8333333333333334,0.9090909090909091,0.9220959259516773
1000,0.9,0.75,0.8181818181818182,0.945875017604171
1001,1.0,0.18181818181818182,0.3076923076923077,0.987185737374832
1002,0.2,0.5,0.28571428571428575,0.9544173319713032
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.8,0.1951219512195122,0.3137254901960785,0.9640101704812466
1005,1.0,0.7142857142857143,0.8333333333333333,0.987185737374832
1006,0.6666666666666666,1.0,0.8,0.9400039183965956
1007,0.42857142857142855,1.0,0.6,0.9560430208194276
1008,0.1111111111111111,0.5,0.1818181818181818,0.9673715531579486
1009,0.6,0.8571428571428571,0.7058823529411764,0.9832863551703841
101,0.8,0.5333333333333333,0.64,0.9723705493124036
1010,1.0,0.1111111111111111,0.19999999999999998,0.9687422649163075
1011,0.625,1.0,0.7692307692307693,0.9452594887400797
1012,0.6,1.0,0.7499999999999999,0.9175455349589585
1013,0.5,1.0,0.6666666666666666,0.945875017604171
1014,0.625,1.0,0.7692307692307693,0.9788003832978764
1015,1.0,0.06578947368421052,0.12345679012345677,0.9900119826614159
1016,0.9,0.34615384615384615,0.5,0.9680555702849517
1017,1.0,0.22727272727272727,0.37037037037037035,0.9615572121244959
1018,0.4,0.4,0.4000000000000001,0.9700927458242443
1019,1.0,0.07874015748031496,0.145985401459854,0.9506224488010795
102,0.9,0.75,0.8181818181818182,0.935194964159999
1020,0.3,0.75,0.4285714285714285,0.943856739573407
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.7,0.4117647058823529,0.5185185185185185,0.9607141275593816
1023,0.7777777777777778,1.0,0.8750000000000001,0.9083698966565446
1024,0.6666666666666666,1.0,0.8,0.9378761093197702
1025,0.5714285714285714,1.0,0.7272727272727273,0.8853333371889447
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,0.9958698266576281
1028,0.5,1.0,0.6666666666666666,0.9743714747496639
1029,0.7,0.25925925925925924,0.37837837837837834,0.94445699744604
103,0.5,0.5,0.5,0.9319366184737576
1030,1.0,0.47619047619047616,0.6451612903225806,0.9819923398446812
1031,0.2,0.2,0.20000000000000004,0.9730273984566121
1032,0.6,0.8571428571428571,0.7058823529411764,0.9544962165025916
1033,0.7,0.3684210526315789,0.48275862068965514,0.9688350689845366
1034,0.9,0.225,0.36000000000000004,0.9730273984566121
1035,0.6,0.5454545454545454,0.5714285714285713,0.940027326013301
1036,0.3,1.0,0.4615384615384615,0.9368104005576843
1037,0.5,1.0,0.6666666666666666,0.977056716304213
1038,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1039,0.3333333333333333,1.0,0.5,0.8031475241601862
104,0.6,1.0,0.7499999999999999,0.8922314970135554
1040,0.9,0.5625,0.6923076923076923,0.9918115394479871
1041,0.4,0.5714285714285714,0.47058823529411764,0.9485716560409011
1042,0.4444444444444444,1.0,0.6153846153846153,0.885211950123257
1043,0.625,1.0,0.7692307692307693,0.9689909356699233
1044,0.7,0.4666666666666667,0.56,0.9509163061689967
1045,0.625,1.0,0.7692307692307693,0.9439224437071525
1046,0.3333333333333333,1.0,0.5,1.0
1047,0.6,0.6666666666666666,0.631578947368421,0.944651369352395
1048,0.8888888888888888,1.0,0.9411764705882353,0.9884456739199504
1049,0.625,1.0,0.7692307692307693,0.9138783067765742
105,0.6,0.75,0.6666666666666665,0.9618674946795892
1050,1.0,0.12195121951219512,0.21739130434782605,0.9694934734816489
1051,0.8,0.08080808080808081,0.1467889908256881,0.9322343963054489
1052,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1053,0.9,0.2571428571428571,0.39999999999999997,0.9680555702849517
1054,0.7,0.5833333333333334,0.6363636363636365,0.978567340715506
1055,0.7,0.5833333333333334,0.6363636363636365,0.911150882668997
1056,0.5,0.7142857142857143,0.588235294117647,0.9588949341541031
1057,0.9,0.42857142857142855,0.5806451612903225,0.9557156742953746
1058,0.9,0.16071428571428573,0.27272727272727276,0.9729375088020854
1059,0.9,0.1267605633802817,0.22222222222222224,0.997070805729735
106,0.8,1.0,0.888888888888889,0.91874855455584
1060,0.7,0.7,0.7,0.9370273461056822
1061,0.5,0.8333333333333334,0.625,0.9286076905519388
1062,0.8,0.34782608695652173,0.48484848484848486,0.9910006174745954
1063,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1064,0.7,0.5,0.5833333333333334,0.9509163061689967
1065,0.8,0.5714285714285714,0.6666666666666666,0.9630877223876576
1066,0.8,0.5333333333333333,0.64,0.9796339561624106
1067,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1068,0.9,0.12857142857142856,0.225,0.9603049068612064
1069,0.9,0.17307692307692307,0.2903225806451613,0.9852385580984581
