user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.88
10,0.8,0.14285714285714285,0.24242424242424243,0.9428571428571428
100,0.4,0.3333333333333333,0.3636363636363636,0.7827560440630599
1000,0.4,0.3333333333333333,0.3636363636363636,0.88
1001,1.0,0.11627906976744186,0.20833333333333334,0.9607792650626001
1002,0.2,0.2,0.20000000000000004,0.8823377951878006
1003,0.2,0.5,0.28571428571428575,0.8504839383418636
1004,1.0,0.13157894736842105,0.23255813953488372,0.9587745306316199
1005,0.6,0.21428571428571427,0.3157894736842105,0.9428571428571428
1006,1.0,0.8333333333333334,0.9090909090909091,0.9300306298502193
1007,0.4,0.6666666666666666,0.5,0.9175490612632397
1008,1.0,0.5555555555555556,0.7142857142857143,1.0
1009,0.4,0.5,0.4444444444444445,0.8729059382580254
101,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1010,1.0,0.05102040816326531,0.09708737864077671,0.9199999999999998
1011,1.0,0.8333333333333334,0.9090909090909091,0.9275842085941887
1012,0.6,0.42857142857142855,0.5,0.8215585301252004
1013,0.4,0.5,0.4444444444444445,0.77545989175451
1014,0.6,0.75,0.6666666666666665,0.7438183456661246
1015,1.0,0.033783783783783786,0.06535947712418301,0.8769481626565007
1016,0.6,0.14285714285714285,0.23076923076923073,0.84
1017,0.8,0.07692307692307693,0.14035087719298248,0.8373983784860495
1018,1.0,0.4166666666666667,0.5882352941176471,0.975
1019,1.0,0.04,0.07692307692307693,0.95988099297405
102,0.8,0.3333333333333333,0.47058823529411764,0.7714285714285715
1020,0.4,0.5,0.4444444444444445,0.9392566795674426
1021,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1022,0.8,0.2222222222222222,0.3478260869565218,0.88
1023,0.6,0.5,0.5454545454545454,0.8539779344052337
1024,0.8,0.8,0.8000000000000002,0.8785133591348854
1025,0.8,1.0,0.888888888888889,0.9723243284958721
1026,0.8,1.0,0.888888888888889,0.9486525918671749
1027,0.8,1.0,0.888888888888889,0.9284414698747994
1028,0.6,0.75,0.6666666666666665,0.9215585301252005
1029,0.4,0.1111111111111111,0.1739130434782609,0.8304593406771765
103,0.2,0.125,0.15384615384615385,0.7645174255062304
1030,1.0,0.29411764705882354,0.45454545454545453,0.9065538445402015
1031,0.6,0.3,0.4,0.9107792650626002
1032,0.8,0.5,0.6153846153846154,0.96
1033,0.8,0.21052631578947367,0.3333333333333333,0.8881938336113706
1034,1.0,0.13157894736842105,0.23255813953488372,0.9218373627087065
1035,1.0,0.35714285714285715,0.5263157894736842,0.8999999999999999
1036,0.4,0.5,0.4444444444444445,0.8769481626565007
1037,0.6,1.0,0.7499999999999999,0.9813796808639876
1038,0.6,0.16666666666666666,0.2608695652173913,0.7143723534168002
1039,0.6,1.0,0.7499999999999999,0.9605039933128965
104,0.6,0.42857142857142855,0.5,0.8964545788110594
1040,0.8,0.19047619047619047,0.3076923076923077,0.96
1041,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1042,0.4,0.5,0.4444444444444445,0.8114749299823263
1043,0.6,0.6,0.6,0.8485066927817011
1044,1.0,0.2777777777777778,0.4347826086956522,0.9387592186404713
1045,0.4,1.0,0.5714285714285715,0.9392566795674426
1046,0.4,1.0,0.5714285714285715,0.9719705792069783
1047,0.6,0.3,0.4,0.9672861003604644
1048,0.4,0.6666666666666666,0.5,0.9097210005560746
1049,0.6,0.75,0.6666666666666665,0.9264833449392877
105,0.6,0.6,0.6,0.88
1050,1.0,0.0641025641025641,0.12048192771084336,0.85
1051,1.0,0.049019607843137254,0.09345794392523364,0.975
1052,0.4,0.25,0.3076923076923077,0.8666666666666666
1053,0.8,0.11764705882352941,0.20512820512820512,0.9175163057267254
1054,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1055,0.6,0.3,0.4,0.8588850193511639
1056,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1057,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
1058,1.0,0.10204081632653061,0.1851851851851852,0.9199999999999998
1059,1.0,0.06944444444444445,0.12987012987012989,0.8609186813543533
106,0.0,0.0,0.0,0.8076999100514016
1060,1.0,0.5555555555555556,0.7142857142857143,0.9486525918671749
1061,0.6,0.5,0.5454545454545454,0.7743025013901867
1062,1.0,0.2777777777777778,0.4347826086956522,0.9499999999999998
1063,0.8,0.4,0.5333333333333333,0.9428571428571428
1064,0.8,0.26666666666666666,0.4,0.8571861767084001
1065,0.8,0.3333333333333333,0.47058823529411764,0.934311840921729
1066,1.0,0.29411764705882354,0.45454545454545453,0.8729059382580254
1067,1.0,0.5,0.6666666666666666,0.975
1068,1.0,0.06666666666666667,0.125,0.9499999999999998
1069,0.8,0.06451612903225806,0.11940298507462686,0.6799999999999999
107,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1070,0.8,1.0,0.888888888888889,0.9999999999999999
1071,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1072,0.4,0.2222222222222222,0.2857142857142857,0.9197619859481004
1073,0.6,0.17647058823529413,0.2727272727272727,0.8125758092397003
1074,0.6,0.16666666666666666,0.2608695652173913,0.8411149806488358
1075,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1076,0.6,0.5,0.5454545454545454,0.8901858301081393
1077,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1078,1.0,0.25,0.4,0.9587745306316199
1079,0.8,0.26666666666666666,0.4,0.9666666666666666
108,0.6,0.75,0.6666666666666665,0.7798747733462845
1080,0.8,0.8,0.8000000000000002,0.897978909495327
1081,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1082,0.8,0.5,0.6153846153846154,0.897978909495327
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,1.0,0.38461538461538464,0.5555555555555556,0.8616459780689251
1085,0.6,1.0,0.7499999999999999,1.0
1086,1.0,0.1111111111111111,0.19999999999999998,0.9714285714285712
1087,1.0,0.1,0.18181818181818182,0.9428571428571428
1088,1.0,0.04504504504504504,0.08620689655172413,0.9199999999999998
1089,0.6,0.75,0.6666666666666665,0.9489894547476635
109,0.8,0.26666666666666666,0.4,0.9129733123509238
1090,0.4,0.4,0.4000000000000001,0.8920405867642184
1091,0.6,1.0,0.7499999999999999,0.8092385834839769
1092,0.4,0.25,0.3076923076923077,0.6939367284859811
1093,1.0,0.45454545454545453,0.625,0.8925336018375435
1094,0.6,0.16666666666666666,0.2608695652173913,0.8862368184345795
1095,0.8,0.8,0.8000000000000002,0.728997297476749
1096,1.0,0.1724137931034483,0.29411764705882354,0.8539779344052337
1097,0.8,0.19047619047619047,0.3076923076923077,0.9746172161023529
1098,0.8,0.8,0.8000000000000002,0.96
1099,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
11,1.0,0.2777777777777778,0.4347826086956522,0.8901858301081393
110,1.0,0.7142857142857143,0.8333333333333333,0.9688637138595503
1100,1.0,0.10638297872340426,0.1923076923076923,0.7897406179093063
1101,0.8,0.08163265306122448,0.1481481481481481,0.9199999999999998
1102,0.6,1.0,0.7499999999999999,0.9150136199432648
1103,0.4,0.5,0.4444444444444445,0.8661688975939004
1104,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1105,0.8,0.18181818181818182,0.2962962962962963,0.7999999999999999
1106,0.6,0.375,0.4615384615384615,0.8838311024060996
1107,0.6,0.375,0.4615384615384615,0.9049566132698598
1108,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1109,0.8,0.25,0.38095238095238093,0.84
111,0.6,0.375,0.4615384615384615,0.9390813186456468
1110,0.8,0.5,0.6153846153846154,0.975
1111,0.6,0.6,0.6,0.88
1112,1.0,0.07936507936507936,0.14705882352941177,0.9777777777777777
1113,0.6,0.15789473684210525,0.25,0.9428571428571428
1114,0.6,0.1875,0.2857142857142857,0.9098491512118381
1115,1.0,0.45454545454545453,0.625,0.7872687600383887
1116,0.8,0.19047619047619047,0.3076923076923077,0.817770038702328
1117,1.0,0.04950495049504951,0.09433962264150944,0.9499999999999998
1118,0.4,0.6666666666666666,0.5,0.850211675653315
1119,1.0,0.09803921568627451,0.17857142857142855,0.9147533252963951
112,0.6,0.5,0.5454545454545454,0.88
1120,1.0,0.05154639175257732,0.0980392156862745,0.9428571428571428
1121,0.8,0.09302325581395349,0.16666666666666666,0.8729059382580254
1122,0.6,0.3333333333333333,0.42857142857142855,0.9166666666666666
1123,0.2,1.0,0.33333333333333337,0.9054186491784485
1124,1.0,0.13157894736842105,0.23255813953488372,0.9666666666666666
1125,0.8,0.08888888888888889,0.15999999999999998,0.8751516184794005
1126,0.6,1.0,0.7499999999999999,0.9733414422001827
1127,1.0,0.4166666666666667,0.5882352941176471,0.9553896325312999
1128,1.0,0.1,0.18181818181818182,0.9147533252963951
1129,0.8,0.26666666666666666,0.4,0.897978909495327
113,0.8,0.4444444444444444,0.5714285714285714,0.8587104553037381
1130,1.0,0.125,0.2222222222222222,0.9197619859481004
1131,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1132,1.0,0.3125,0.47619047619047616,0.875
1133,0.6,0.21428571428571427,0.3157894736842105,0.8215585301252004
1134,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1135,0.6,0.14285714285714285,0.23076923076923073,0.8803716602162787
1136,0.8,0.8,0.8000000000000002,0.9065427799279071
1137,0.8,0.05555555555555555,0.10389610389610389,0.8333333333333333
1138,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1139,1.0,0.25,0.4,0.8769481626565007
114,1.0,0.38461538461538464,0.5555555555555556,0.9515243919322686
1140,0.8,0.10526315789473684,0.18604651162790697,0.8666666666666666
1141,1.0,0.09090909090909091,0.16666666666666669,0.9142857142857141
1142,1.0,0.20833333333333334,0.3448275862068966,0.9161688975939004
1143,0.2,0.3333333333333333,0.25,0.8925336018375435
1144,0.8,1.0,0.888888888888889,0.9723243284958721
1145,0.8,0.6666666666666666,0.7272727272727272,0.8215585301252004
1146,1.0,0.11904761904761904,0.21276595744680848,0.934311840921729
1147,0.6,0.08108108108108109,0.14285714285714288,0.8106354328165886
1148,1.0,0.8333333333333334,0.9090909090909091,0.88
1149,1.0,0.38461538461538464,0.5555555555555556,0.7735985421444581
115,0.8,0.8,0.8000000000000002,0.9377274277191009
1150,1.0,0.038461538461538464,0.07407407407407407,0.9372473636869159
1151,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1152,1.0,0.38461538461538464,0.5555555555555556,0.9489894547476635
1153,0.6,0.375,0.4615384615384615,0.6726555167673656
1154,0.4,1.0,0.5714285714285715,0.8756814867284031
1155,0.6,0.17647058823529413,0.2727272727272727,0.8080844487969501
1156,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1157,0.6,1.0,0.7499999999999999,0.9999999999999999
1158,0.4,0.3333333333333333,0.3636363636363636,0.7058069702024921
1159,1.0,0.3125,0.47619047619047616,0.9625364510673298
116,1.0,0.35714285714285715,0.5263157894736842,0.8323377951878007
1160,0.6,0.375,0.4615384615384615,0.8436747254174131
1161,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1162,1.0,0.29411764705882354,0.45454545454545453,1.0
1163,0.6,0.3333333333333333,0.42857142857142855,0.8928571428571429
1164,0.8,0.08163265306122448,0.1481481481481481,0.7904222439847509
1165,1.0,0.29411764705882354,0.45454545454545453,0.9147533252963951
1166,0.8,1.0,0.888888888888889,0.993980212227012
1167,0.4,0.2222222222222222,0.2857142857142857,0.7929091576221187
1168,1.0,0.16666666666666666,0.2857142857142857,1.0
1169,0.6,0.2727272727272727,0.37499999999999994,0.7360271305870845
117,0.8,0.09090909090909091,0.163265306122449,0.897978909495327
1170,0.8,0.10810810810810811,0.19047619047619047,0.9199999999999998
1171,0.6,0.75,0.6666666666666665,0.8219398338399915
1172,0.8,0.09090909090909091,0.163265306122449,0.9077639853792834
1173,0.8,0.17391304347826086,0.2857142857142857,0.9196283397837213
1174,0.2,1.0,0.33333333333333337,1.0
1175,1.0,0.5,0.6666666666666666,0.975
1176,0.8,0.4444444444444444,0.5714285714285714,0.9892207349373996
1177,0.4,0.3333333333333333,0.3636363636363636,0.9147533252963951
1178,0.6,0.5,0.5454545454545454,0.7686991892430247
1179,0.8,0.12903225806451613,0.2222222222222222,0.88
118,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
1180,0.4,0.6666666666666666,0.5,0.9607315458084111
1181,1.0,0.026455026455026454,0.05154639175257732,0.8253130466425231
1182,1.0,0.1282051282051282,0.22727272727272727,0.9333333333333332
1183,1.0,0.21739130434782608,0.3571428571428571,0.9777777777777777
1184,1.0,0.1724137931034483,0.29411764705882354,0.9077639853792834
1185,0.6,0.3,0.4,0.8035930883542
1186,0.6,0.15,0.24,0.88
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.6,1.0,0.7499999999999999,0.9294193029797508
1189,0.8,1.0,0.888888888888889,0.9613552676779333
119,0.2,0.1111111111111111,0.14285714285714285,0.664581500834112
1190,0.6,0.75,0.6666666666666665,0.9736350879195647
1191,1.0,0.5,0.6666666666666666,0.9777777777777777
1192,0.4,1.0,0.5714285714285715,0.9637921042970944
1193,1.0,0.18518518518518517,0.3125,0.8137862730669193
1194,1.0,0.07246376811594203,0.13513513513513511,0.9392566795674426
1195,0.6,0.2727272727272727,0.37499999999999994,0.7850561390627925
1196,0.4,0.14285714285714285,0.21052631578947364,0.7243128186302351
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,1.0,0.3125,0.47619047619047616,0.9666666666666666
1199,0.8,0.2,0.32000000000000006,0.8621564093151176
