user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.6666666666666666,0.5,0.9077639853792834
10,0.6,0.1,0.17142857142857143,0.8571428571428571
100,0.6,0.25,0.35294117647058826,0.9010470067170325
1000,0.2,0.5,0.28571428571428575,0.903048783864537
1001,0.8,0.07547169811320754,0.13793103448275862,0.897978909495327
1002,0.4,0.4,0.4000000000000001,0.7769481626565006
1003,0.6,0.75,0.6666666666666665,0.8568700865602203
1004,0.4,0.05405405405405406,0.09523809523809523,0.740980701500146
1005,1.0,0.35714285714285715,0.5263157894736842,0.7877274277191009
1006,0.4,0.4,0.4000000000000001,0.537445525966605
1007,0.6,1.0,0.7499999999999999,0.9783446823995325
1008,0.8,0.5,0.6153846153846154,0.9000806907964375
1009,0.8,0.5,0.6153846153846154,0.8964545788110594
101,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1010,0.6,0.030303030303030304,0.057692307692307696,0.8592796541824367
1011,0.6,0.6,0.6,0.845689011015765
1012,0.8,0.6666666666666666,0.7272727272727272,0.8038963253130011
1013,0.8,0.5714285714285714,0.6666666666666666,0.7766550580534921
1014,0.6,0.6,0.6,0.8411149806488358
1015,0.6,0.017964071856287425,0.03488372093023255,0.8661688975939004
1016,0.6,0.15,0.24,0.9238516483070585
1017,0.8,0.08333333333333333,0.1509433962264151,0.897978909495327
1018,0.4,0.2,0.26666666666666666,0.84
1019,1.0,0.04065040650406504,0.078125,0.9218373627087065
102,0.2,0.07142857142857142,0.10526315789473682,0.4821946374252335
1020,0.4,0.5,0.4444444444444445,0.8621564093151176
1021,0.6,0.15,0.24,0.8857142857142857
1022,0.8,0.21052631578947367,0.3333333333333333,0.8763235918948596
1023,0.6,0.75,0.6666666666666665,0.9017965441771001
1024,0.6,0.5,0.5454545454545454,0.7237101479848386
1025,0.6,0.75,0.6666666666666665,0.8460085531519379
1026,0.6,0.6,0.6,0.88
1027,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1028,0.8,0.36363636363636365,0.5000000000000001,0.9489894547476635
1029,0.6,0.15789473684210525,0.25,0.7959578189906541
103,0.2,0.125,0.15384615384615385,0.9
1030,1.0,0.2,0.33333333333333337,0.8769481626565007
1031,0.2,0.16666666666666666,0.1818181818181818,0.8925336018375435
1032,1.0,0.3125,0.47619047619047616,0.9509291505406967
1033,0.6,0.15,0.24,0.8392566795674427
1034,0.6,0.07142857142857142,0.1276595744680851,0.8609186813543533
1035,0.4,0.18181818181818182,0.25000000000000006,0.6167498693117536
1036,0.4,0.5,0.4444444444444445,0.9489894547476635
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,0.8,0.16,0.26666666666666666,0.8333333333333333
1039,0.8,1.0,0.888888888888889,0.9725919551106152
104,0.4,0.5,0.4444444444444445,0.7470004892731339
1040,0.6,0.13636363636363635,0.22222222222222218,0.8571428571428571
1041,0.4,0.25,0.3076923076923077,0.9107792650626002
1042,0.2,0.5,0.28571428571428575,0.81251726553916
1043,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1044,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1045,0.6,0.75,0.6666666666666665,0.8529666898785756
1046,0.2,1.0,0.33333333333333337,0.9522967033858832
1047,0.4,0.4,0.4000000000000001,0.84
1048,0.2,0.25,0.22222222222222224,0.7859308835420007
1049,0.6,0.6,0.6,0.8076148351692942
105,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1050,1.0,0.06944444444444445,0.12987012987012989,0.8090192883981844
1051,0.8,0.0392156862745098,0.07476635514018691,0.7592859578443013
1052,0.8,0.5714285714285714,0.6666666666666666,0.96
1053,1.0,0.16129032258064516,0.27777777777777773,0.8925336018375435
1054,1.0,0.2777777777777778,0.4347826086956522,0.9489894547476635
1055,0.6,0.3333333333333333,0.42857142857142855,0.7803716602162786
1056,0.4,0.2857142857142857,0.3333333333333333,0.7265019599255054
1057,0.8,0.2,0.32000000000000006,0.9377274277191009
1058,0.6,0.06666666666666667,0.12000000000000001,0.8928571428571429
1059,0.6,0.04477611940298507,0.08333333333333333,0.6780634363406388
106,0.4,0.4,0.4000000000000001,0.8056005495709423
1060,0.4,0.25,0.3076923076923077,0.7429732817302293
1061,0.4,0.4,0.4000000000000001,0.88
1062,1.0,0.25,0.4,0.9666666666666666
1063,0.4,0.2857142857142857,0.3333333333333333,0.9573766626481975
1064,0.4,0.14285714285714285,0.21052631578947364,0.8333333333333333
1065,0.6,0.3,0.4,0.868623681843458
1066,0.8,0.3076923076923077,0.4444444444444444,0.8609186813543533
1067,0.4,0.5,0.4444444444444445,0.9392566795674426
1068,0.8,0.05970149253731343,0.11111111111111112,0.9199999999999998
1069,0.6,0.05357142857142857,0.0983606557377049,0.7079558688104673
107,0.4,0.13333333333333333,0.2,0.85
1070,0.6,1.0,0.7499999999999999,0.9404418971278885
1071,0.4,0.1111111111111111,0.1739130434782609,0.6666666666666666
1072,0.2,0.14285714285714285,0.16666666666666666,0.84
1073,0.8,0.26666666666666666,0.4,0.8973051837343499
1074,0.8,0.25,0.38095238095238093,0.8785133591348854
1075,0.6,0.5,0.5454545454545454,0.8392684541915888
1076,0.8,0.6666666666666666,0.7272727272727272,0.90862197796847
1077,0.4,0.08695652173913043,0.14285714285714285,0.8999999999999999
1078,0.4,0.2,0.26666666666666666,0.8948703089546531
1079,1.0,0.3333333333333333,0.5,0.9098491512118381
108,0.4,1.0,0.5714285714285715,0.9038089520568678
1080,0.8,0.5,0.6153846153846154,0.825
1081,0.6,0.75,0.6666666666666665,0.8215585301252004
1082,0.6,0.375,0.4615384615384615,0.9142857142857141
1083,0.4,1.0,0.5714285714285715,0.6280572848141859
1084,0.2,0.09090909090909091,0.12500000000000003,0.7233287745292051
1085,0.6,0.6,0.6,0.817770038702328
1086,1.0,0.1,0.18181818181818182,0.9387592186404713
1087,0.8,0.08695652173913043,0.1568627450980392,0.8784087577274143
1088,0.8,0.03636363636363636,0.06956521739130435,0.8588386059595016
1089,0.6,0.3,0.4,0.8609186813543533
109,0.8,0.3076923076923077,0.4444444444444444,0.9000806907964375
1090,0.4,0.25,0.3076923076923077,0.85
1091,0.6,0.75,0.6666666666666665,0.7625313426804458
1092,0.4,0.4,0.4000000000000001,0.9107792650626002
1093,0.6,0.3,0.4,0.9000806907964375
1094,0.6,0.13636363636363635,0.22222222222222218,0.8783240188841686
1095,0.8,0.8,0.8000000000000002,0.96
1096,0.6,0.13636363636363635,0.22222222222222218,0.5734796425344291
1097,0.6,0.16666666666666666,0.2608695652173913,0.7827560440630599
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,0.8,0.16666666666666666,0.27586206896551724,0.8571428571428571
11,0.8,0.2857142857142857,0.4210526315789473,0.7526471837897194
110,0.6,0.5,0.5454545454545454,0.845689011015765
1100,1.0,0.11904761904761904,0.21276595744680848,0.842881006047889
1101,0.4,0.0425531914893617,0.07692307692307691,0.6355400774046562
1102,0.4,1.0,0.5714285714285715,0.897679355008123
1103,0.4,0.4,0.4000000000000001,0.75
1104,0.4,0.5,0.4444444444444445,0.7022901263323298
1105,0.8,0.17391304347826086,0.2857142857142857,0.8661688975939004
1106,0.4,0.3333333333333333,0.3636363636363636,0.84
1107,1.0,0.5555555555555556,0.7142857142857143,0.9392566795674426
1108,0.2,0.2,0.20000000000000004,0.747657760576743
1109,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
111,0.8,0.3076923076923077,0.4444444444444444,0.817770038702328
1110,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1111,0.8,0.8,0.8000000000000002,0.84
1112,1.0,0.06493506493506493,0.12195121951219512,0.9714285714285712
1113,1.0,0.10869565217391304,0.19607843137254902,0.8155279707585668
1114,0.8,0.2857142857142857,0.4210526315789473,0.8038963253130011
1115,0.8,0.5714285714285714,0.6666666666666666,0.9509618522280125
1116,0.4,0.10526315789473684,0.16666666666666666,0.7754352608773024
1117,1.0,0.04950495049504951,0.09433962264150944,0.9722222222222222
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,1.0,0.08771929824561403,0.16129032258064516,0.9687499999999999
112,0.6,0.5,0.5454545454545454,0.8215585301252004
1120,1.0,0.054945054945054944,0.10416666666666666,0.8666666666666666
1121,0.8,0.09302325581395349,0.16666666666666666,0.897978909495327
1122,0.6,0.3333333333333333,0.42857142857142855,0.9166666666666666
1123,0.8,1.0,0.888888888888889,0.9730498927638487
1124,0.6,0.0625,0.11320754716981132,0.7999999999999999
1125,0.8,0.09302325581395349,0.16666666666666666,0.9196342270957945
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.2,0.08333333333333333,0.11764705882352941,0.624313515840729
1128,1.0,0.09259259259259259,0.1694915254237288,0.9515243919322686
1129,0.0,0.0,0.0,0.8253130466425231
113,0.8,0.4444444444444444,0.5714285714285714,0.8964545788110594
1130,0.6,0.075,0.13333333333333333,0.8656504053784876
1131,0.8,0.25,0.38095238095238093,0.9428571428571428
1132,0.6,0.17647058823529413,0.2727272727272727,0.9607792650626001
1133,0.6,0.23076923076923078,0.33333333333333337,0.8038963253130011
1134,1.0,0.25,0.4,0.9999999999999999
1135,0.4,0.1,0.16000000000000003,0.7645174255062304
1136,0.6,0.6,0.6,0.9
1137,0.8,0.058823529411764705,0.1095890410958904,0.8539779344052337
1138,0.4,0.2,0.26666666666666666,0.7499999999999999
1139,0.2,0.08333333333333333,0.11764705882352941,0.7323377951878006
114,0.4,0.16666666666666666,0.23529411764705882,0.7916666666666666
1140,1.0,0.10638297872340426,0.1923076923076923,0.9107792650626002
1141,0.8,0.07692307692307693,0.14035087719298248,0.8751516184794005
1142,1.0,0.16129032258064516,0.27777777777777773,0.8710717949134121
1143,1.0,1.0,1.0,0.9999999999999999
1144,0.6,1.0,0.7499999999999999,0.9162711801177099
1145,0.6,0.375,0.4615384615384615,0.6799999999999999
1146,1.0,0.11363636363636363,0.20408163265306123,0.8845283096839713
1147,0.8,0.10810810810810811,0.19047619047619047,0.8333333333333333
1148,0.8,0.5,0.6153846153846154,0.7333333333333332
1149,0.6,0.3,0.4,0.7208188225668652
115,0.8,0.8,0.8000000000000002,0.897978909495327
1150,0.4,0.016,0.030769230769230767,0.7411479432107154
1151,0.8,0.08333333333333333,0.1509433962264151,0.88
1152,0.8,0.3076923076923077,0.4444444444444444,0.6543974248266702
1153,0.8,0.5714285714285714,0.6666666666666666,0.7862949220259291
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,1.0,0.22727272727272727,0.37037037037037035,0.8913780220315298
1156,0.2,0.125,0.15384615384615385,0.789000733345197
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.8,0.5714285714285714,0.6666666666666666,0.9175490612632397
1159,0.2,0.07142857142857142,0.10526315789473682,0.6766383861847048
116,0.6,0.2727272727272727,0.37499999999999994,0.7959578189906541
1160,0.2,0.14285714285714285,0.16666666666666666,0.8519536524693456
1161,0.4,0.18181818181818182,0.25000000000000006,0.6431170602504009
1162,0.8,0.14814814814814814,0.25,0.9809629120767646
1163,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1164,0.6,0.058823529411764705,0.10714285714285714,0.8132153847402364
1165,0.8,0.2222222222222222,0.3478260869565218,0.7079558688104673
1166,0.6,0.75,0.6666666666666665,0.8978506546115084
1167,0.6,0.42857142857142855,0.5,0.8333333333333333
1168,0.6,0.1111111111111111,0.18750000000000003,0.7827560440630599
1169,1.0,0.5,0.6666666666666666,0.9104589469329055
117,0.6,0.07317073170731707,0.13043478260869565,0.8215585301252004
1170,0.8,0.10810810810810811,0.19047619047619047,0.8999999999999999
1171,0.4,0.6666666666666666,0.5,0.705303772060253
1172,0.6,0.058823529411764705,0.10714285714285714,0.9098491512118381
1173,0.6,0.0967741935483871,0.16666666666666666,0.9000806907964375
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.8,0.5,0.6153846153846154,0.9333333333333332
1176,0.4,0.18181818181818182,0.25000000000000006,0.7599999999999998
1177,0.8,0.4,0.5333333333333333,0.8913780220315298
1178,0.4,0.6666666666666666,0.5,0.9352869858026788
1179,1.0,0.16666666666666666,0.2857142857142857,0.9392566795674426
118,0.4,0.09090909090909091,0.14814814814814814,0.8272634590376902
1180,0.6,0.6,0.6,0.9199999999999998
1181,1.0,0.026041666666666668,0.050761421319796954,0.8878386126172211
1182,0.8,0.09090909090909091,0.163265306122449,0.8323377951878007
1183,0.4,0.14285714285714285,0.21052631578947364,0.8600522301672299
1184,0.6,0.12,0.19999999999999998,0.8
1185,1.0,0.45454545454545453,0.625,0.9637921042970944
1186,0.8,0.26666666666666666,0.4,0.8999999999999999
1187,0.6,0.75,0.6666666666666665,0.9046744710235193
1188,0.6,0.6,0.6,0.8
1189,0.8,1.0,0.888888888888889,1.0
119,0.4,0.14285714285714285,0.21052631578947364,0.611485789749221
1190,0.6,1.0,0.7499999999999999,0.897978909495327
1191,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.4,0.07692307692307693,0.12903225806451613,0.9109513132896881
1194,0.6,0.05084745762711865,0.09375000000000001,0.845689011015765
1195,0.4,0.16666666666666666,0.23529411764705882,0.7686991892430247
1196,0.2,0.14285714285714285,0.16666666666666666,0.7981416989186066
1197,0.6,1.0,0.7499999999999999,0.8834338523310427
1198,0.4,0.16666666666666666,0.23529411764705882,0.568815907827103
1199,0.8,0.15384615384615385,0.25806451612903225,0.8621564093151176
12,0.4,1.0,0.5714285714285715,0.9832913761694105
120,0.8,0.5714285714285714,0.6666666666666666,0.84
1200,0.4,0.6666666666666666,0.5,0.8863520680512239
1201,0.4,0.3333333333333333,0.3636363636363636,0.664581500834112
1202,0.8,0.06557377049180328,0.12121212121212123,0.7710469609724289
1203,1.0,0.05555555555555555,0.10526315789473684,0.9722222222222222
1204,0.8,0.2857142857142857,0.4210526315789473,0.9583333333333335
1205,0.4,0.2,0.26666666666666666,0.7885219774636074
1206,0.8,0.2222222222222222,0.3478260869565218,0.8661688975939004
1207,1.0,0.08196721311475409,0.1515151515151515,0.9
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.6,0.13043478260869565,0.21428571428571427,0.9166666666666666
121,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1210,0.8,0.6666666666666666,0.7272727272727272,0.8588386059595016
1211,0.6,0.05555555555555555,0.10169491525423728,0.7333333333333332
1212,0.6,0.375,0.4615384615384615,0.7570267182697707
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.4,0.6666666666666666,0.5,0.6748468383203168
1215,0.2,0.09090909090909091,0.12500000000000003,0.7599999999999998
1216,0.8,0.16,0.26666666666666666,0.88
1217,0.6,0.5,0.5454545454545454,0.9333333333333332
1218,1.0,0.17857142857142858,0.30303030303030304,0.922899729747675
1219,0.8,0.14814814814814814,0.25,0.8803716602162787
122,0.2,0.2,0.20000000000000004,0.7051402974918438
1220,0.6,0.14285714285714285,0.23076923076923073,0.8609186813543533
1221,0.4,0.06060606060606061,0.10526315789473685,0.6
1222,0.6,0.5,0.5454545454545454,0.9166666666666666
1223,0.6,0.23076923076923078,0.33333333333333337,0.9161688975939004
1224,0.6,0.06,0.1090909090909091,0.84
1225,0.4,0.6666666666666666,0.5,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.6,0.1875,0.2857142857142857,0.8132153847402364
1228,0.6,0.0967741935483871,0.16666666666666666,0.8250967464620632
1229,0.6,1.0,0.7499999999999999,0.8881816559561834
123,0.8,0.06153846153846154,0.1142857142857143,0.9218373627087065
1230,0.2,0.0625,0.09523809523809523,0.8710717949134121
1231,0.4,0.13333333333333333,0.2,0.8457994594953497
1232,0.0,0.0,0.0,0.8565673469718995
1233,1.0,0.625,0.7692307692307693,0.88
