user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8594318569297752
10,0.4,0.06060606060606061,0.10526315789473685,0.9489894547476635
100,0.2,0.2,0.20000000000000004,0.8058609574080365
1000,0.4,0.4,0.4000000000000001,0.9392043788637071
1001,0.6,0.058823529411764705,0.10714285714285714,0.7373983784860493
1002,0.4,0.2857142857142857,0.3333333333333333,0.88
1003,0.4,1.0,0.5714285714285715,1.0
1004,0.8,0.09090909090909091,0.163265306122449,0.897978909495327
1005,0.4,0.15384615384615385,0.2222222222222222,0.8999999999999999
1006,0.8,0.6666666666666666,0.7272727272727272,0.7827603377511132
1007,0.4,0.5,0.4444444444444445,0.8688888957869403
1008,0.6,0.42857142857142855,0.5,0.7302696599123831
1009,0.2,0.2,0.20000000000000004,0.6799999999999999
101,1.0,0.2777777777777778,0.4347826086956522,0.9249999999999999
1010,0.2,0.010752688172043012,0.020408163265306128,0.6085146467613888
1011,0.2,0.5,0.28571428571428575,0.8570267182697707
1012,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1013,0.6,0.5,0.5454545454545454,0.6939367284859811
1014,0.4,0.6666666666666666,0.5,0.8438200002905764
1015,0.8,0.023809523809523808,0.046242774566473986,0.88
1016,0.4,0.25,0.3076923076923077,0.9196283397837213
1017,0.6,0.06666666666666667,0.12000000000000001,0.819698302423676
1018,0.8,0.26666666666666666,0.4,0.9499999999999998
1019,1.0,0.03937007874015748,0.07575757575757576,0.8913780220315298
102,0.4,0.13333333333333333,0.2,0.6742533463908507
1020,0.8,0.3333333333333333,0.47058823529411764,0.9746172161023529
1021,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1022,0.6,0.2,0.3,0.8304593406771765
1023,0.4,0.4,0.4000000000000001,0.84
1024,1.0,0.8333333333333334,0.9090909090909091,0.9333333333333332
1025,0.6,0.75,0.6666666666666665,0.7623548803069052
1026,0.6,0.5,0.5454545454545454,0.8666666666666666
1027,0.6,0.5,0.5454545454545454,0.8785133591348854
1028,0.8,0.4444444444444444,0.5714285714285714,0.8574719304686037
1029,0.8,0.14814814814814814,0.25,0.8913780220315298
103,0.8,0.2222222222222222,0.3478260869565218,0.8076999100514016
1030,0.8,0.18181818181818182,0.2962962962962963,0.9375
1031,0.8,0.15384615384615385,0.25806451612903225,0.8076999100514016
1032,0.4,0.4,0.4000000000000001,0.9147533252963951
1033,0.8,0.17391304347826086,0.2857142857142857,0.9255052726261682
1034,0.8,0.11428571428571428,0.19999999999999998,0.7981416989186066
1035,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1036,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1037,0.4,0.6666666666666666,0.5,0.9003664822229774
1038,0.8,0.18181818181818182,0.2962962962962963,0.868623681843458
1039,0.6,1.0,0.7499999999999999,0.9406335599074369
104,0.8,0.5714285714285714,0.6666666666666666,0.8191695215972781
1040,0.8,0.2,0.32000000000000006,0.96
1041,0.4,0.4,0.4000000000000001,0.9147533252963951
1042,0.6,0.6,0.6,0.8652564783036255
1043,0.4,0.6666666666666666,0.5,0.7914113972005283
1044,0.6,0.13636363636363635,0.22222222222222218,0.8783240188841686
1045,0.6,0.6,0.6,0.934572200720929
1046,0.6,0.75,0.6666666666666665,0.869980711194996
1047,0.4,0.2222222222222222,0.2857142857142857,0.9404862258190079
1048,0.2,0.5,0.28571428571428575,0.9392566795674426
1049,0.8,0.6666666666666666,0.7272727272727272,0.9166666666666666
105,0.8,0.5,0.6153846153846154,0.9333333333333332
1050,1.0,0.06944444444444445,0.12987012987012989,0.7937120488520434
1051,0.6,0.03409090909090909,0.06451612903225806,0.7999999999999999
1052,0.6,0.42857142857142855,0.5,0.9553896325312999
1053,0.6,0.09375,0.16216216216216214,0.7932346139726764
1054,1.0,0.38461538461538464,0.5555555555555556,0.9714285714285712
1055,0.4,0.3333333333333333,0.3636363636363636,0.73769993220996
1056,1.0,0.625,0.7692307692307693,0.9333333333333332
1057,0.6,0.1875,0.2857142857142857,0.868623681843458
1058,0.8,0.07547169811320754,0.13793103448275862,0.9722222222222222
1059,1.0,0.07042253521126761,0.13157894736842107,0.8021608111390074
106,0.6,0.375,0.4615384615384615,0.835226273182243
1060,1.0,0.625,0.7692307692307693,0.8999999999999999
1061,0.8,0.5,0.6153846153846154,0.8203062271181178
1062,0.4,0.07692307692307693,0.12903225806451613,0.88
1063,0.4,0.25,0.3076923076923077,0.9372473636869159
1064,0.8,0.26666666666666666,0.4,0.9392566795674426
1065,0.4,0.18181818181818182,0.25000000000000006,0.829442509675582
1066,0.4,0.1111111111111111,0.1739130434782609,0.6132153847402365
1067,0.6,0.25,0.35294117647058826,0.6962833978372135
1068,0.8,0.0625,0.11594202898550725,0.817770038702328
1069,0.2,0.018518518518518517,0.03389830508474576,0.8205950979942032
107,0.4,0.13333333333333333,0.2,0.7929091576221187
1070,0.6,1.0,0.7499999999999999,0.9793444269386193
1071,0.8,0.2,0.32000000000000006,0.9333333333333332
1072,0.6,0.1875,0.2857142857142857,0.832290750417056
1073,0.4,0.18181818181818182,0.25000000000000006,0.7233550743023005
1074,0.4,0.1111111111111111,0.1739130434782609,0.875
1075,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1076,0.6,0.6,0.6,0.7300305135902426
1077,0.8,0.08695652173913043,0.1568627450980392,0.8269481626565006
1078,0.6,0.3,0.4,0.88
1079,0.2,0.1,0.13333333333333333,0.7162483403317487
108,0.6,1.0,0.7499999999999999,0.9749774768100044
1080,0.2,0.16666666666666666,0.1818181818181818,0.5269481626565006
1081,0.6,0.75,0.6666666666666665,0.8038963253130011
1082,0.4,0.2857142857142857,0.3333333333333333,0.88
1083,0.8,1.0,0.888888888888889,0.9725919551106152
1084,0.4,0.14285714285714285,0.21052631578947364,0.8400548659504109
1085,0.6,0.75,0.6666666666666665,0.8600522301672299
1086,1.0,0.12195121951219512,0.21739130434782605,0.9077639853792834
1087,0.8,0.07407407407407407,0.13559322033898305,0.9142857142857141
1088,0.6,0.022727272727272728,0.043795620437956206,0.85
1089,0.6,0.3,0.4,0.8539779344052337
109,0.8,0.26666666666666666,0.4,0.9809629120767646
1090,0.4,0.2857142857142857,0.3333333333333333,0.6962833978372135
1091,1.0,1.0,1.0,0.9479059865659346
1092,0.0,0.0,0.0,0.748506692781701
1093,0.6,0.5,0.5454545454545454,0.7669568405848683
1094,0.8,0.17391304347826086,0.2857142857142857,0.845689011015765
1095,0.8,1.0,0.888888888888889,0.9173510585774977
1096,0.6,0.13636363636363635,0.22222222222222218,0.5842495388907768
1097,0.6,0.14285714285714285,0.23076923076923073,0.8774451971673003
1098,0.6,0.75,0.6666666666666665,0.8350326114534508
1099,0.6,0.13043478260869565,0.21428571428571427,0.8080844487969501
11,0.2,0.07142857142857142,0.10526315789473682,0.6614710050289092
110,0.8,0.4,0.5333333333333333,0.9107792650626002
1100,0.4,0.047619047619047616,0.0851063829787234,0.6025375799377127
1101,0.6,0.05660377358490566,0.10344827586206896,0.7323377951878006
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.0,0.0,0.0,0.7459675081714245
1104,0.4,0.4,0.4000000000000001,0.85
1105,0.8,0.17391304347826086,0.2857142857142857,0.8282955707893256
1106,0.4,0.3333333333333333,0.3636363636363636,0.6531403280631191
1107,0.8,0.5714285714285714,0.6666666666666666,0.9499999999999998
1108,0.4,0.5,0.4444444444444445,0.8863800195862759
1109,1.0,0.2,0.33333333333333337,0.8749086835599282
111,0.6,0.2,0.3,0.7449472737383177
1110,0.6,0.5,0.5454545454545454,0.8666666666666666
1111,0.8,0.8,0.8000000000000002,0.84
1112,0.6,0.046875,0.08695652173913043,0.7811362861404495
1113,0.4,0.09523809523809523,0.15384615384615385,0.9107792650626002
1114,0.8,0.23529411764705882,0.3636363636363636,0.9294193029797508
1115,0.8,0.3076923076923077,0.4444444444444444,0.9165018072100443
1116,0.8,0.2,0.32000000000000006,0.9489894547476635
1117,0.4,0.02,0.03809523809523809,0.6834204440808156
1118,0.4,1.0,0.5714285714285715,0.911227258774421
1119,0.8,0.07407407407407407,0.13559322033898305,0.8341269885220958
112,0.6,0.42857142857142855,0.5,0.8666666666666666
1120,0.8,0.043010752688172046,0.08163265306122451,0.8913780220315298
1121,1.0,0.1111111111111111,0.19999999999999998,0.903048783864537
1122,1.0,0.5,0.6666666666666666,0.9263937258110448
1123,0.8,1.0,0.888888888888889,0.8955290729213985
1124,0.8,0.09523809523809523,0.1702127659574468,0.9107792650626002
1125,0.4,0.038461538461538464,0.07017543859649124,0.7155920460864486
1126,0.6,1.0,0.7499999999999999,0.8974360194945892
1127,0.4,0.15384615384615385,0.2222222222222222,0.7274379122796488
1128,0.6,0.058823529411764705,0.10714285714285714,0.8710717949134121
1129,0.6,0.5,0.5454545454545454,0.934311840921729
113,0.2,0.16666666666666666,0.1818181818181818,0.7016111025921756
1130,0.8,0.10526315789473684,0.18604651162790697,0.8784087577274143
1131,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1132,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1133,0.4,0.13333333333333333,0.2,0.6190922949863396
1134,0.2,0.058823529411764705,0.0909090909090909,0.8038963253130011
1135,0.8,0.16666666666666666,0.27586206896551724,0.8594318569297752
1136,0.6,0.6,0.6,0.9238516483070585
1137,0.8,0.05405405405405406,0.10126582278481013,0.8350981225264795
1138,1.0,0.4166666666666667,0.5882352941176471,0.9175490612632397
1139,0.6,0.13043478260869565,0.21428571428571427,0.84
114,0.6,0.21428571428571427,0.3157894736842105,0.8928571428571429
1140,0.6,0.07692307692307693,0.13636363636363635,0.817770038702328
1141,0.8,0.08,0.14545454545454545,0.7999999999999999
1142,0.8,0.14814814814814814,0.25,0.9392566795674426
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.8,1.0,0.888888888888889,0.9267468496886672
1145,0.6,0.75,0.6666666666666665,0.83738754523664
1146,0.8,0.08163265306122448,0.1481481481481481,0.8035524171317053
1147,0.8,0.10526315789473684,0.18604651162790697,0.8348106750596304
1148,1.0,0.625,0.7692307692307693,0.7999999999999999
1149,0.6,0.42857142857142855,0.5,0.7766718634200191
115,0.6,0.75,0.6666666666666665,0.9045887752624939
1150,0.8,0.03225806451612903,0.06201550387596899,0.8980463475306543
1151,0.8,0.1,0.1777777777777778,0.9238516483070585
1152,0.4,0.14285714285714285,0.21052631578947364,0.7387532134469993
1153,0.6,0.3333333333333333,0.42857142857142855,0.6691880834111612
1154,0.4,1.0,0.5714285714285715,0.8487277936160608
1155,0.2,0.07142857142857142,0.10526315789473682,0.6992348238370276
1156,0.8,0.5,0.6153846153846154,0.9392566795674426
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.6,0.375,0.4615384615384615,0.8469683642429905
1159,0.6,0.21428571428571427,0.3157894736842105,0.7664831123580689
116,1.0,0.5,0.6666666666666666,0.9097210005560746
1160,0.8,0.23529411764705882,0.3636363636363636,0.8090192883981844
1161,0.6,0.23076923076923078,0.33333333333333337,0.8656504053784876
1162,0.6,0.2,0.3,0.8913780220315298
1163,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1164,0.4,0.041666666666666664,0.07547169811320754,0.8411149806488358
1165,0.8,0.25,0.38095238095238093,0.8305412510107006
1166,0.6,0.75,0.6666666666666665,0.8822605314366272
1167,0.2,0.25,0.22222222222222224,0.8443220749053791
1168,0.6,0.12,0.19999999999999998,0.8877176304386512
1169,0.8,0.3333333333333333,0.47058823529411764,0.8049070849459302
117,0.8,0.1111111111111111,0.19512195121951217,0.9107792650626002
1170,0.8,0.0975609756097561,0.1739130434782609,0.7999999999999999
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.8,0.08695652173913043,0.1568627450980392,0.8392566795674427
1173,0.4,0.07692307692307693,0.12903225806451613,0.7634740813282501
1174,0.4,1.0,0.5714285714285715,0.9652977666348326
1175,0.2,0.14285714285714285,0.16666666666666666,0.72
1176,0.8,0.2222222222222222,0.3478260869565218,0.9199999999999998
1177,0.8,0.36363636363636365,0.5000000000000001,0.9065427799279071
1178,0.8,0.6666666666666666,0.7272727272727272,0.7923921014621708
1179,0.8,0.14814814814814814,0.25,0.8803716602162787
118,1.0,0.19230769230769232,0.32258064516129037,0.9672861003604644
1180,0.4,0.6666666666666666,0.5,0.886108667778816
1181,0.8,0.019417475728155338,0.03791469194312796,0.8330036144200886
1182,0.6,0.08571428571428572,0.15,0.7243128186302351
1183,1.0,0.22727272727272727,0.37037037037037035,0.9287447068336007
1184,0.6,0.125,0.20689655172413793,0.845689011015765
1185,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1186,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1187,0.6,0.75,0.6666666666666665,0.8485332862428452
1188,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1189,0.8,1.0,0.888888888888889,1.0
119,0.6,0.3,0.4,0.7695406593228235
1190,0.4,0.6666666666666666,0.5,0.9601140779840285
1191,0.4,0.25,0.3076923076923077,0.8661688975939004
1192,0.8,0.8,0.8000000000000002,0.96
1193,0.6,0.08108108108108109,0.14285714285714288,0.6383390431945563
1194,0.4,0.03571428571428571,0.06557377049180328,0.7756772252344424
1195,0.6,0.2727272727272727,0.37499999999999994,0.8
1196,0.4,0.11764705882352941,0.1818181818181818,0.8928571428571429
1197,0.6,1.0,0.7499999999999999,0.9687398131339087
1198,0.6,0.23076923076923078,0.33333333333333337,0.7714285714285715
1199,0.2,0.04,0.06666666666666667,0.7294521978780008
12,0.6,1.0,0.7499999999999999,0.9425018507295174
120,0.4,0.3333333333333333,0.3636363636363636,0.7666025913387849
1200,0.6,0.6,0.6,0.8253130466425231
1201,0.4,0.2857142857142857,0.3333333333333333,0.6982159593780336
1202,0.8,0.06060606060606061,0.11267605633802819,0.8587104553037381
1203,0.8,0.041237113402061855,0.0784313725490196,0.9107792650626002
1204,0.8,0.36363636363636365,0.5000000000000001,0.9489894547476635
1205,0.6,0.3,0.4,0.8333333333333333
1206,0.6,0.1875,0.2857142857142857,0.6787447068336007
1207,0.8,0.0625,0.11594202898550725,0.9012005763626052
1208,0.8,0.5,0.6153846153846154,0.9218373627087065
1209,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
121,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1210,0.6,0.6,0.6,0.8609237717920561
1211,0.8,0.08695652173913043,0.1568627450980392,0.8744080315395342
1212,0.4,0.4,0.4000000000000001,0.8661688975939004
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,0.5,0.5454545454545454,0.616126075146979
1215,0.2,0.1,0.13333333333333333,0.7458118765160511
1216,1.0,0.18518518518518517,0.3125,0.6869590247114483
1217,0.0,0.0,0.0,0.8076999100514016
1218,0.8,0.13793103448275862,0.2352941176470588,0.8341269885220958
1219,1.0,0.17857142857142858,0.30303030303030304,0.9077639853792834
122,0.8,0.5,0.6153846153846154,0.75
1220,0.8,0.19047619047619047,0.3076923076923077,0.875
1221,1.0,0.16129032258064516,0.27777777777777773,0.9499999999999998
1222,0.6,0.5,0.5454545454545454,0.7695406593228235
1223,0.8,0.18181818181818182,0.2962962962962963,0.8796429789221507
1224,0.4,0.044444444444444446,0.07999999999999999,0.7592859578443013
1225,0.8,0.8,0.8000000000000002,0.9199999999999998
1226,0.4,1.0,0.5714285714285715,0.866630780704737
1227,0.8,0.18181818181818182,0.2962962962962963,0.8565673469718995
1228,0.8,0.12121212121212122,0.2105263157894737,0.8076999100514016
1229,0.8,0.8,0.8000000000000002,0.88
