user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.25,0.22222222222222224,0.8395239718962009
10,1.0,0.1724137931034483,0.29411764705882354,0.9714285714285712
100,1.0,0.38461538461538464,0.5555555555555556,0.8852402587547409
1000,0.2,0.25,0.22222222222222224,0.9218373627087065
1001,1.0,0.10869565217391304,0.19607843137254902,0.96
1002,1.0,0.5,0.6666666666666666,0.8981416989186067
1003,0.8,1.0,0.888888888888889,0.9736350879195647
1004,0.8,0.09302325581395349,0.16666666666666666,0.84
1005,1.0,0.35714285714285715,0.5263157894736842,0.8999999999999999
1006,0.8,0.6666666666666666,0.7272727272727272,0.9221610374526895
1007,0.4,0.6666666666666666,0.5,0.9056788195467288
1008,0.6,1.0,0.7499999999999999,0.9097210005560746
1009,0.2,0.16666666666666666,0.1818181818181818,0.6132153847402365
101,1.0,0.3125,0.47619047619047616,0.9499999999999998
1010,1.0,0.052083333333333336,0.09900990099009901,0.8155279707585668
1011,0.8,0.8,0.8000000000000002,0.9218373627087065
1012,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1013,0.6,0.6,0.6,0.8084010810093004
1014,0.6,0.75,0.6666666666666665,0.7470004892731339
1015,1.0,0.03355704697986577,0.06493506493506493,0.9777777777777777
1016,0.8,0.19047619047619047,0.3076923076923077,0.9489894547476635
1017,1.0,0.11627906976744186,0.20833333333333334,0.88
1018,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1019,0.8,0.04878048780487805,0.09195402298850576,0.88
102,1.0,0.35714285714285715,0.5263157894736842,0.88
1020,0.8,0.3076923076923077,0.4444444444444444,0.9
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
1023,0.6,0.75,0.6666666666666665,0.9607792650626001
1024,0.6,0.6,0.6,0.8038963253130011
1025,0.8,0.8,0.8000000000000002,0.8253130466425231
1026,0.6,0.5,0.5454545454545454,0.9333333333333332
1027,0.8,0.8,0.8000000000000002,0.9672861003604644
1028,0.8,0.6666666666666666,0.7272727272727272,0.9419155512030497
1029,0.4,0.125,0.19047619047619047,0.8078280607071651
103,0.8,0.26666666666666666,0.4,0.8928138232915998
1030,0.8,0.26666666666666666,0.4,0.9196283397837213
