user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9608415691338051
10,0.9,0.2647058823529412,0.40909090909090906,0.9918115394479871
100,0.3,0.6,0.4,0.9304039497696537
1000,0.5,0.7142857142857143,0.588235294117647,0.9603049068612064
1001,0.8,0.14285714285714285,0.24242424242424243,0.9449081860928359
1002,0.8,0.7272727272727273,0.761904761904762,0.975047778117061
1003,0.6666666666666666,1.0,0.8,0.9533623913642175
1004,0.7,0.15217391304347827,0.25,0.9501669375771927
1005,0.6,0.5454545454545454,0.5714285714285713,0.9060390440853993
1006,0.6666666666666666,1.0,0.8,0.9471180188930082
1007,0.5714285714285714,1.0,0.7272727272727273,0.9977237159865424
1008,0.6,1.0,0.7499999999999999,0.9145952561729114
1009,0.7,1.0,0.8235294117647058,0.9456484324993235
101,0.7,0.3888888888888889,0.5,0.9900119826614159
1010,0.7,0.07608695652173914,0.13725490196078433,0.8669513337320185
1011,0.75,1.0,0.8571428571428571,0.8926097264923578
1012,0.6,0.8571428571428571,0.7058823529411764,0.8717287417998563
1013,0.6,1.0,0.7499999999999999,0.9629088982902327
1014,0.5,1.0,0.6666666666666666,0.8497552621408772
1015,0.8,0.050314465408805034,0.09467455621301776,0.9710703222829297
1016,0.7,0.3684210526315789,0.48275862068965514,0.9829277106882447
1017,0.7,0.15555555555555556,0.2545454545454545,0.9791587158290269
1018,0.6,0.6,0.6,0.966331457581766
1019,0.7,0.05785123966942149,0.10687022900763359,0.9139152696506406
102,0.6,0.5454545454545454,0.5714285714285713,0.9779405564486181
1020,1.0,0.7142857142857143,0.8333333333333333,0.9700927458242443
1021,0.9,0.45,0.6,0.9918115394479871
1022,0.8,0.47058823529411764,0.5925925925925927,0.9485716560409011
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.4444444444444444,1.0,0.6153846153846153,0.9106371302857712
1025,0.7142857142857143,1.0,0.8333333333333333,0.9520529961804388
1026,0.7777777777777778,1.0,0.8750000000000001,0.9697180475533587
1027,0.6,1.0,0.7499999999999999,0.9727601985864504
1028,0.8,0.8,0.8000000000000002,0.9165123954792131
1029,0.5,0.23809523809523808,0.3225806451612903,0.8942283140525874
103,0.5,0.625,0.5555555555555556,0.9855701107429646
1030,0.4,0.26666666666666666,0.32,0.9414967412567411
1031,0.3,0.3333333333333333,0.3157894736842105,0.9643904239517789
1032,0.7,0.5384615384615384,0.608695652173913,0.9390478942147922
1033,0.8,0.4444444444444444,0.5714285714285714,0.887247545923909
1034,0.7,0.20588235294117646,0.3181818181818182,0.8403351843781324
1035,0.7,0.5833333333333334,0.6363636363636365,0.9653670242557972
1036,0.9,1.0,0.9473684210526316,0.9918115394479871
1037,0.625,1.0,0.7692307692307693,0.9438367668803521
1038,0.8,0.36363636363636365,0.5000000000000001,0.9464914922259577
1039,0.3333333333333333,1.0,0.5,0.756234611835759
104,0.7,1.0,0.8235294117647058,0.8651657366960342
1040,0.5,0.29411764705882354,0.37037037037037035,0.987185737374832
1041,0.9,0.75,0.8181818181818182,0.9918115394479871
1042,0.4444444444444444,1.0,0.6153846153846153,0.838071985196994
1043,0.75,1.0,0.8571428571428571,0.9707629152440139
1044,0.7,0.4666666666666667,0.56,0.9849126054721452
1045,0.375,1.0,0.5454545454545454,0.9500699668443846
1046,0.5,1.0,0.6666666666666666,0.9576618766064766
1047,0.3,0.42857142857142855,0.3529411764705882,0.9611499012727941
1048,0.3333333333333333,1.0,0.5,0.9816529495294899
1049,0.5,1.0,0.6666666666666666,0.9150707194360748
105,0.9,0.9,0.9,0.9999999999999999
1050,0.8,0.1111111111111111,0.19512195121951217,0.9270429757719746
1051,0.6,0.05357142857142857,0.0983606557377049,0.8611590031416347
1052,0.6,0.8571428571428571,0.7058823529411764,0.940192863600482
1053,0.8,0.26666666666666666,0.4,0.9552398675935881
1054,0.7,0.35,0.4666666666666667,0.8663699801068343
1055,0.5,0.7142857142857143,0.588235294117647,0.833440798072152
1056,0.4,0.6666666666666666,0.5,0.8525383364205583
1057,0.6,0.3333333333333333,0.42857142857142855,0.9370991965728194
1058,0.8,0.15384615384615385,0.25806451612903225,0.8916647394077866
1059,0.9,0.12,0.21176470588235294,0.941793539641908
106,0.7,1.0,0.8235294117647058,0.9092481134888641
1060,0.6,0.75,0.6666666666666665,0.9509834241427183
1061,0.7,0.875,0.7777777777777777,0.9794585945585546
1062,0.6,0.2222222222222222,0.32432432432432434,0.966331457581766
1063,0.6,0.6,0.6,0.9387727824175444
1064,0.8,0.47058823529411764,0.5925925925925927,0.9754136306780333
1065,0.5,0.45454545454545453,0.47619047619047616,0.9225240748734744
1066,0.6,0.35294117647058826,0.4444444444444445,0.8948886718508284
1067,0.8,0.5714285714285714,0.6666666666666666,0.9484127518898294
1068,0.8,0.11428571428571428,0.19999999999999998,0.9569497692764579
1069,0.7,0.109375,0.18918918918918917,0.9164071544949319
107,0.5,0.4166666666666667,0.45454545454545453,0.9325755209248788
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1072,1.0,0.5263157894736842,0.6896551724137931,0.9639846796893623
1073,0.6,0.5,0.5454545454545454,0.9863524051095712
1074,0.5,0.29411764705882354,0.37037037037037035,0.8295708293765011
1075,0.6666666666666666,1.0,0.8,0.9603083909846772
1076,0.5555555555555556,1.0,0.7142857142857143,0.9406233099114565
1077,0.4,0.2,0.26666666666666666,0.9852385580984581
1078,0.3,0.2727272727272727,0.28571428571428564,0.9639846796893623
1079,0.6,0.4,0.48,0.9267385988182474
108,0.75,1.0,0.8571428571428571,0.9238125884385707
1080,0.8,1.0,0.888888888888889,0.9806456585953145
1081,0.7142857142857143,1.0,0.8333333333333333,0.9858498084568187
1082,0.3,0.75,0.4285714285714285,0.9227935397593018
1083,0.5,1.0,0.6666666666666666,0.9657008534047361
1084,0.9,0.391304347826087,0.5454545454545454,0.8684174335927684
1085,0.5714285714285714,1.0,0.7272727272727273,0.9503475264081985
1086,0.8,0.17777777777777778,0.2909090909090909,0.9511983710138439
1087,1.0,0.1724137931034483,0.29411764705882354,0.9551391187363665
1088,1.0,0.07936507936507936,0.14705882352941177,0.9819923398446812
1089,0.8,0.6666666666666666,0.7272727272727272,0.9173068508909352
109,0.8,0.5714285714285714,0.6666666666666666,0.970103409152645
1090,0.4,0.8,0.5333333333333333,0.9617007622565275
1091,0.42857142857142855,1.0,0.6,0.939569295738589
1092,0.7,1.0,0.8235294117647058,0.958357919287542
1093,0.5,0.5555555555555556,0.5263157894736842,0.8362957977765522
