user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8729059382580254
10,1.0,0.15151515151515152,0.2631578947368421,0.9499999999999998
100,0.6,0.6,0.6,0.6873494508348261
1000,0.4,0.3333333333333333,0.3636363636363636,0.8715585301252005
1001,1.0,0.08928571428571429,0.1639344262295082,0.9666666666666666
1002,0.6,0.375,0.4615384615384615,0.8469683642429905
1003,0.4,0.6666666666666666,0.5,0.9056788195467288
1004,1.0,0.14705882352941177,0.25641025641025644,0.9107792650626002
1005,1.0,0.35714285714285715,0.5263157894736842,0.9333333333333332
1006,0.6,1.0,0.7499999999999999,0.8956579549508675
1007,0.6,0.6,0.6,0.8785133591348854
1008,0.4,0.6666666666666666,0.5,0.9175490612632397
1009,0.8,0.6666666666666666,0.7272727272727272,0.8253130466425231
101,0.8,0.26666666666666666,0.4,0.9428571428571428
1010,1.0,0.056818181818181816,0.1075268817204301,0.9175490612632397
1011,0.8,0.8,0.8000000000000002,0.8837631868622358
1012,1.0,0.625,0.7692307692307693,0.8400548659504109
1013,0.2,0.16666666666666666,0.1818181818181818,0.6939367284859811
1014,0.8,0.6666666666666666,0.7272727272727272,0.7077948173570994
1015,1.0,0.032467532467532464,0.06289308176100628,0.9499999999999998
1016,1.0,0.25,0.4,0.9553896325312999
1017,0.4,0.05128205128205128,0.09090909090909091,0.747657760576743
1018,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
1019,0.8,0.05,0.09411764705882354,0.8981416989186067
102,1.0,0.38461538461538464,0.5555555555555556,0.7999999999999999
1020,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
1021,1.0,0.25,0.4,0.9777777777777777
1022,0.8,0.2857142857142857,0.4210526315789473,0.9017965441771001
1023,0.2,0.25,0.22222222222222224,0.7859308835420007
1024,0.6,0.6,0.6,0.7999999999999999
1025,0.6,1.0,0.7499999999999999,0.6833949822883876
1026,0.6,0.6,0.6,0.7666025913387849
1027,0.8,0.8,0.8000000000000002,0.911227258774421
1028,0.6,0.6,0.6,0.9199999999999998
1029,0.4,0.08333333333333333,0.13793103448275862,0.7882579089392523
103,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1030,1.0,0.23809523809523808,0.3846153846153846,0.9199999999999998
1031,0.6,0.25,0.35294117647058826,0.9199999999999998
1032,0.4,0.4,0.4000000000000001,0.9515243919322686
1033,0.6,0.16666666666666666,0.2608695652173913,0.897978909495327
1034,0.8,0.0975609756097561,0.1739130434782609,0.7850561390627925
1035,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1036,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1037,0.4,0.6666666666666666,0.5,0.9489894547476635
1038,0.6,0.25,0.35294117647058826,0.9333333333333332
1039,0.6,1.0,0.7499999999999999,0.8410483663545963
104,0.4,0.6666666666666666,0.5,0.748507605270298
1040,1.0,0.2777777777777778,0.4347826086956522,0.9714285714285712
1041,0.8,0.6666666666666666,0.7272727272727272,0.9932629593358747
1042,0.2,0.2,0.20000000000000004,0.5097682623467279
1043,0.6,0.6,0.6,0.8738288802883716
1044,0.8,0.2,0.32000000000000006,0.9392566795674426
1045,0.6,0.75,0.6666666666666665,0.8510802850868651
1046,0.4,1.0,0.5714285714285715,0.9536017290878159
1047,1.0,0.35714285714285715,0.5263157894736842,0.9515243919322686
1048,1.0,0.625,0.7692307692307693,0.9218373627087065
1049,0.4,0.6666666666666666,0.5,0.8500691705590716
105,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1050,0.8,0.056338028169014086,0.10526315789473684,0.8539779344052337
1051,0.6,0.030303030303030304,0.057692307692307696,0.9142857142857141
1052,0.8,0.5,0.6153846153846154,0.9249999999999999
1053,0.8,0.11764705882352941,0.20512820512820512,0.856753440126947
1054,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1055,0.6,0.3,0.4,0.7083333333333334
1056,0.6,0.3,0.4,0.8666666666666666
1057,0.8,0.21052631578947367,0.3333333333333333,0.9199999999999998
1058,1.0,0.10638297872340426,0.1923076923076923,0.8395239718962009
1059,1.0,0.08064516129032258,0.1492537313432836,0.817770038702328
106,0.8,0.5,0.6153846153846154,0.817770038702328
1060,0.6,0.375,0.4615384615384615,0.9049566132698598
1061,0.6,0.42857142857142855,0.5,0.696710148604601
1062,0.6,0.2,0.3,0.9199999999999998
1063,0.6,0.3,0.4,0.8999999999999999
1064,0.6,0.21428571428571427,0.3157894736842105,0.7827560440630599
1065,0.8,0.36363636363636365,0.5000000000000001,0.8785133591348854
1066,0.8,0.25,0.38095238095238093,0.8273982124750778
1067,1.0,0.3125,0.47619047619047616,0.9489894547476635
1068,0.8,0.058823529411764705,0.1095890410958904,0.9428571428571428
1069,0.8,0.06451612903225806,0.11940298507462686,0.8164978846601577
107,0.6,0.25,0.35294117647058826,0.8182919415197659
1070,0.6,1.0,0.7499999999999999,0.9385772620613846
1071,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1072,0.8,0.23529411764705882,0.3636363636363636,0.8417696521175759
1073,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1074,0.8,0.17391304347826086,0.2857142857142857,0.8273982124750778
1075,0.8,1.0,0.888888888888889,0.9932629593358747
1076,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1077,0.2,0.047619047619047616,0.07692307692307693,0.8665385160109033
1078,1.0,0.3125,0.47619047619047616,0.9199999999999998
1079,0.6,0.23076923076923078,0.33333333333333337,0.8665385160109033
108,0.8,0.8,0.8000000000000002,0.9218373627087065
1080,0.8,0.5,0.6153846153846154,0.7373983784860493
1081,0.6,0.75,0.6666666666666665,0.9643723534168002
1082,0.6,0.75,0.6666666666666665,0.9107792650626002
1083,0.6,1.0,0.7499999999999999,0.9470745115984868
1084,1.0,0.3333333333333333,0.5,0.9392566795674426
1085,0.8,1.0,0.888888888888889,0.9446110440938664
1086,1.0,0.10204081632653061,0.1851851851851852,0.9714285714285712
1087,1.0,0.10204081632653061,0.1851851851851852,0.9428571428571428
1088,1.0,0.04201680672268908,0.08064516129032258,0.8999999999999999
1089,0.8,0.3333333333333333,0.47058823529411764,0.8469683642429905
109,0.0,0.0,0.0,0.8785133591348854
1090,0.8,0.5,0.6153846153846154,0.922899729747675
1091,0.4,0.6666666666666666,0.5,0.9369784309473036
1092,0.6,0.375,0.4615384615384615,0.8857142857142857
1093,1.0,0.45454545454545453,0.625,1.0
1094,0.8,0.2222222222222222,0.3478260869565218,0.9853223861740654
