user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.960461007414715
10,0.5,0.15151515151515152,0.23255813953488375,0.95850761954505
100,0.1,0.2,0.13333333333333333,0.9258727085566716
1000,0.5,1.0,0.6666666666666666,0.932303127446992
1001,1.0,0.19607843137254902,0.3278688524590164,0.966331457581766
1002,0.6,0.8571428571428571,0.7058823529411764,0.9769202292454552
1003,0.3333333333333333,1.0,0.5,0.9732631940950072
1004,0.5,0.11363636363636363,0.18518518518518517,0.8194043297047267
1005,0.6,0.46153846153846156,0.5217391304347826,0.9741099498945803
1006,0.6666666666666666,1.0,0.8,0.7914370522853907
1007,0.5714285714285714,1.0,0.7272727272727273,0.9395404569741146
1008,0.7,1.0,0.8235294117647058,0.9128335708311988
1009,0.4,0.8,0.5333333333333333,0.9007962413250821
101,0.9,0.5,0.6428571428571429,0.9834092549099822
1010,0.7,0.07526881720430108,0.13592233009708737,0.881782118536594
1011,0.25,1.0,0.4,0.9466382353363926
1012,0.6,1.0,0.7499999999999999,0.8510737119211916
1013,0.6,1.0,0.7499999999999999,0.9378234682870475
1014,0.375,1.0,0.5454545454545454,0.827450720870413
1015,0.9,0.05357142857142857,0.10112359550561796,0.9680555702849517
1016,0.4,0.5,0.4444444444444445,0.9551391187363665
1017,0.4,0.08888888888888889,0.14545454545454545,0.8594361871870285
1018,0.5,0.3333333333333333,0.4,0.9976622214545074
1019,0.5,0.03937007874015748,0.072992700729927,0.7495679208078218
102,0.6,0.4,0.48,0.7992805888189785
1020,0.9,0.75,0.8181818181818182,0.9937651092415973
1021,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1022,0.7,0.4666666666666667,0.56,0.9031946130720638
1023,0.5555555555555556,1.0,0.7142857142857143,0.9740976606795237
1024,0.6666666666666666,1.0,0.8,0.9758250618850073
1025,0.5714285714285714,1.0,0.7272727272727273,0.8543622267334238
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.6,1.0,0.7499999999999999,0.9727601985864504
1028,0.8,0.8888888888888888,0.8421052631578948,0.9605992531505613
1029,0.8,0.2962962962962963,0.43243243243243246,0.9355621525420367
103,0.8,0.4444444444444444,0.5714285714285714,0.9284109618851211
1030,0.5,0.22727272727272727,0.3125,0.9095189272686239
1031,0.8,0.3076923076923077,0.4444444444444444,0.9403335700655459
1032,0.3,0.6,0.4,0.9578736003717896
1033,0.7,0.30434782608695654,0.42424242424242425,0.9755805406276993
1034,0.6,0.17142857142857143,0.26666666666666666,0.9549648068686651
1035,0.6,0.5,0.5454545454545454,0.9449552544852454
1036,0.6,1.0,0.7499999999999999,0.966331457581766
1037,0.375,1.0,0.5454545454545454,0.9752844703900585
1038,0.6,0.2727272727272727,0.37499999999999994,0.8807195526858805
1039,0.5,1.0,0.6666666666666666,0.8416166382146727
104,0.7,1.0,0.8235294117647058,0.9572882185166511
1040,0.6,0.3,0.4,0.966331457581766
